sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
3971,39,71,2->3,data/test/cifar100/table/3215.png,table,1,(0),[0],[0]
3972,39,72,2->3,data/test/cifar100/table/605.png,table,1,(0),[0],[0]
3973,39,73,2->3,data/test/cifar100/plate/8021.png,plate,1,(0),[0],[0]
3974,39,74,2->3,data/test/cifar100/cup/1339.png,cup,1,(0),[0],[0]
3975,39,75,2->3,data/test/cifar100/couch/3910.png,couch,1,(0),[0],[0]
3976,39,76,2->3,data/test/cifar100/television/4934.png,television,1,(0),[0],[0]
3977,39,77,2->3,data/test/cifar100/telephone/7656.png,telephone,1,(0),[0],[0]
3978,39,78,2->3,data/test/cifar100/bottle/4683.png,bottle,1,(0),[0],[0]
3979,39,79,2->3,data/test/cifar100/couch/6840.png,couch,1,(0),[0],[0]
3980,39,80,2->3,data/test/cifar100/lamp/5741.png,lamp,1,(0),[0],[0]
3981,39,81,2->3,data/test/cifar100/wardrobe/1470.png,wardrobe,1,(0),[0],[0]
3982,39,82,2->3,data/test/cifar100/couch/2368.png,couch,1,(0),[0],[0]
3983,39,83,2->3,data/test/cifar100/cup/6942.png,cup,1,(0),[0],[0]
3984,39,84,2->3,data/test/cifar100/clock/823.png,clock,1,(0),[0],[0]
3985,39,85,2->3,data/test/cifar100/wardrobe/220.png,wardrobe,1,(0),[0],[0]
3986,39,86,2->3,data/test/cifar100/can/5269.png,can,1,(0),[0],[0]
3987,39,87,2->3,data/test/cifar100/bowl/4252.png,bowl,1,(0),[0],[0]
3988,39,88,2->3,data/test/cifar100/couch/1471.png,couch,1,(0),[0],[0]
3989,39,89,2->3,data/test/cifar100/wardrobe/6809.png,wardrobe,1,(0),[0],[0]
3990,39,90,2->3,data/test/cifar100/telephone/8435.png,telephone,1,(0),[0],[0]
3991,39,91,2->3,data/test/cifar100/cup/7436.png,cup,1,(0),[0],[0]
3992,39,92,2->3,data/test/cifar100/wardrobe/4034.png,wardrobe,1,(0),[0],[0]
3993,39,93,2->3,data/test/cifar100/bottle/3122.png,bottle,1,(0),[0],[0]
3994,39,94,2->3,data/test/cifar100/wardrobe/6046.png,wardrobe,1,(0),[0],[0]
3995,39,95,2->3,data/test/cifar100/wardrobe/9212.png,wardrobe,1,(0),[0],[0]
3996,39,96,2->3,data/test/cifar100/bed/2044.png,bed,1,(0),[0],[0]
3997,39,97,2->3,data/test/cifar100/wardrobe/8576.png,wardrobe,1,(0),[0],[0]
3998,39,98,2->3,data/test/cifar100/chair/1652.png,chair,1,(0),[0],[0]
3999,39,99,2->3,data/test/cifar100/telephone/8833.png,telephone,1,(0),[0],[0]
4000,40,0,3->5,data/test/cifar100/cockroach/4564.png,cockroach,0,0,[1],[0]
4001,40,1,3->5,data/test/cifar100/fox/4441.png,fox,0,0,[1],[0]
4002,40,2,3->5,data/test/cifar100/snake/6180.png,snake,0,0,[1],[0]
4003,40,3,3->5,data/test/cifar100/beetle/1480.png,beetle,0,0,[1],[0]
4004,40,4,3->5,data/test/cifar100/rose/6047.png,rose,0,0,[0],[1]
4005,40,5,3->5,data/test/cifar100/sunflower/7616.png,sunflower,0,0,[0],[1]
4006,40,6,3->5,data/test/cifar100/mushroom/6152.png,mushroom,0,0,[0],[1]
4007,40,7,3->5,data/test/cifar100/orange/2752.png,orange,0,0,[0],[1]
4008,40,8,3->5,data/test/cifar100/wolf/9768.png,wolf,0,0,[1],[0]
4009,40,9,3->5,data/test/cifar100/possum/4043.png,possum,0,0,[1],[0]
4010,40,10,3->5,data/test/cifar100/cattle/7659.png,cattle,0,0,[1],[0]
4011,40,11,3->5,data/test/cifar100/lizard/4350.png,lizard,0,0,[1],[0]
4012,40,12,3->5,data/test/cifar100/hamster/7168.png,hamster,0,0,[1],[0]
4013,40,13,3->5,data/test/cifar100/rose/8791.png,rose,0,0,[0],[1]
4014,40,14,3->5,data/test/cifar100/trout/9494.png,trout,0,0,[1],[0]
4015,40,15,3->5,data/test/cifar100/man/7343.png,man,0,0,[1],[0]
4016,40,16,3->5,data/test/cifar100/porcupine/1067.png,porcupine,0,0,[1],[0]
4017,40,17,3->5,data/test/cifar100/beetle/8712.png,beetle,0,0,[1],[0]
4018,40,18,3->5,data/test/cifar100/aquarium_fish/8536.png,aquarium_fish,0,0,[1],[0]
4019,40,19,3->5,data/test/cifar100/pine_tree/1501.png,pine_tree,0,0,[0],[1]
4020,40,20,3->5,data/test/cifar100/leopard/8504.png,leopard,0,0,[1],[0]
4021,40,21,3->5,data/test/cifar100/ray/1053.png,ray,0,0,[1],[0]
4022,40,22,3->5,data/test/cifar100/girl/6534.png,girl,0,0,[1],[0]
4023,40,23,3->5,data/test/cifar100/oak_tree/5094.png,oak_tree,0,0,[0],[1]
4024,40,24,3->5,data/test/cifar100/girl/5808.png,girl,0,0,[1],[0]
4025,40,25,3->5,data/test/cifar100/chimpanzee/1732.png,chimpanzee,0,0,[1],[0]
4026,40,26,3->5,data/test/cifar100/cockroach/7777.png,cockroach,0,0,[1],[0]
4027,40,27,3->5,data/test/cifar100/lizard/6344.png,lizard,0,0,[1],[0]
4028,40,28,3->5,data/test/cifar100/apple/2239.png,apple,0,0,[0],[1]
4029,40,29,3->5,data/test/cifar100/cattle/3798.png,cattle,0,0,[1],[0]
4030,40,30,3->5,data/test/cifar100/willow_tree/6114.png,willow_tree,0,0,[0],[1]
4031,40,31,3->5,data/test/cifar100/trout/1139.png,trout,0,0,[1],[0]
4032,40,32,3->5,data/test/cifar100/worm/1751.png,worm,0,0,[1],[0]
4033,40,33,3->5,data/test/cifar100/girl/7000.png,girl,0,0,[1],[0]
4034,40,34,3->5,data/test/cifar100/pear/8974.png,pear,0,0,[0],[1]
4035,40,35,3->5,data/test/cifar100/otter/8105.png,otter,0,0,[1],[0]
4036,40,36,3->5,data/test/cifar100/kangaroo/8304.png,kangaroo,0,0,[1],[0]
4037,40,37,3->5,data/test/cifar100/camel/915.png,camel,0,0,[1],[0]
4038,40,38,3->5,data/test/cifar100/whale/103.png,whale,0,0,[1],[0]
4039,40,39,3->5,data/test/cifar100/mouse/4354.png,mouse,0,0,[1],[0]
4040,40,40,3->5,data/test/cifar100/elephant/436.png,elephant,0,0,[1],[0]
4041,40,41,3->5,data/test/cifar100/boy/6617.png,boy,0,0,[1],[0]
4042,40,42,3->5,data/test/cifar100/beetle/7501.png,beetle,0,0,[1],[0]
4043,40,43,3->5,data/test/cifar100/wolf/3731.png,wolf,0,0,[1],[0]
4044,40,44,3->5,data/test/cifar100/woman/8337.png,woman,0,0,[1],[0]
4045,40,45,3->5,data/test/cifar100/poppy/6615.png,poppy,0,0,[0],[1]
4046,40,46,3->5,data/test/cifar100/pine_tree/9035.png,pine_tree,0,0,[0],[1]
4047,40,47,3->5,data/test/cifar100/boy/9674.png,boy,0,0,[1],[0]
4048,40,48,3->5,data/test/cifar100/sweet_pepper/2757.png,sweet_pepper,0,0,[0],[1]
4049,40,49,3->5,data/test/cifar100/trout/8182.png,trout,0,0,[1],[0]
4050,40,50,3->5,data/test/cifar100/palm_tree/9796.png,palm_tree,0,0,[0],[1]
4051,40,51,3->5,data/test/cifar100/porcupine/7854.png,porcupine,0,0,[1],[0]
4052,40,52,3->5,data/test/cifar100/possum/5502.png,possum,0,0,[1],[0]
4053,40,53,3->5,data/test/cifar100/flatfish/8556.png,flatfish,0,0,[1],[0]
4054,40,54,3->5,data/test/cifar100/shrew/394.png,shrew,0,0,[1],[0]
4055,40,55,3->5,data/test/cifar100/man/4852.png,man,0,0,[1],[0]
4056,40,56,3->5,data/test/cifar100/elephant/3198.png,elephant,0,0,[1],[0]
4057,40,57,3->5,data/test/cifar100/chimpanzee/1732.png,chimpanzee,0,0,[1],[0]
4058,40,58,3->5,data/test/cifar100/woman/8601.png,woman,0,0,[1],[0]
4059,40,59,3->5,data/test/cifar100/oak_tree/5410.png,oak_tree,0,0,[0],[1]
4060,40,60,3->5,data/test/cifar100/spider/9877.png,spider,0,0,[1],[0]
4061,40,61,3->5,data/test/cifar100/girl/99.png,girl,0,0,[1],[0]
4062,40,62,3->5,data/test/cifar100/trout/7276.png,trout,0,0,[1],[0]
4063,40,63,3->5,data/test/cifar100/butterfly/3562.png,butterfly,0,0,[1],[0]
4064,40,64,3->5,data/test/cifar100/fox/8132.png,fox,0,0,[1],[0]
4065,40,65,3->5,data/test/cifar100/whale/7928.png,whale,0,0,[1],[0]
4066,40,66,3->5,data/test/cifar100/fox/8735.png,fox,0,0,[1],[0]
4067,40,67,3->5,data/test/cifar100/dolphin/7817.png,dolphin,0,0,[1],[0]
4068,40,68,3->5,data/test/cifar100/turtle/1125.png,turtle,0,0,[1],[0]
4069,40,69,3->5,data/test/cifar100/mouse/6142.png,mouse,0,0,[1],[0]
4070,40,70,3->5,data/test/cifar100/crocodile/2567.png,crocodile,0,0,[1],[0]
4071,40,71,3->5,data/test/cifar100/cockroach/3782.png,cockroach,0,0,[1],[0]
4072,40,72,3->5,data/test/cifar100/lion/8347.png,lion,0,0,[1],[0]
4073,40,73,3->5,data/test/cifar100/elephant/8362.png,elephant,0,0,[1],[0]
4074,40,74,3->5,data/test/cifar100/otter/7574.png,otter,0,0,[1],[0]
4075,40,75,3->5,data/test/cifar100/squirrel/260.png,squirrel,0,0,[1],[0]
4076,40,76,3->5,data/test/cifar100/sunflower/76.png,sunflower,0,0,[0],[1]
4077,40,77,3->5,data/test/cifar100/spider/9779.png,spider,0,0,[1],[0]
4078,40,78,3->5,data/test/cifar100/spider/7908.png,spider,0,0,[1],[0]
4079,40,79,3->5,data/test/cifar100/orange/7268.png,orange,0,0,[0],[1]
4080,40,80,3->5,data/test/cifar100/tiger/8491.png,tiger,0,0,[1],[0]
4081,40,81,3->5,data/test/cifar100/possum/5717.png,possum,0,0,[1],[0]
4082,40,82,3->5,data/test/cifar100/pine_tree/7158.png,pine_tree,0,0,[0],[1]
4083,40,83,3->5,data/test/cifar100/tulip/6897.png,tulip,0,0,[0],[1]
4084,40,84,3->5,data/test/cifar100/worm/6182.png,worm,0,0,[1],[0]
4085,40,85,3->5,data/test/cifar100/pine_tree/6164.png,pine_tree,0,0,[0],[1]
4086,40,86,3->5,data/test/cifar100/bee/204.png,bee,0,0,[1],[0]
4087,40,87,3->5,data/test/cifar100/skunk/5125.png,skunk,0,0,[1],[0]
4088,40,88,3->5,data/test/cifar100/orange/5607.png,orange,0,0,[0],[1]
4089,40,89,3->5,data/test/cifar100/camel/5119.png,camel,0,0,[1],[0]
4090,40,90,3->5,data/test/cifar100/tulip/4613.png,tulip,0,0,[0],[1]
4091,40,91,3->5,data/test/cifar100/squirrel/6991.png,squirrel,0,0,[1],[0]
4092,40,92,3->5,data/test/cifar100/pine_tree/8097.png,pine_tree,0,0,[0],[1]
4093,40,93,3->5,data/test/cifar100/bear/1754.png,bear,0,0,[1],[0]
4094,40,94,3->5,data/test/cifar100/tulip/1598.png,tulip,0,0,[0],[1]
4095,40,95,3->5,data/test/cifar100/crab/5887.png,crab,0,0,[1],[0]
4096,40,96,3->5,data/test/cifar100/trout/8125.png,trout,0,0,[1],[0]
4097,40,97,3->5,data/test/cifar100/beaver/248.png,beaver,0,0,[1],[0]
4098,40,98,3->5,data/test/cifar100/maple_tree/1198.png,maple_tree,0,0,[0],[1]
4099,40,99,3->5,data/test/cifar100/aquarium_fish/3986.png,aquarium_fish,0,0,[1],[0]
4100,41,0,5->2,data/test/cifar100/castle/7107.png,castle,0,1,[0],[0]
4101,41,1,5->2,data/test/cifar100/cloud/3938.png,cloud,0,1,[0],[0]
4102,41,2,5->2,data/test/cifar100/streetcar/1907.png,streetcar,0,1,[0],[0]
4103,41,3,5->2,data/test/cifar100/house/9929.png,house,0,1,[0],[0]
4104,41,4,5->2,data/test/cifar100/bicycle/4908.png,bicycle,0,1,[0],[0]
4105,41,5,5->2,data/test/cifar100/mountain/2111.png,mountain,0,1,[0],[0]
4106,41,6,5->2,data/test/cifar100/bus/4307.png,bus,0,1,[0],[0]
4107,41,7,5->2,data/test/cifar100/tank/9903.png,tank,0,1,[0],[0]
4108,41,8,5->2,data/test/cifar100/house/2372.png,house,0,1,[0],[0]
4109,41,9,5->2,data/test/cifar100/bus/2832.png,bus,0,1,[0],[0]
4110,41,10,5->2,data/test/cifar100/rocket/1221.png,rocket,0,1,[0],[0]
4111,41,11,5->2,data/test/cifar100/tractor/7086.png,tractor,0,1,[0],[0]
4112,41,12,5->2,data/test/cifar100/bicycle/5895.png,bicycle,0,1,[0],[0]
4113,41,13,5->2,data/test/cifar100/tractor/2911.png,tractor,0,1,[0],[0]
4114,41,14,5->2,data/test/cifar100/house/480.png,house,0,1,[0],[0]
4115,41,15,5->2,data/test/cifar100/forest/1749.png,forest,0,1,[0],[0]
4116,41,16,5->2,data/test/cifar100/lawn_mower/9010.png,lawn_mower,0,1,[0],[0]
4117,41,17,5->2,data/test/cifar100/train/3017.png,train,0,1,[0],[0]
4118,41,18,5->2,data/test/cifar100/motorcycle/8183.png,motorcycle,0,1,[0],[0]
4119,41,19,5->2,data/test/cifar100/pickup_truck/5008.png,pickup_truck,0,1,[0],[0]
4120,41,20,5->2,data/test/cifar100/bus/5184.png,bus,0,1,[0],[0]
4121,41,21,5->2,data/test/cifar100/cloud/6240.png,cloud,0,1,[0],[0]
4122,41,22,5->2,data/test/cifar100/pickup_truck/5110.png,pickup_truck,0,1,[0],[0]
4123,41,23,5->2,data/test/cifar100/motorcycle/2072.png,motorcycle,0,1,[0],[0]
4124,41,24,5->2,data/test/cifar100/tractor/6063.png,tractor,0,1,[0],[0]
4125,41,25,5->2,data/test/cifar100/tractor/4691.png,tractor,0,1,[0],[0]
4126,41,26,5->2,data/test/cifar100/bus/193.png,bus,0,1,[0],[0]
4127,41,27,5->2,data/test/cifar100/pickup_truck/9388.png,pickup_truck,0,1,[0],[0]
4128,41,28,5->2,data/test/cifar100/sea/2621.png,sea,0,1,[0],[0]
4129,41,29,5->2,data/test/cifar100/rocket/4816.png,rocket,0,1,[0],[0]
4130,41,30,5->2,data/test/cifar100/tractor/7660.png,tractor,0,1,[0],[0]
4131,41,31,5->2,data/test/cifar100/tank/2767.png,tank,0,1,[0],[0]
4132,41,32,5->2,data/test/cifar100/rocket/8654.png,rocket,0,1,[0],[0]
4133,41,33,5->2,data/test/cifar100/rocket/9404.png,rocket,0,1,[0],[0]
4134,41,34,5->2,data/test/cifar100/plain/6381.png,plain,0,1,[0],[0]
4135,41,35,5->2,data/test/cifar100/pickup_truck/9927.png,pickup_truck,0,1,[0],[0]
4136,41,36,5->2,data/test/cifar100/road/4343.png,road,0,1,[0],[0]
4137,41,37,5->2,data/test/cifar100/pickup_truck/5568.png,pickup_truck,0,1,[0],[0]
4138,41,38,5->2,data/test/cifar100/bridge/1998.png,bridge,0,1,[0],[0]
4139,41,39,5->2,data/test/cifar100/rocket/9428.png,rocket,0,1,[0],[0]
4140,41,40,5->2,data/test/cifar100/tractor/8942.png,tractor,0,1,[0],[0]
4141,41,41,5->2,data/test/cifar100/train/9985.png,train,0,1,[0],[0]
4142,41,42,5->2,data/test/cifar100/bridge/3491.png,bridge,0,1,[0],[0]
4143,41,43,5->2,data/test/cifar100/road/2153.png,road,0,1,[0],[0]
4144,41,44,5->2,data/test/cifar100/lawn_mower/2126.png,lawn_mower,0,1,[0],[0]
4145,41,45,5->2,data/test/cifar100/bicycle/3591.png,bicycle,0,1,[0],[0]
4146,41,46,5->2,data/test/cifar100/train/2376.png,train,0,1,[0],[0]
4147,41,47,5->2,data/test/cifar100/motorcycle/2082.png,motorcycle,0,1,[0],[0]
4148,41,48,5->2,data/test/cifar100/train/7222.png,train,0,1,[0],[0]
4149,41,49,5->2,data/test/cifar100/bicycle/7281.png,bicycle,0,1,[0],[0]
4150,41,50,5->2,data/test/cifar100/motorcycle/1404.png,motorcycle,0,1,[0],[0]
4151,41,51,5->2,data/test/cifar100/rocket/1522.png,rocket,0,1,[0],[0]
4152,41,52,5->2,data/test/cifar100/rocket/5093.png,rocket,0,1,[0],[0]
4153,41,53,5->2,data/test/cifar100/bridge/6955.png,bridge,0,1,[0],[0]
4154,41,54,5->2,data/test/cifar100/pickup_truck/3933.png,pickup_truck,0,1,[0],[0]
4155,41,55,5->2,data/test/cifar100/house/6122.png,house,0,1,[0],[0]
4156,41,56,5->2,data/test/cifar100/cloud/8703.png,cloud,0,1,[0],[0]
4157,41,57,5->2,data/test/cifar100/forest/3324.png,forest,0,1,[0],[0]
4158,41,58,5->2,data/test/cifar100/tank/9476.png,tank,0,1,[0],[0]
4159,41,59,5->2,data/test/cifar100/bicycle/912.png,bicycle,0,1,[0],[0]
4160,41,60,5->2,data/test/cifar100/rocket/8111.png,rocket,0,1,[0],[0]
4161,41,61,5->2,data/test/cifar100/road/5014.png,road,0,1,[0],[0]
4162,41,62,5->2,data/test/cifar100/pickup_truck/3537.png,pickup_truck,0,1,[0],[0]
4163,41,63,5->2,data/test/cifar100/pickup_truck/3630.png,pickup_truck,0,1,[0],[0]
4164,41,64,5->2,data/test/cifar100/train/6762.png,train,0,1,[0],[0]
4165,41,65,5->2,data/test/cifar100/house/1736.png,house,0,1,[0],[0]
4166,41,66,5->2,data/test/cifar100/house/4158.png,house,0,1,[0],[0]
4167,41,67,5->2,data/test/cifar100/streetcar/1284.png,streetcar,0,1,[0],[0]
4168,41,68,5->2,data/test/cifar100/bridge/9530.png,bridge,0,1,[0],[0]
4169,41,69,5->2,data/test/cifar100/tractor/8996.png,tractor,0,1,[0],[0]
4170,41,70,5->2,data/test/cifar100/rocket/4048.png,rocket,0,1,[0],[0]
4171,41,71,5->2,data/test/cifar100/skyscraper/6684.png,skyscraper,0,1,[0],[0]
4172,41,72,5->2,data/test/cifar100/bridge/4327.png,bridge,0,1,[0],[0]
4173,41,73,5->2,data/test/cifar100/bicycle/27.png,bicycle,0,1,[0],[0]
4174,41,74,5->2,data/test/cifar100/plain/8196.png,plain,0,1,[0],[0]
4175,41,75,5->2,data/test/cifar100/sea/7330.png,sea,0,1,[0],[0]
4176,41,76,5->2,data/test/cifar100/sea/2135.png,sea,0,1,[0],[0]
4177,41,77,5->2,data/test/cifar100/plain/1600.png,plain,0,1,[0],[0]
4178,41,78,5->2,data/test/cifar100/rocket/8450.png,rocket,0,1,[0],[0]
4179,41,79,5->2,data/test/cifar100/motorcycle/2082.png,motorcycle,0,1,[0],[0]
4180,41,80,5->2,data/test/cifar100/motorcycle/9345.png,motorcycle,0,1,[0],[0]
4181,41,81,5->2,data/test/cifar100/train/838.png,train,0,1,[0],[0]
4182,41,82,5->2,data/test/cifar100/rocket/6776.png,rocket,0,1,[0],[0]
4183,41,83,5->2,data/test/cifar100/castle/5542.png,castle,0,1,[0],[0]
4184,41,84,5->2,data/test/cifar100/house/9817.png,house,0,1,[0],[0]
4185,41,85,5->2,data/test/cifar100/cloud/7402.png,cloud,0,1,[0],[0]
4186,41,86,5->2,data/test/cifar100/streetcar/5969.png,streetcar,0,1,[0],[0]
4187,41,87,5->2,data/test/cifar100/motorcycle/5112.png,motorcycle,0,1,[0],[0]
4188,41,88,5->2,data/test/cifar100/cloud/2474.png,cloud,0,1,[0],[0]
4189,41,89,5->2,data/test/cifar100/pickup_truck/150.png,pickup_truck,0,1,[0],[0]
4190,41,90,5->2,data/test/cifar100/streetcar/1099.png,streetcar,0,1,[0],[0]
4191,41,91,5->2,data/test/cifar100/bicycle/9425.png,bicycle,0,1,[0],[0]
4192,41,92,5->2,data/test/cifar100/train/2214.png,train,0,1,[0],[0]
4193,41,93,5->2,data/test/cifar100/bus/193.png,bus,0,1,[0],[0]
4194,41,94,5->2,data/test/cifar100/road/2892.png,road,0,1,[0],[0]
4195,41,95,5->2,data/test/cifar100/train/3251.png,train,0,1,[0],[0]
4196,41,96,5->2,data/test/cifar100/castle/1617.png,castle,0,1,[0],[0]
4197,41,97,5->2,data/test/cifar100/lawn_mower/3671.png,lawn_mower,0,1,[0],[0]
4198,41,98,5->2,data/test/cifar100/sea/2549.png,sea,0,1,[0],[0]
4199,41,99,5->2,data/test/cifar100/castle/2250.png,castle,0,1,[0],[0]
4200,42,0,2->2,data/test/cifar100/house/9723.png,house,0,1,[0],[0]
4201,42,1,2->2,data/test/cifar100/tank/2273.png,tank,0,1,[0],[0]
4202,42,2,2->2,data/test/cifar100/bus/8958.png,bus,0,1,[0],[0]
4203,42,3,2->2,data/test/cifar100/lawn_mower/3971.png,lawn_mower,0,1,[0],[0]
4204,42,4,2->2,data/test/cifar100/skyscraper/1873.png,skyscraper,0,1,[0],[0]
4205,42,5,2->2,data/test/cifar100/castle/2250.png,castle,0,1,[0],[0]
4206,42,6,2->2,data/test/cifar100/road/7098.png,road,0,1,[0],[0]
4207,42,7,2->2,data/test/cifar100/mountain/2683.png,mountain,0,1,[0],[0]
4208,42,8,2->2,data/test/cifar100/forest/2002.png,forest,0,1,[0],[0]
4209,42,9,2->2,data/test/cifar100/mountain/212.png,mountain,0,1,[0],[0]
4210,42,10,2->2,data/test/cifar100/streetcar/2146.png,streetcar,0,1,[0],[0]
4211,42,11,2->2,data/test/cifar100/road/4343.png,road,0,1,[0],[0]
4212,42,12,2->2,data/test/cifar100/skyscraper/6013.png,skyscraper,0,1,[0],[0]
4213,42,13,2->2,data/test/cifar100/forest/7164.png,forest,0,1,[0],[0]
4214,42,14,2->2,data/test/cifar100/sea/7180.png,sea,0,1,[0],[0]
4215,42,15,2->2,data/test/cifar100/cloud/1066.png,cloud,0,1,[0],[0]
4216,42,16,2->2,data/test/cifar100/road/8350.png,road,0,1,[0],[0]
4217,42,17,2->2,data/test/cifar100/bridge/6081.png,bridge,0,1,[0],[0]
4218,42,18,2->2,data/test/cifar100/castle/7107.png,castle,0,1,[0],[0]
4219,42,19,2->2,data/test/cifar100/motorcycle/1023.png,motorcycle,0,1,[0],[0]
4220,42,20,2->2,data/test/cifar100/plain/2504.png,plain,0,1,[0],[0]
4221,42,21,2->2,data/test/cifar100/house/4007.png,house,0,1,[0],[0]
4222,42,22,2->2,data/test/cifar100/bus/2203.png,bus,0,1,[0],[0]
4223,42,23,2->2,data/test/cifar100/pickup_truck/3630.png,pickup_truck,0,1,[0],[0]
4224,42,24,2->2,data/test/cifar100/bus/4740.png,bus,0,1,[0],[0]
4225,42,25,2->2,data/test/cifar100/cloud/5567.png,cloud,0,1,[0],[0]
4226,42,26,2->2,data/test/cifar100/bus/1889.png,bus,0,1,[0],[0]
4227,42,27,2->2,data/test/cifar100/bicycle/1382.png,bicycle,0,1,[0],[0]
4228,42,28,2->2,data/test/cifar100/mountain/0.png,mountain,0,1,[0],[0]
4229,42,29,2->2,data/test/cifar100/castle/9287.png,castle,0,1,[0],[0]
4230,42,30,2->2,data/test/cifar100/rocket/2505.png,rocket,0,1,[0],[0]
4231,42,31,2->2,data/test/cifar100/mountain/9133.png,mountain,0,1,[0],[0]
4232,42,32,2->2,data/test/cifar100/bridge/3721.png,bridge,0,1,[0],[0]
4233,42,33,2->2,data/test/cifar100/motorcycle/4147.png,motorcycle,0,1,[0],[0]
4234,42,34,2->2,data/test/cifar100/streetcar/4196.png,streetcar,0,1,[0],[0]
4235,42,35,2->2,data/test/cifar100/castle/9287.png,castle,0,1,[0],[0]
4236,42,36,2->2,data/test/cifar100/tractor/5550.png,tractor,0,1,[0],[0]
4237,42,37,2->2,data/test/cifar100/train/627.png,train,0,1,[0],[0]
4238,42,38,2->2,data/test/cifar100/plain/635.png,plain,0,1,[0],[0]
4239,42,39,2->2,data/test/cifar100/plain/3436.png,plain,0,1,[0],[0]
4240,42,40,2->2,data/test/cifar100/train/4540.png,train,0,1,[0],[0]
4241,42,41,2->2,data/test/cifar100/plain/5816.png,plain,0,1,[0],[0]
4242,42,42,2->2,data/test/cifar100/road/2995.png,road,0,1,[0],[0]
4243,42,43,2->2,data/test/cifar100/motorcycle/2242.png,motorcycle,0,1,[0],[0]
4244,42,44,2->2,data/test/cifar100/house/1736.png,house,0,1,[0],[0]
4245,42,45,2->2,data/test/cifar100/tractor/8996.png,tractor,0,1,[0],[0]
4246,42,46,2->2,data/test/cifar100/lawn_mower/4012.png,lawn_mower,0,1,[0],[0]
4247,42,47,2->2,data/test/cifar100/road/4973.png,road,0,1,[0],[0]
4248,42,48,2->2,data/test/cifar100/bicycle/6848.png,bicycle,0,1,[0],[0]
4249,42,49,2->2,data/test/cifar100/rocket/8907.png,rocket,0,1,[0],[0]
4250,42,50,2->2,data/test/cifar100/castle/8496.png,castle,0,1,[0],[0]
4251,42,51,2->2,data/test/cifar100/tank/4883.png,tank,0,1,[0],[0]
4252,42,52,2->2,data/test/cifar100/bicycle/3407.png,bicycle,0,1,[0],[0]
4253,42,53,2->2,data/test/cifar100/streetcar/2369.png,streetcar,0,1,[0],[0]
4254,42,54,2->2,data/test/cifar100/tank/7121.png,tank,0,1,[0],[0]
4255,42,55,2->2,data/test/cifar100/bus/8085.png,bus,0,1,[0],[0]
4256,42,56,2->2,data/test/cifar100/skyscraper/1477.png,skyscraper,0,1,[0],[0]
4257,42,57,2->2,data/test/cifar100/rocket/1745.png,rocket,0,1,[0],[0]
4258,42,58,2->2,data/test/cifar100/tank/1007.png,tank,0,1,[0],[0]
4259,42,59,2->2,data/test/cifar100/road/4866.png,road,0,1,[0],[0]
4260,42,60,2->2,data/test/cifar100/bridge/5578.png,bridge,0,1,[0],[0]
4261,42,61,2->2,data/test/cifar100/forest/7496.png,forest,0,1,[0],[0]
4262,42,62,2->2,data/test/cifar100/bicycle/8402.png,bicycle,0,1,[0],[0]
4263,42,63,2->2,data/test/cifar100/bicycle/6799.png,bicycle,0,1,[0],[0]
4264,42,64,2->2,data/test/cifar100/tank/7043.png,tank,0,1,[0],[0]
4265,42,65,2->2,data/test/cifar100/pickup_truck/1491.png,pickup_truck,0,1,[0],[0]
4266,42,66,2->2,data/test/cifar100/forest/7882.png,forest,0,1,[0],[0]
4267,42,67,2->2,data/test/cifar100/tractor/8906.png,tractor,0,1,[0],[0]
4268,42,68,2->2,data/test/cifar100/house/2789.png,house,0,1,[0],[0]
4269,42,69,2->2,data/test/cifar100/road/2298.png,road,0,1,[0],[0]
4270,42,70,2->2,data/test/cifar100/tractor/7643.png,tractor,0,1,[0],[0]
4271,42,71,2->2,data/test/cifar100/plain/785.png,plain,0,1,[0],[0]
4272,42,72,2->2,data/test/cifar100/skyscraper/5004.png,skyscraper,0,1,[0],[0]
4273,42,73,2->2,data/test/cifar100/train/9732.png,train,0,1,[0],[0]
4274,42,74,2->2,data/test/cifar100/cloud/7191.png,cloud,0,1,[0],[0]
4275,42,75,2->2,data/test/cifar100/tractor/9019.png,tractor,0,1,[0],[0]
4276,42,76,2->2,data/test/cifar100/sea/499.png,sea,0,1,[0],[0]
4277,42,77,2->2,data/test/cifar100/skyscraper/9251.png,skyscraper,0,1,[0],[0]
4278,42,78,2->2,data/test/cifar100/tractor/6866.png,tractor,0,1,[0],[0]
4279,42,79,2->2,data/test/cifar100/plain/2950.png,plain,0,1,[0],[0]
4280,42,80,2->2,data/test/cifar100/cloud/7479.png,cloud,0,1,[0],[0]
4281,42,81,2->2,data/test/cifar100/tank/7477.png,tank,0,1,[0],[0]
4282,42,82,2->2,data/test/cifar100/bicycle/3698.png,bicycle,0,1,[0],[0]
4283,42,83,2->2,data/test/cifar100/lawn_mower/8582.png,lawn_mower,0,1,[0],[0]
4284,42,84,2->2,data/test/cifar100/house/8360.png,house,0,1,[0],[0]
4285,42,85,2->2,data/test/cifar100/tank/8092.png,tank,0,1,[0],[0]
4286,42,86,2->2,data/test/cifar100/plain/6957.png,plain,0,1,[0],[0]
4287,42,87,2->2,data/test/cifar100/train/9379.png,train,0,1,[0],[0]
