sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
4258,42,58,1->1,data/test/cifar100/castle/1709.png,castle,0,[0],[1]
4259,42,59,1->1,data/test/cifar100/turtle/3127.png,turtle,0,[1],[0]
4260,42,60,1->1,data/test/cifar100/television/4681.png,television,0,[0],[1]
4261,42,61,1->1,data/test/cifar100/worm/6198.png,worm,0,[1],[0]
4262,42,62,1->1,data/test/cifar100/butterfly/5770.png,butterfly,0,[1],[0]
4263,42,63,1->1,data/test/cifar100/otter/9598.png,otter,0,[1],[0]
4264,42,64,1->1,data/test/cifar100/possum/5099.png,possum,0,[1],[0]
4265,42,65,1->1,data/test/cifar100/rocket/59.png,rocket,0,[0],[1]
4266,42,66,1->1,data/test/cifar100/skunk/8229.png,skunk,0,[1],[0]
4267,42,67,1->1,data/test/cifar100/couch/1406.png,couch,0,[0],[1]
4268,42,68,1->1,data/test/cifar100/bee/9062.png,bee,0,[1],[0]
4269,42,69,1->1,data/test/cifar100/worm/6887.png,worm,0,[1],[0]
4270,42,70,1->1,data/test/cifar100/television/7137.png,television,0,[0],[1]
4271,42,71,1->1,data/test/cifar100/wardrobe/7123.png,wardrobe,0,[0],[1]
4272,42,72,1->1,data/test/cifar100/crab/567.png,crab,0,[1],[0]
4273,42,73,1->1,data/test/cifar100/spider/4380.png,spider,0,[1],[0]
4274,42,74,1->1,data/test/cifar100/dolphin/6756.png,dolphin,0,[1],[0]
4275,42,75,1->1,data/test/cifar100/caterpillar/9951.png,caterpillar,0,[1],[0]
4276,42,76,1->1,data/test/cifar100/plate/9489.png,plate,0,[0],[1]
4277,42,77,1->1,data/test/cifar100/beaver/7614.png,beaver,0,[1],[0]
4278,42,78,1->1,data/test/cifar100/spider/6977.png,spider,0,[1],[0]
4279,42,79,1->1,data/test/cifar100/streetcar/4950.png,streetcar,0,[0],[1]
4280,42,80,1->1,data/test/cifar100/bus/3564.png,bus,0,[0],[1]
4281,42,81,1->1,data/test/cifar100/tractor/4109.png,tractor,0,[0],[1]
4282,42,82,1->1,data/test/cifar100/lizard/7984.png,lizard,0,[1],[0]
4283,42,83,1->1,data/test/cifar100/beaver/8586.png,beaver,0,[1],[0]
4284,42,84,1->1,data/test/cifar100/chimpanzee/5274.png,chimpanzee,0,[1],[0]
4285,42,85,1->1,data/test/cifar100/plain/8933.png,plain,0,[0],[1]
4286,42,86,1->1,data/test/cifar100/shrew/9949.png,shrew,0,[1],[0]
4287,42,87,1->1,data/test/cifar100/mouse/7386.png,mouse,0,[1],[0]
4288,42,88,1->1,data/test/cifar100/raccoon/5156.png,raccoon,0,[1],[0]
4289,42,89,1->1,data/test/cifar100/shrew/8385.png,shrew,0,[1],[0]
4290,42,90,1->1,data/test/cifar100/camel/4415.png,camel,0,[1],[0]
4291,42,91,1->1,data/test/cifar100/train/3756.png,train,0,[0],[1]
4292,42,92,1->1,data/test/cifar100/raccoon/3772.png,raccoon,0,[1],[0]
4293,42,93,1->1,data/test/cifar100/skyscraper/5671.png,skyscraper,0,[0],[1]
4294,42,94,1->1,data/test/cifar100/camel/3831.png,camel,0,[1],[0]
4295,42,95,1->1,data/test/cifar100/bridge/2418.png,bridge,0,[0],[1]
4296,42,96,1->1,data/test/cifar100/table/3036.png,table,0,[0],[1]
4297,42,97,1->1,data/test/cifar100/spider/2074.png,spider,0,[1],[0]
4298,42,98,1->1,data/test/cifar100/plain/1213.png,plain,0,[0],[1]
4299,42,99,1->1,data/test/cifar100/chimpanzee/4473.png,chimpanzee,0,[1],[0]
4300,43,0,1->1,data/test/cifar100/lawn_mower/8371.png,lawn_mower,0,[0],[1]
4301,43,1,1->1,data/test/cifar100/bear/965.png,bear,0,[1],[0]
4302,43,2,1->1,data/test/cifar100/cockroach/1447.png,cockroach,0,[1],[0]
4303,43,3,1->1,data/test/cifar100/kangaroo/2266.png,kangaroo,0,[1],[0]
4304,43,4,1->1,data/test/cifar100/dolphin/8288.png,dolphin,0,[1],[0]
4305,43,5,1->1,data/test/cifar100/bus/1662.png,bus,0,[0],[1]
4306,43,6,1->1,data/test/cifar100/beetle/1480.png,beetle,0,[1],[0]
4307,43,7,1->1,data/test/cifar100/bicycle/4888.png,bicycle,0,[0],[1]
4308,43,8,1->1,data/test/cifar100/wolf/9965.png,wolf,0,[1],[0]
4309,43,9,1->1,data/test/cifar100/squirrel/7840.png,squirrel,0,[1],[0]
4310,43,10,1->1,data/test/cifar100/shrew/9944.png,shrew,0,[1],[0]
4311,43,11,1->1,data/test/cifar100/bridge/4327.png,bridge,0,[0],[1]
4312,43,12,1->1,data/test/cifar100/keyboard/1495.png,keyboard,0,[0],[1]
4313,43,13,1->1,data/test/cifar100/crocodile/2256.png,crocodile,0,[1],[0]
4314,43,14,1->1,data/test/cifar100/wolf/8535.png,wolf,0,[1],[0]
4315,43,15,1->1,data/test/cifar100/bowl/3765.png,bowl,0,[0],[1]
4316,43,16,1->1,data/test/cifar100/caterpillar/5859.png,caterpillar,0,[1],[0]
4317,43,17,1->1,data/test/cifar100/possum/6483.png,possum,0,[1],[0]
4318,43,18,1->1,data/test/cifar100/forest/7709.png,forest,0,[0],[1]
4319,43,19,1->1,data/test/cifar100/lizard/7633.png,lizard,0,[1],[0]
4320,43,20,1->1,data/test/cifar100/tank/9085.png,tank,0,[0],[1]
4321,43,21,1->1,data/test/cifar100/crocodile/8313.png,crocodile,0,[1],[0]
4322,43,22,1->1,data/test/cifar100/seal/6311.png,seal,0,[1],[0]
4323,43,23,1->1,data/test/cifar100/television/2600.png,television,0,[0],[1]
4324,43,24,1->1,data/test/cifar100/sea/4000.png,sea,0,[0],[1]
4325,43,25,1->1,data/test/cifar100/man/3519.png,man,0,[1],[0]
4326,43,26,1->1,data/test/cifar100/chair/4444.png,chair,0,[0],[1]
4327,43,27,1->1,data/test/cifar100/lamp/278.png,lamp,0,[0],[1]
4328,43,28,1->1,data/test/cifar100/trout/592.png,trout,0,[1],[0]
4329,43,29,1->1,data/test/cifar100/elephant/6000.png,elephant,0,[1],[0]
4330,43,30,1->1,data/test/cifar100/mountain/42.png,mountain,0,[0],[1]
4331,43,31,1->1,data/test/cifar100/camel/3831.png,camel,0,[1],[0]
4332,43,32,1->1,data/test/cifar100/beetle/458.png,beetle,0,[1],[0]
4333,43,33,1->1,data/test/cifar100/dolphin/8266.png,dolphin,0,[1],[0]
4334,43,34,1->1,data/test/cifar100/tiger/3168.png,tiger,0,[1],[0]
4335,43,35,1->1,data/test/cifar100/lamp/4725.png,lamp,0,[0],[1]
4336,43,36,1->1,data/test/cifar100/castle/2252.png,castle,0,[0],[1]
4337,43,37,1->1,data/test/cifar100/dinosaur/4632.png,dinosaur,0,[1],[0]
4338,43,38,1->1,data/test/cifar100/snake/5426.png,snake,0,[1],[0]
4339,43,39,1->1,data/test/cifar100/road/9165.png,road,0,[0],[1]
4340,43,40,1->1,data/test/cifar100/bed/4226.png,bed,0,[0],[1]
4341,43,41,1->1,data/test/cifar100/snake/6692.png,snake,0,[1],[0]
4342,43,42,1->1,data/test/cifar100/spider/3318.png,spider,0,[1],[0]
4343,43,43,1->1,data/test/cifar100/turtle/3422.png,turtle,0,[1],[0]
4344,43,44,1->1,data/test/cifar100/bowl/3373.png,bowl,0,[0],[1]
4345,43,45,1->1,data/test/cifar100/baby/8439.png,baby,0,[1],[0]
4346,43,46,1->1,data/test/cifar100/keyboard/5505.png,keyboard,0,[0],[1]
4347,43,47,1->1,data/test/cifar100/rabbit/5543.png,rabbit,0,[1],[0]
4348,43,48,1->1,data/test/cifar100/snake/9710.png,snake,0,[1],[0]
4349,43,49,1->1,data/test/cifar100/flatfish/6885.png,flatfish,0,[1],[0]
4350,43,50,1->1,data/test/cifar100/worm/6097.png,worm,0,[1],[0]
4351,43,51,1->1,data/test/cifar100/flatfish/3268.png,flatfish,0,[1],[0]
4352,43,52,1->1,data/test/cifar100/couch/9767.png,couch,0,[0],[1]
4353,43,53,1->1,data/test/cifar100/cattle/2614.png,cattle,0,[1],[0]
4354,43,54,1->1,data/test/cifar100/lizard/206.png,lizard,0,[1],[0]
4355,43,55,1->1,data/test/cifar100/lamp/9316.png,lamp,0,[0],[1]
4356,43,56,1->1,data/test/cifar100/baby/2949.png,baby,0,[1],[0]
4357,43,57,1->1,data/test/cifar100/castle/6785.png,castle,0,[0],[1]
4358,43,58,1->1,data/test/cifar100/woman/1169.png,woman,0,[1],[0]
4359,43,59,1->1,data/test/cifar100/trout/9045.png,trout,0,[1],[0]
4360,43,60,1->1,data/test/cifar100/cattle/3798.png,cattle,0,[1],[0]
4361,43,61,1->1,data/test/cifar100/wolf/5425.png,wolf,0,[1],[0]
4362,43,62,1->1,data/test/cifar100/tank/120.png,tank,0,[0],[1]
4363,43,63,1->1,data/test/cifar100/rabbit/2978.png,rabbit,0,[1],[0]
4364,43,64,1->1,data/test/cifar100/snake/4861.png,snake,0,[1],[0]
4365,43,65,1->1,data/test/cifar100/fox/8185.png,fox,0,[1],[0]
4366,43,66,1->1,data/test/cifar100/cockroach/8840.png,cockroach,0,[1],[0]
4367,43,67,1->1,data/test/cifar100/shark/1378.png,shark,0,[1],[0]
4368,43,68,1->1,data/test/cifar100/mountain/3466.png,mountain,0,[0],[1]
4369,43,69,1->1,data/test/cifar100/crab/2561.png,crab,0,[1],[0]
4370,43,70,1->1,data/test/cifar100/flatfish/815.png,flatfish,0,[1],[0]
4371,43,71,1->1,data/test/cifar100/cockroach/3417.png,cockroach,0,[1],[0]
4372,43,72,1->1,data/test/cifar100/hamster/2016.png,hamster,0,[1],[0]
4373,43,73,1->1,data/test/cifar100/bridge/4327.png,bridge,0,[0],[1]
4374,43,74,1->1,data/test/cifar100/spider/8227.png,spider,0,[1],[0]
4375,43,75,1->1,data/test/cifar100/rabbit/9976.png,rabbit,0,[1],[0]
4376,43,76,1->1,data/test/cifar100/cloud/2500.png,cloud,0,[0],[1]
4377,43,77,1->1,data/test/cifar100/cattle/4419.png,cattle,0,[1],[0]
4378,43,78,1->1,data/test/cifar100/fox/1432.png,fox,0,[1],[0]
4379,43,79,1->1,data/test/cifar100/crab/7460.png,crab,0,[1],[0]
4380,43,80,1->1,data/test/cifar100/seal/2481.png,seal,0,[1],[0]
4381,43,81,1->1,data/test/cifar100/chimpanzee/6932.png,chimpanzee,0,[1],[0]
4382,43,82,1->1,data/test/cifar100/wolf/6561.png,wolf,0,[1],[0]
4383,43,83,1->1,data/test/cifar100/elephant/6119.png,elephant,0,[1],[0]
4384,43,84,1->1,data/test/cifar100/couch/2045.png,couch,0,[0],[1]
4385,43,85,1->1,data/test/cifar100/cloud/4207.png,cloud,0,[0],[1]
4386,43,86,1->1,data/test/cifar100/woman/3921.png,woman,0,[1],[0]
4387,43,87,1->1,data/test/cifar100/ray/5312.png,ray,0,[1],[0]
4388,43,88,1->1,data/test/cifar100/table/3036.png,table,0,[0],[1]
4389,43,89,1->1,data/test/cifar100/train/1019.png,train,0,[0],[1]
4390,43,90,1->1,data/test/cifar100/lobster/7237.png,lobster,0,[1],[0]
4391,43,91,1->1,data/test/cifar100/wolf/9768.png,wolf,0,[1],[0]
4392,43,92,1->1,data/test/cifar100/lamp/3967.png,lamp,0,[0],[1]
4393,43,93,1->1,data/test/cifar100/chimpanzee/1619.png,chimpanzee,0,[1],[0]
4394,43,94,1->1,data/test/cifar100/clock/9172.png,clock,0,[0],[1]
4395,43,95,1->1,data/test/cifar100/train/4540.png,train,0,[0],[1]
4396,43,96,1->1,data/test/cifar100/telephone/7280.png,telephone,0,[0],[1]
4397,43,97,1->1,data/test/cifar100/plain/1911.png,plain,0,[0],[1]
4398,43,98,1->1,data/test/cifar100/bowl/6252.png,bowl,0,[0],[1]
4399,43,99,1->1,data/test/cifar100/motorcycle/2066.png,motorcycle,0,[0],[1]
4400,44,0,1->1,data/test/cifar100/mouse/7075.png,mouse,0,[1],[0]
4401,44,1,1->1,data/test/cifar100/plain/931.png,plain,0,[0],[1]
4402,44,2,1->1,data/test/cifar100/elephant/4758.png,elephant,0,[1],[0]
4403,44,3,1->1,data/test/cifar100/plain/931.png,plain,0,[0],[1]
4404,44,4,1->1,data/test/cifar100/rabbit/3876.png,rabbit,0,[1],[0]
4405,44,5,1->1,data/test/cifar100/castle/9808.png,castle,0,[0],[1]
4406,44,6,1->1,data/test/cifar100/bear/5673.png,bear,0,[1],[0]
4407,44,7,1->1,data/test/cifar100/plate/332.png,plate,0,[0],[1]
4408,44,8,1->1,data/test/cifar100/keyboard/1546.png,keyboard,0,[0],[1]
4409,44,9,1->1,data/test/cifar100/cloud/4647.png,cloud,0,[0],[1]
4410,44,10,1->1,data/test/cifar100/spider/8790.png,spider,0,[1],[0]
4411,44,11,1->1,data/test/cifar100/skunk/7250.png,skunk,0,[1],[0]
4412,44,12,1->1,data/test/cifar100/cup/8359.png,cup,0,[0],[1]
4413,44,13,1->1,data/test/cifar100/butterfly/1442.png,butterfly,0,[1],[0]
4414,44,14,1->1,data/test/cifar100/aquarium_fish/8344.png,aquarium_fish,0,[1],[0]
4415,44,15,1->1,data/test/cifar100/crab/6540.png,crab,0,[1],[0]
4416,44,16,1->1,data/test/cifar100/skunk/4412.png,skunk,0,[1],[0]
4417,44,17,1->1,data/test/cifar100/bowl/163.png,bowl,0,[0],[1]
4418,44,18,1->1,data/test/cifar100/mountain/6569.png,mountain,0,[0],[1]
4419,44,19,1->1,data/test/cifar100/snail/609.png,snail,0,[1],[0]
4420,44,20,1->1,data/test/cifar100/skyscraper/4041.png,skyscraper,0,[0],[1]
4421,44,21,1->1,data/test/cifar100/castle/1458.png,castle,0,[0],[1]
4422,44,22,1->1,data/test/cifar100/possum/1841.png,possum,0,[1],[0]
4423,44,23,1->1,data/test/cifar100/flatfish/9868.png,flatfish,0,[1],[0]
4424,44,24,1->1,data/test/cifar100/plain/1213.png,plain,0,[0],[1]
4425,44,25,1->1,data/test/cifar100/turtle/8908.png,turtle,0,[1],[0]
4426,44,26,1->1,data/test/cifar100/skyscraper/3797.png,skyscraper,0,[0],[1]
4427,44,27,1->1,data/test/cifar100/tank/6987.png,tank,0,[0],[1]
4428,44,28,1->1,data/test/cifar100/television/1435.png,television,0,[0],[1]
4429,44,29,1->1,data/test/cifar100/house/7206.png,house,0,[0],[1]
4430,44,30,1->1,data/test/cifar100/raccoon/9827.png,raccoon,0,[1],[0]
4431,44,31,1->1,data/test/cifar100/lizard/3410.png,lizard,0,[1],[0]
4432,44,32,1->1,data/test/cifar100/cup/5479.png,cup,0,[0],[1]
4433,44,33,1->1,data/test/cifar100/dolphin/6006.png,dolphin,0,[1],[0]
4434,44,34,1->1,data/test/cifar100/worm/7322.png,worm,0,[1],[0]
4435,44,35,1->1,data/test/cifar100/bottle/6472.png,bottle,0,[0],[1]
4436,44,36,1->1,data/test/cifar100/shrew/2184.png,shrew,0,[1],[0]
4437,44,37,1->1,data/test/cifar100/train/3897.png,train,0,[0],[1]
4438,44,38,1->1,data/test/cifar100/leopard/4320.png,leopard,0,[1],[0]
4439,44,39,1->1,data/test/cifar100/forest/6308.png,forest,0,[0],[1]
4440,44,40,1->1,data/test/cifar100/squirrel/246.png,squirrel,0,[1],[0]
4441,44,41,1->1,data/test/cifar100/boy/9858.png,boy,0,[1],[0]
4442,44,42,1->1,data/test/cifar100/chair/5699.png,chair,0,[0],[1]
4443,44,43,1->1,data/test/cifar100/couch/1548.png,couch,0,[0],[1]
4444,44,44,1->1,data/test/cifar100/lawn_mower/9038.png,lawn_mower,0,[0],[1]
4445,44,45,1->1,data/test/cifar100/shrew/5050.png,shrew,0,[1],[0]
4446,44,46,1->1,data/test/cifar100/leopard/2570.png,leopard,0,[1],[0]
4447,44,47,1->1,data/test/cifar100/lion/8646.png,lion,0,[1],[0]
4448,44,48,1->1,data/test/cifar100/possum/3157.png,possum,0,[1],[0]
4449,44,49,1->1,data/test/cifar100/crab/5372.png,crab,0,[1],[0]
4450,44,50,1->1,data/test/cifar100/bus/822.png,bus,0,[0],[1]
4451,44,51,1->1,data/test/cifar100/bear/9285.png,bear,0,[1],[0]
4452,44,52,1->1,data/test/cifar100/mountain/1748.png,mountain,0,[0],[1]
4453,44,53,1->1,data/test/cifar100/mountain/1185.png,mountain,0,[0],[1]
4454,44,54,1->1,data/test/cifar100/snail/3904.png,snail,0,[1],[0]
4455,44,55,1->1,data/test/cifar100/bear/2587.png,bear,0,[1],[0]
4456,44,56,1->1,data/test/cifar100/butterfly/6486.png,butterfly,0,[1],[0]
4457,44,57,1->1,data/test/cifar100/aquarium_fish/2436.png,aquarium_fish,0,[1],[0]
4458,44,58,1->1,data/test/cifar100/wolf/653.png,wolf,0,[1],[0]
4459,44,59,1->1,data/test/cifar100/caterpillar/3335.png,caterpillar,0,[1],[0]
4460,44,60,1->1,data/test/cifar100/road/7363.png,road,0,[0],[1]
4461,44,61,1->1,data/test/cifar100/leopard/5109.png,leopard,0,[1],[0]
4462,44,62,1->1,data/test/cifar100/girl/6669.png,girl,0,[1],[0]
4463,44,63,1->1,data/test/cifar100/wardrobe/5825.png,wardrobe,0,[0],[1]
4464,44,64,1->1,data/test/cifar100/cockroach/5835.png,cockroach,0,[1],[0]
4465,44,65,1->1,data/test/cifar100/castle/2514.png,castle,0,[0],[1]
4466,44,66,1->1,data/test/cifar100/castle/2004.png,castle,0,[0],[1]
4467,44,67,1->1,data/test/cifar100/can/5595.png,can,0,[0],[1]
4468,44,68,1->1,data/test/cifar100/lamp/8072.png,lamp,0,[0],[1]
4469,44,69,1->1,data/test/cifar100/squirrel/2769.png,squirrel,0,[1],[0]
4470,44,70,1->1,data/test/cifar100/road/5660.png,road,0,[0],[1]
4471,44,71,1->1,data/test/cifar100/woman/6573.png,woman,0,[1],[0]
4472,44,72,1->1,data/test/cifar100/snail/8363.png,snail,0,[1],[0]
4473,44,73,1->1,data/test/cifar100/lamp/9316.png,lamp,0,[0],[1]
4474,44,74,1->1,data/test/cifar100/butterfly/7238.png,butterfly,0,[1],[0]
4475,44,75,1->1,data/test/cifar100/snake/9642.png,snake,0,[1],[0]
4476,44,76,1->1,data/test/cifar100/bee/7839.png,bee,0,[1],[0]
4477,44,77,1->1,data/test/cifar100/wolf/3538.png,wolf,0,[1],[0]
4478,44,78,1->1,data/test/cifar100/baby/6126.png,baby,0,[1],[0]
4479,44,79,1->1,data/test/cifar100/man/1259.png,man,0,[1],[0]
4480,44,80,1->1,data/test/cifar100/pickup_truck/5893.png,pickup_truck,0,[0],[1]
4481,44,81,1->1,data/test/cifar100/cockroach/3782.png,cockroach,0,[1],[0]
4482,44,82,1->1,data/test/cifar100/hamster/160.png,hamster,0,[1],[0]
4483,44,83,1->1,data/test/cifar100/flatfish/846.png,flatfish,0,[1],[0]
4484,44,84,1->1,data/test/cifar100/cup/184.png,cup,0,[0],[1]
4485,44,85,1->1,data/test/cifar100/pickup_truck/9662.png,pickup_truck,0,[0],[1]
4486,44,86,1->1,data/test/cifar100/spider/9507.png,spider,0,[1],[0]
4487,44,87,1->1,data/test/cifar100/lion/2553.png,lion,0,[1],[0]
4488,44,88,1->1,data/test/cifar100/cup/2691.png,cup,0,[0],[1]
4489,44,89,1->1,data/test/cifar100/cup/2606.png,cup,0,[0],[1]
4490,44,90,1->1,data/test/cifar100/plain/8035.png,plain,0,[0],[1]
4491,44,91,1->1,data/test/cifar100/snake/6579.png,snake,0,[1],[0]
4492,44,92,1->1,data/test/cifar100/fox/2336.png,fox,0,[1],[0]
4493,44,93,1->1,data/test/cifar100/keyboard/9766.png,keyboard,0,[0],[1]
4494,44,94,1->1,data/test/cifar100/plain/2950.png,plain,0,[0],[1]
4495,44,95,1->1,data/test/cifar100/train/2122.png,train,0,[0],[1]
4496,44,96,1->1,data/test/cifar100/flatfish/9752.png,flatfish,0,[1],[0]
4497,44,97,1->1,data/test/cifar100/elephant/7527.png,elephant,0,[1],[0]
4498,44,98,1->1,data/test/cifar100/snake/2663.png,snake,0,[1],[0]
4499,44,99,1->1,data/test/cifar100/plate/7341.png,plate,0,[0],[1]
4500,45,0,1->1,data/test/cifar100/kangaroo/580.png,kangaroo,0,[1],[0]
4501,45,1,1->1,data/test/cifar100/telephone/4448.png,telephone,0,[0],[1]
4502,45,2,1->1,data/test/cifar100/beaver/2808.png,beaver,0,[1],[0]
4503,45,3,1->1,data/test/cifar100/raccoon/5938.png,raccoon,0,[1],[0]
4504,45,4,1->1,data/test/cifar100/chimpanzee/9472.png,chimpanzee,0,[1],[0]
4505,45,5,1->1,data/test/cifar100/television/7137.png,television,0,[0],[1]
4506,45,6,1->1,data/test/cifar100/bear/8179.png,bear,0,[1],[0]
4507,45,7,1->1,data/test/cifar100/butterfly/3057.png,butterfly,0,[1],[0]
4508,45,8,1->1,data/test/cifar100/dolphin/5402.png,dolphin,0,[1],[0]
4509,45,9,1->1,data/test/cifar100/bear/413.png,bear,0,[1],[0]
4510,45,10,1->1,data/test/cifar100/sea/3021.png,sea,0,[0],[1]
4511,45,11,1->1,data/test/cifar100/flatfish/2818.png,flatfish,0,[1],[0]
4512,45,12,1->1,data/test/cifar100/ray/6596.png,ray,0,[1],[0]
4513,45,13,1->1,data/test/cifar100/bowl/3078.png,bowl,0,[0],[1]
4514,45,14,1->1,data/test/cifar100/caterpillar/7813.png,caterpillar,0,[1],[0]
4515,45,15,1->1,data/test/cifar100/snake/1347.png,snake,0,[1],[0]
4516,45,16,1->1,data/test/cifar100/leopard/952.png,leopard,0,[1],[0]
4517,45,17,1->1,data/test/cifar100/leopard/477.png,leopard,0,[1],[0]
4518,45,18,1->1,data/test/cifar100/caterpillar/6949.png,caterpillar,0,[1],[0]
4519,45,19,1->1,data/test/cifar100/raccoon/6610.png,raccoon,0,[1],[0]
4520,45,20,1->1,data/test/cifar100/flatfish/2773.png,flatfish,0,[1],[0]
4521,45,21,1->1,data/test/cifar100/chair/1525.png,chair,0,[0],[1]
4522,45,22,1->1,data/test/cifar100/snake/1739.png,snake,0,[1],[0]
4523,45,23,1->1,data/test/cifar100/rabbit/7711.png,rabbit,0,[1],[0]
4524,45,24,1->1,data/test/cifar100/cockroach/4796.png,cockroach,0,[1],[0]
4525,45,25,1->1,data/test/cifar100/motorcycle/6914.png,motorcycle,0,[0],[1]
4526,45,26,1->1,data/test/cifar100/crocodile/2635.png,crocodile,0,[1],[0]
4527,45,27,1->1,data/test/cifar100/shrew/5207.png,shrew,0,[1],[0]
4528,45,28,1->1,data/test/cifar100/flatfish/55.png,flatfish,0,[1],[0]
4529,45,29,1->1,data/test/cifar100/caterpillar/529.png,caterpillar,0,[1],[0]
4530,45,30,1->1,data/test/cifar100/tiger/5419.png,tiger,0,[1],[0]
4531,45,31,1->1,data/test/cifar100/sea/115.png,sea,0,[0],[1]
4532,45,32,1->1,data/test/cifar100/butterfly/7023.png,butterfly,0,[1],[0]
4533,45,33,1->1,data/test/cifar100/house/1886.png,house,0,[0],[1]
4534,45,34,1->1,data/test/cifar100/skyscraper/227.png,skyscraper,0,[0],[1]
4535,45,35,1->1,data/test/cifar100/bed/5230.png,bed,0,[0],[1]
4536,45,36,1->1,data/test/cifar100/squirrel/5782.png,squirrel,0,[1],[0]
4537,45,37,1->1,data/test/cifar100/motorcycle/6954.png,motorcycle,0,[0],[1]
4538,45,38,1->1,data/test/cifar100/aquarium_fish/3134.png,aquarium_fish,0,[1],[0]
4539,45,39,1->1,data/test/cifar100/snake/6450.png,snake,0,[1],[0]
4540,45,40,1->1,data/test/cifar100/plate/1625.png,plate,0,[0],[1]
4541,45,41,1->1,data/test/cifar100/tractor/7006.png,tractor,0,[0],[1]
4542,45,42,1->1,data/test/cifar100/lizard/4249.png,lizard,0,[1],[0]
4543,45,43,1->1,data/test/cifar100/aquarium_fish/6701.png,aquarium_fish,0,[1],[0]
4544,45,44,1->1,data/test/cifar100/squirrel/7399.png,squirrel,0,[1],[0]
4545,45,45,1->1,data/test/cifar100/worm/9153.png,worm,0,[1],[0]
4546,45,46,1->1,data/test/cifar100/forest/1695.png,forest,0,[0],[1]
4547,45,47,1->1,data/test/cifar100/rocket/9718.png,rocket,0,[0],[1]
4548,45,48,1->1,data/test/cifar100/lamp/3850.png,lamp,0,[0],[1]
4549,45,49,1->1,data/test/cifar100/possum/8345.png,possum,0,[1],[0]
4550,45,50,1->1,data/test/cifar100/dolphin/8251.png,dolphin,0,[1],[0]
4551,45,51,1->1,data/test/cifar100/couch/2582.png,couch,0,[0],[1]
4552,45,52,1->1,data/test/cifar100/chair/2802.png,chair,0,[0],[1]
4553,45,53,1->1,data/test/cifar100/turtle/5220.png,turtle,0,[1],[0]
4554,45,54,1->1,data/test/cifar100/road/3909.png,road,0,[0],[1]
4555,45,55,1->1,data/test/cifar100/porcupine/9830.png,porcupine,0,[1],[0]
4556,45,56,1->1,data/test/cifar100/wolf/8101.png,wolf,0,[1],[0]
4557,45,57,1->1,data/test/cifar100/crab/7460.png,crab,0,[1],[0]
4558,45,58,1->1,data/test/cifar100/trout/2094.png,trout,0,[1],[0]
4559,45,59,1->1,data/test/cifar100/shrew/482.png,shrew,0,[1],[0]
4560,45,60,1->1,data/test/cifar100/snake/5043.png,snake,0,[1],[0]
4561,45,61,1->1,data/test/cifar100/telephone/2563.png,telephone,0,[0],[1]
4562,45,62,1->1,data/test/cifar100/sea/2913.png,sea,0,[0],[1]
4563,45,63,1->1,data/test/cifar100/tractor/9922.png,tractor,0,[0],[1]
4564,45,64,1->1,data/test/cifar100/possum/8113.png,possum,0,[1],[0]
4565,45,65,1->1,data/test/cifar100/bear/6052.png,bear,0,[1],[0]
4566,45,66,1->1,data/test/cifar100/lamp/2292.png,lamp,0,[0],[1]
4567,45,67,1->1,data/test/cifar100/mountain/1109.png,mountain,0,[0],[1]
4568,45,68,1->1,data/test/cifar100/cattle/7434.png,cattle,0,[1],[0]
4569,45,69,1->1,data/test/cifar100/lizard/8161.png,lizard,0,[1],[0]
4570,45,70,1->1,data/test/cifar100/raccoon/8468.png,raccoon,0,[1],[0]
4571,45,71,1->1,data/test/cifar100/dolphin/6471.png,dolphin,0,[1],[0]
4572,45,72,1->1,data/test/cifar100/crocodile/9072.png,crocodile,0,[1],[0]
4573,45,73,1->1,data/test/cifar100/beaver/8529.png,beaver,0,[1],[0]
4574,45,74,1->1,data/test/cifar100/plain/5313.png,plain,0,[0],[1]
4575,45,75,1->1,data/test/cifar100/bridge/8248.png,bridge,0,[0],[1]
4576,45,76,1->1,data/test/cifar100/tractor/7006.png,tractor,0,[0],[1]
4577,45,77,1->1,data/test/cifar100/telephone/3083.png,telephone,0,[0],[1]
4578,45,78,1->1,data/test/cifar100/caterpillar/308.png,caterpillar,0,[1],[0]
4579,45,79,1->1,data/test/cifar100/turtle/7398.png,turtle,0,[1],[0]
4580,45,80,1->1,data/test/cifar100/porcupine/3777.png,porcupine,0,[1],[0]
4581,45,81,1->1,data/test/cifar100/hamster/8882.png,hamster,0,[1],[0]
4582,45,82,1->1,data/test/cifar100/streetcar/8277.png,streetcar,0,[0],[1]
4583,45,83,1->1,data/test/cifar100/bowl/3373.png,bowl,0,[0],[1]
