sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
4605,46,5,3->5,data/train/cifar100/hamster/32742.png,hamster,0,0,[1],[0]
4606,46,6,3->5,data/train/cifar100/worm/32038.png,worm,0,0,[1],[0]
4607,46,7,3->5,data/train/cifar100/mouse/17135.png,mouse,0,0,[1],[0]
4608,46,8,3->5,data/train/cifar100/mushroom/31614.png,mushroom,0,0,[0],[1]
4609,46,9,3->5,data/train/cifar100/bee/44824.png,bee,0,0,[1],[0]
4610,46,10,3->5,data/train/cifar100/baby/38437.png,baby,0,0,[1],[0]
4611,46,11,3->5,data/train/cifar100/whale/26551.png,whale,0,0,[1],[0]
4612,46,12,3->5,data/train/cifar100/tulip/25121.png,tulip,0,0,[0],[1]
4613,46,13,3->5,data/train/cifar100/kangaroo/10214.png,kangaroo,0,0,[1],[0]
4614,46,14,3->5,data/train/cifar100/possum/17317.png,possum,0,0,[1],[0]
4615,46,15,3->5,data/train/cifar100/maple_tree/14964.png,maple_tree,0,0,[0],[1]
4616,46,16,3->5,data/train/cifar100/snail/18490.png,snail,0,0,[1],[0]
4617,46,17,3->5,data/train/cifar100/otter/28478.png,otter,0,0,[1],[0]
4618,46,18,3->5,data/train/cifar100/boy/44667.png,boy,0,0,[1],[0]
4619,46,19,3->5,data/train/cifar100/sweet_pepper/13119.png,sweet_pepper,0,0,[0],[1]
4620,46,20,3->5,data/train/cifar100/beetle/15382.png,beetle,0,0,[1],[0]
4621,46,21,3->5,data/train/cifar100/porcupine/30795.png,porcupine,0,0,[1],[0]
4622,46,22,3->5,data/train/cifar100/sunflower/45189.png,sunflower,0,0,[0],[1]
4623,46,23,3->5,data/train/cifar100/sweet_pepper/19184.png,sweet_pepper,0,0,[0],[1]
4624,46,24,3->5,data/train/cifar100/palm_tree/49549.png,palm_tree,0,0,[0],[1]
4625,46,25,3->5,data/train/cifar100/beaver/47355.png,beaver,0,0,[1],[0]
4626,46,26,3->5,data/train/cifar100/pine_tree/13328.png,pine_tree,0,0,[0],[1]
4627,46,27,3->5,data/train/cifar100/possum/1554.png,possum,0,0,[1],[0]
4628,46,28,3->5,data/train/cifar100/seal/43206.png,seal,0,0,[1],[0]
4629,46,29,3->5,data/train/cifar100/willow_tree/33760.png,willow_tree,0,0,[0],[1]
4630,46,30,3->5,data/train/cifar100/mouse/43603.png,mouse,0,0,[1],[0]
4631,46,31,3->5,data/train/cifar100/aquarium_fish/27365.png,aquarium_fish,0,0,[1],[0]
4632,46,32,3->5,data/train/cifar100/baby/30289.png,baby,0,0,[1],[0]
4633,46,33,3->5,data/train/cifar100/otter/28678.png,otter,0,0,[1],[0]
4634,46,34,3->5,data/train/cifar100/flatfish/1732.png,flatfish,0,0,[1],[0]
4635,46,35,3->5,data/train/cifar100/beaver/19191.png,beaver,0,0,[1],[0]
4636,46,36,3->5,data/train/cifar100/raccoon/15863.png,raccoon,0,0,[1],[0]
4637,46,37,3->5,data/train/cifar100/aquarium_fish/22368.png,aquarium_fish,0,0,[1],[0]
4638,46,38,3->5,data/train/cifar100/lizard/26490.png,lizard,0,0,[1],[0]
4639,46,39,3->5,data/train/cifar100/hamster/34496.png,hamster,0,0,[1],[0]
4640,46,40,3->5,data/train/cifar100/tiger/7139.png,tiger,0,0,[1],[0]
4641,46,41,3->5,data/train/cifar100/snail/5171.png,snail,0,0,[1],[0]
4642,46,42,3->5,data/train/cifar100/crocodile/2583.png,crocodile,0,0,[1],[0]
4643,46,43,3->5,data/train/cifar100/apple/40475.png,apple,0,0,[0],[1]
4644,46,44,3->5,data/train/cifar100/ray/31130.png,ray,0,0,[1],[0]
4645,46,45,3->5,data/train/cifar100/porcupine/41790.png,porcupine,0,0,[1],[0]
4646,46,46,3->5,data/train/cifar100/maple_tree/8896.png,maple_tree,0,0,[0],[1]
4647,46,47,3->5,data/train/cifar100/man/11627.png,man,0,0,[1],[0]
4648,46,48,3->5,data/train/cifar100/whale/22610.png,whale,0,0,[1],[0]
4649,46,49,3->5,data/train/cifar100/possum/29760.png,possum,0,0,[1],[0]
4650,46,50,3->5,data/train/cifar100/maple_tree/43061.png,maple_tree,0,0,[0],[1]
4651,46,51,3->5,data/train/cifar100/squirrel/42914.png,squirrel,0,0,[1],[0]
4652,46,52,3->5,data/train/cifar100/spider/49095.png,spider,0,0,[1],[0]
4653,46,53,3->5,data/train/cifar100/mushroom/6848.png,mushroom,0,0,[0],[1]
4654,46,54,3->5,data/train/cifar100/sunflower/40082.png,sunflower,0,0,[0],[1]
4655,46,55,3->5,data/train/cifar100/maple_tree/43207.png,maple_tree,0,0,[0],[1]
4656,46,56,3->5,data/train/cifar100/aquarium_fish/43369.png,aquarium_fish,0,0,[1],[0]
4657,46,57,3->5,data/train/cifar100/elephant/29841.png,elephant,0,0,[1],[0]
4658,46,58,3->5,data/train/cifar100/mouse/35713.png,mouse,0,0,[1],[0]
4659,46,59,3->5,data/train/cifar100/turtle/40528.png,turtle,0,0,[1],[0]
4660,46,60,3->5,data/train/cifar100/dolphin/37692.png,dolphin,0,0,[1],[0]
4661,46,61,3->5,data/train/cifar100/beetle/29867.png,beetle,0,0,[1],[0]
4662,46,62,3->5,data/train/cifar100/cattle/11241.png,cattle,0,0,[1],[0]
4663,46,63,3->5,data/train/cifar100/butterfly/4303.png,butterfly,0,0,[1],[0]
4664,46,64,3->5,data/train/cifar100/whale/26438.png,whale,0,0,[1],[0]
4665,46,65,3->5,data/train/cifar100/pear/34297.png,pear,0,0,[0],[1]
4666,46,66,3->5,data/train/cifar100/flatfish/42746.png,flatfish,0,0,[1],[0]
4667,46,67,3->5,data/train/cifar100/lobster/41411.png,lobster,0,0,[1],[0]
4668,46,68,3->5,data/train/cifar100/camel/10089.png,camel,0,0,[1],[0]
4669,46,69,3->5,data/train/cifar100/snake/14895.png,snake,0,0,[1],[0]
4670,46,70,3->5,data/train/cifar100/dinosaur/3800.png,dinosaur,0,0,[1],[0]
4671,46,71,3->5,data/train/cifar100/maple_tree/36842.png,maple_tree,0,0,[0],[1]
4672,46,72,3->5,data/train/cifar100/girl/17870.png,girl,0,0,[1],[0]
4673,46,73,3->5,data/train/cifar100/pear/28616.png,pear,0,0,[0],[1]
4674,46,74,3->5,data/train/cifar100/boy/36056.png,boy,0,0,[1],[0]
4675,46,75,3->5,data/train/cifar100/crocodile/23151.png,crocodile,0,0,[1],[0]
4676,46,76,3->5,data/train/cifar100/dinosaur/7727.png,dinosaur,0,0,[1],[0]
4677,46,77,3->5,data/train/cifar100/crab/40879.png,crab,0,0,[1],[0]
4678,46,78,3->5,data/train/cifar100/seal/2966.png,seal,0,0,[1],[0]
4679,46,79,3->5,data/train/cifar100/snake/38496.png,snake,0,0,[1],[0]
4680,46,80,3->5,data/train/cifar100/crab/44183.png,crab,0,0,[1],[0]
4681,46,81,3->5,data/train/cifar100/rabbit/25046.png,rabbit,0,0,[1],[0]
4682,46,82,3->5,data/train/cifar100/pine_tree/39481.png,pine_tree,0,0,[0],[1]
4683,46,83,3->5,data/train/cifar100/beetle/25968.png,beetle,0,0,[1],[0]
4684,46,84,3->5,data/train/cifar100/lizard/20514.png,lizard,0,0,[1],[0]
4685,46,85,3->5,data/train/cifar100/pear/24969.png,pear,0,0,[0],[1]
4686,46,86,3->5,data/train/cifar100/butterfly/8858.png,butterfly,0,0,[1],[0]
4687,46,87,3->5,data/train/cifar100/baby/36533.png,baby,0,0,[1],[0]
4688,46,88,3->5,data/train/cifar100/maple_tree/25597.png,maple_tree,0,0,[0],[1]
4689,46,89,3->5,data/train/cifar100/rose/34783.png,rose,0,0,[0],[1]
4690,46,90,3->5,data/train/cifar100/pine_tree/13465.png,pine_tree,0,0,[0],[1]
4691,46,91,3->5,data/train/cifar100/pine_tree/9727.png,pine_tree,0,0,[0],[1]
4692,46,92,3->5,data/train/cifar100/elephant/24690.png,elephant,0,0,[1],[0]
4693,46,93,3->5,data/train/cifar100/caterpillar/27748.png,caterpillar,0,0,[1],[0]
4694,46,94,3->5,data/train/cifar100/fox/48286.png,fox,0,0,[1],[0]
4695,46,95,3->5,data/train/cifar100/man/17593.png,man,0,0,[1],[0]
4696,46,96,3->5,data/train/cifar100/bear/3661.png,bear,0,0,[1],[0]
4697,46,97,3->5,data/train/cifar100/leopard/85.png,leopard,0,0,[1],[0]
4698,46,98,3->5,data/train/cifar100/poppy/26209.png,poppy,0,0,[0],[1]
4699,46,99,3->5,data/train/cifar100/maple_tree/10905.png,maple_tree,0,0,[0],[1]
4700,47,0,5->2,data/train/cifar100/castle/14877.png,castle,0,1,[0],[0]
4701,47,1,5->2,data/train/cifar100/skyscraper/48681.png,skyscraper,0,1,[0],[0]
4702,47,2,5->2,data/train/cifar100/rocket/11554.png,rocket,0,1,[0],[0]
4703,47,3,5->2,data/train/cifar100/house/2077.png,house,0,1,[0],[0]
4704,47,4,5->2,data/train/cifar100/motorcycle/4693.png,motorcycle,0,1,[0],[0]
4705,47,5,5->2,data/train/cifar100/skyscraper/11318.png,skyscraper,0,1,[0],[0]
4706,47,6,5->2,data/train/cifar100/bridge/1418.png,bridge,0,1,[0],[0]
4707,47,7,5->2,data/train/cifar100/train/7504.png,train,0,1,[0],[0]
4708,47,8,5->2,data/train/cifar100/mountain/4974.png,mountain,0,1,[0],[0]
4709,47,9,5->2,data/train/cifar100/cloud/43328.png,cloud,0,1,[0],[0]
4710,47,10,5->2,data/train/cifar100/bicycle/17373.png,bicycle,0,1,[0],[0]
4711,47,11,5->2,data/train/cifar100/streetcar/22582.png,streetcar,0,1,[0],[0]
4712,47,12,5->2,data/train/cifar100/forest/34441.png,forest,0,1,[0],[0]
4713,47,13,5->2,data/train/cifar100/road/38104.png,road,0,1,[0],[0]
4714,47,14,5->2,data/train/cifar100/lawn_mower/13075.png,lawn_mower,0,1,[0],[0]
4715,47,15,5->2,data/train/cifar100/streetcar/14088.png,streetcar,0,1,[0],[0]
4716,47,16,5->2,data/train/cifar100/lawn_mower/5554.png,lawn_mower,0,1,[0],[0]
4717,47,17,5->2,data/train/cifar100/pickup_truck/1179.png,pickup_truck,0,1,[0],[0]
4718,47,18,5->2,data/train/cifar100/sea/3615.png,sea,0,1,[0],[0]
4719,47,19,5->2,data/train/cifar100/bicycle/22948.png,bicycle,0,1,[0],[0]
4720,47,20,5->2,data/train/cifar100/bicycle/12767.png,bicycle,0,1,[0],[0]
4721,47,21,5->2,data/train/cifar100/plain/23813.png,plain,0,1,[0],[0]
4722,47,22,5->2,data/train/cifar100/pickup_truck/43598.png,pickup_truck,0,1,[0],[0]
4723,47,23,5->2,data/train/cifar100/road/19644.png,road,0,1,[0],[0]
4724,47,24,5->2,data/train/cifar100/bus/10031.png,bus,0,1,[0],[0]
4725,47,25,5->2,data/train/cifar100/train/10597.png,train,0,1,[0],[0]
4726,47,26,5->2,data/train/cifar100/bicycle/14254.png,bicycle,0,1,[0],[0]
4727,47,27,5->2,data/train/cifar100/bus/11298.png,bus,0,1,[0],[0]
4728,47,28,5->2,data/train/cifar100/sea/19406.png,sea,0,1,[0],[0]
4729,47,29,5->2,data/train/cifar100/rocket/6521.png,rocket,0,1,[0],[0]
4730,47,30,5->2,data/train/cifar100/house/20473.png,house,0,1,[0],[0]
4731,47,31,5->2,data/train/cifar100/lawn_mower/29047.png,lawn_mower,0,1,[0],[0]
4732,47,32,5->2,data/train/cifar100/skyscraper/40093.png,skyscraper,0,1,[0],[0]
4733,47,33,5->2,data/train/cifar100/bus/13144.png,bus,0,1,[0],[0]
4734,47,34,5->2,data/train/cifar100/tank/26942.png,tank,0,1,[0],[0]
4735,47,35,5->2,data/train/cifar100/bridge/4611.png,bridge,0,1,[0],[0]
4736,47,36,5->2,data/train/cifar100/motorcycle/19015.png,motorcycle,0,1,[0],[0]
4737,47,37,5->2,data/train/cifar100/tractor/7236.png,tractor,0,1,[0],[0]
4738,47,38,5->2,data/train/cifar100/lawn_mower/36144.png,lawn_mower,0,1,[0],[0]
4739,47,39,5->2,data/train/cifar100/lawn_mower/16320.png,lawn_mower,0,1,[0],[0]
4740,47,40,5->2,data/train/cifar100/bicycle/38229.png,bicycle,0,1,[0],[0]
4741,47,41,5->2,data/train/cifar100/motorcycle/22816.png,motorcycle,0,1,[0],[0]
4742,47,42,5->2,data/train/cifar100/plain/19179.png,plain,0,1,[0],[0]
4743,47,43,5->2,data/train/cifar100/plain/3645.png,plain,0,1,[0],[0]
4744,47,44,5->2,data/train/cifar100/rocket/6461.png,rocket,0,1,[0],[0]
4745,47,45,5->2,data/train/cifar100/plain/31189.png,plain,0,1,[0],[0]
4746,47,46,5->2,data/train/cifar100/lawn_mower/36144.png,lawn_mower,0,1,[0],[0]
4747,47,47,5->2,data/train/cifar100/road/11932.png,road,0,1,[0],[0]
4748,47,48,5->2,data/train/cifar100/motorcycle/33569.png,motorcycle,0,1,[0],[0]
4749,47,49,5->2,data/train/cifar100/pickup_truck/12895.png,pickup_truck,0,1,[0],[0]
4750,47,50,5->2,data/train/cifar100/cloud/19070.png,cloud,0,1,[0],[0]
4751,47,51,5->2,data/train/cifar100/cloud/28118.png,cloud,0,1,[0],[0]
4752,47,52,5->2,data/train/cifar100/sea/16227.png,sea,0,1,[0],[0]
4753,47,53,5->2,data/train/cifar100/motorcycle/33274.png,motorcycle,0,1,[0],[0]
4754,47,54,5->2,data/train/cifar100/cloud/47010.png,cloud,0,1,[0],[0]
4755,47,55,5->2,data/train/cifar100/bicycle/13582.png,bicycle,0,1,[0],[0]
4756,47,56,5->2,data/train/cifar100/house/2256.png,house,0,1,[0],[0]
4757,47,57,5->2,data/train/cifar100/streetcar/39292.png,streetcar,0,1,[0],[0]
4758,47,58,5->2,data/train/cifar100/bicycle/18794.png,bicycle,0,1,[0],[0]
4759,47,59,5->2,data/train/cifar100/train/17938.png,train,0,1,[0],[0]
4760,47,60,5->2,data/train/cifar100/house/41371.png,house,0,1,[0],[0]
4761,47,61,5->2,data/train/cifar100/house/40713.png,house,0,1,[0],[0]
4762,47,62,5->2,data/train/cifar100/streetcar/29562.png,streetcar,0,1,[0],[0]
4763,47,63,5->2,data/train/cifar100/streetcar/21965.png,streetcar,0,1,[0],[0]
4764,47,64,5->2,data/train/cifar100/skyscraper/18437.png,skyscraper,0,1,[0],[0]
4765,47,65,5->2,data/train/cifar100/house/47571.png,house,0,1,[0],[0]
4766,47,66,5->2,data/train/cifar100/rocket/29570.png,rocket,0,1,[0],[0]
4767,47,67,5->2,data/train/cifar100/rocket/554.png,rocket,0,1,[0],[0]
4768,47,68,5->2,data/train/cifar100/streetcar/25500.png,streetcar,0,1,[0],[0]
4769,47,69,5->2,data/train/cifar100/bridge/11573.png,bridge,0,1,[0],[0]
4770,47,70,5->2,data/train/cifar100/mountain/25127.png,mountain,0,1,[0],[0]
4771,47,71,5->2,data/train/cifar100/road/33864.png,road,0,1,[0],[0]
4772,47,72,5->2,data/train/cifar100/pickup_truck/7902.png,pickup_truck,0,1,[0],[0]
4773,47,73,5->2,data/train/cifar100/castle/44745.png,castle,0,1,[0],[0]
4774,47,74,5->2,data/train/cifar100/cloud/8.png,cloud,0,1,[0],[0]
4775,47,75,5->2,data/train/cifar100/forest/15691.png,forest,0,1,[0],[0]
4776,47,76,5->2,data/train/cifar100/tank/37177.png,tank,0,1,[0],[0]
4777,47,77,5->2,data/train/cifar100/bicycle/43464.png,bicycle,0,1,[0],[0]
4778,47,78,5->2,data/train/cifar100/bridge/37103.png,bridge,0,1,[0],[0]
4779,47,79,5->2,data/train/cifar100/cloud/25468.png,cloud,0,1,[0],[0]
4780,47,80,5->2,data/train/cifar100/rocket/25298.png,rocket,0,1,[0],[0]
4781,47,81,5->2,data/train/cifar100/lawn_mower/48727.png,lawn_mower,0,1,[0],[0]
4782,47,82,5->2,data/train/cifar100/plain/42186.png,plain,0,1,[0],[0]
4783,47,83,5->2,data/train/cifar100/train/7726.png,train,0,1,[0],[0]
4784,47,84,5->2,data/train/cifar100/train/5222.png,train,0,1,[0],[0]
4785,47,85,5->2,data/train/cifar100/mountain/11308.png,mountain,0,1,[0],[0]
4786,47,86,5->2,data/train/cifar100/forest/2284.png,forest,0,1,[0],[0]
4787,47,87,5->2,data/train/cifar100/cloud/10777.png,cloud,0,1,[0],[0]
4788,47,88,5->2,data/train/cifar100/bus/33357.png,bus,0,1,[0],[0]
4789,47,89,5->2,data/train/cifar100/cloud/38660.png,cloud,0,1,[0],[0]
4790,47,90,5->2,data/train/cifar100/skyscraper/25937.png,skyscraper,0,1,[0],[0]
4791,47,91,5->2,data/train/cifar100/rocket/4273.png,rocket,0,1,[0],[0]
4792,47,92,5->2,data/train/cifar100/road/39734.png,road,0,1,[0],[0]
4793,47,93,5->2,data/train/cifar100/forest/5008.png,forest,0,1,[0],[0]
4794,47,94,5->2,data/train/cifar100/streetcar/26025.png,streetcar,0,1,[0],[0]
4795,47,95,5->2,data/train/cifar100/bicycle/7137.png,bicycle,0,1,[0],[0]
4796,47,96,5->2,data/train/cifar100/streetcar/31655.png,streetcar,0,1,[0],[0]
4797,47,97,5->2,data/train/cifar100/tank/46181.png,tank,0,1,[0],[0]
4798,47,98,5->2,data/train/cifar100/skyscraper/18913.png,skyscraper,0,1,[0],[0]
4799,47,99,5->2,data/train/cifar100/bridge/17965.png,bridge,0,1,[0],[0]
4800,48,0,2->3,data/train/cifar100/table/25204.png,table,1,(0),[0],[0]
4801,48,1,2->3,data/train/cifar100/television/27688.png,television,1,(0),[0],[0]
4802,48,2,2->3,data/train/cifar100/table/41002.png,table,1,(0),[0],[0]
4803,48,3,2->3,data/train/cifar100/telephone/17322.png,telephone,1,(0),[0],[0]
4804,48,4,2->3,data/train/cifar100/bed/45630.png,bed,1,(0),[0],[0]
4805,48,5,2->3,data/train/cifar100/telephone/1244.png,telephone,1,(0),[0],[0]
4806,48,6,2->3,data/train/cifar100/bowl/18605.png,bowl,1,(0),[0],[0]
4807,48,7,2->3,data/train/cifar100/table/2190.png,table,1,(0),[0],[0]
4808,48,8,2->3,data/train/cifar100/cup/7531.png,cup,1,(0),[0],[0]
4809,48,9,2->3,data/train/cifar100/bed/46496.png,bed,1,(0),[0],[0]
4810,48,10,2->3,data/train/cifar100/cup/39875.png,cup,1,(0),[0],[0]
4811,48,11,2->3,data/train/cifar100/table/13804.png,table,1,(0),[0],[0]
4812,48,12,2->3,data/train/cifar100/clock/9204.png,clock,1,(0),[0],[0]
4813,48,13,2->3,data/train/cifar100/can/19025.png,can,1,(0),[0],[0]
4814,48,14,2->3,data/train/cifar100/wardrobe/17846.png,wardrobe,1,(0),[0],[0]
4815,48,15,2->3,data/train/cifar100/lamp/29277.png,lamp,1,(0),[0],[0]
4816,48,16,2->3,data/train/cifar100/clock/15708.png,clock,1,(0),[0],[0]
4817,48,17,2->3,data/train/cifar100/cup/4233.png,cup,1,(0),[0],[0]
4818,48,18,2->3,data/train/cifar100/cup/16074.png,cup,1,(0),[0],[0]
4819,48,19,2->3,data/train/cifar100/lamp/24803.png,lamp,1,(0),[0],[0]
4820,48,20,2->3,data/train/cifar100/wardrobe/7641.png,wardrobe,1,(0),[0],[0]
4821,48,21,2->3,data/train/cifar100/can/15221.png,can,1,(0),[0],[0]
4822,48,22,2->3,data/train/cifar100/keyboard/19522.png,keyboard,1,(0),[0],[0]
4823,48,23,2->3,data/train/cifar100/couch/18077.png,couch,1,(0),[0],[0]
4824,48,24,2->3,data/train/cifar100/bowl/16153.png,bowl,1,(0),[0],[0]
4825,48,25,2->3,data/train/cifar100/clock/36684.png,clock,1,(0),[0],[0]
4826,48,26,2->3,data/train/cifar100/telephone/46670.png,telephone,1,(0),[0],[0]
4827,48,27,2->3,data/train/cifar100/keyboard/29377.png,keyboard,1,(0),[0],[0]
4828,48,28,2->3,data/train/cifar100/table/33608.png,table,1,(0),[0],[0]
4829,48,29,2->3,data/train/cifar100/television/13669.png,television,1,(0),[0],[0]
4830,48,30,2->3,data/train/cifar100/bowl/18247.png,bowl,1,(0),[0],[0]
4831,48,31,2->3,data/train/cifar100/bottle/45242.png,bottle,1,(0),[0],[0]
4832,48,32,2->3,data/train/cifar100/cup/46699.png,cup,1,(0),[0],[0]
4833,48,33,2->3,data/train/cifar100/television/26963.png,television,1,(0),[0],[0]
4834,48,34,2->3,data/train/cifar100/table/30917.png,table,1,(0),[0],[0]
4835,48,35,2->3,data/train/cifar100/clock/45986.png,clock,1,(0),[0],[0]
4836,48,36,2->3,data/train/cifar100/bowl/40624.png,bowl,1,(0),[0],[0]
4837,48,37,2->3,data/train/cifar100/bed/7667.png,bed,1,(0),[0],[0]
4838,48,38,2->3,data/train/cifar100/bed/17759.png,bed,1,(0),[0],[0]
4839,48,39,2->3,data/train/cifar100/couch/30687.png,couch,1,(0),[0],[0]
4840,48,40,2->3,data/train/cifar100/plate/1742.png,plate,1,(0),[0],[0]
4841,48,41,2->3,data/train/cifar100/plate/3462.png,plate,1,(0),[0],[0]
4842,48,42,2->3,data/train/cifar100/table/31823.png,table,1,(0),[0],[0]
4843,48,43,2->3,data/train/cifar100/bowl/38032.png,bowl,1,(0),[0],[0]
4844,48,44,2->3,data/train/cifar100/couch/19140.png,couch,1,(0),[0],[0]
4845,48,45,2->3,data/train/cifar100/chair/9807.png,chair,1,(0),[0],[0]
4846,48,46,2->3,data/train/cifar100/wardrobe/38063.png,wardrobe,1,(0),[0],[0]
4847,48,47,2->3,data/train/cifar100/cup/34197.png,cup,1,(0),[0],[0]
4848,48,48,2->3,data/train/cifar100/bed/28557.png,bed,1,(0),[0],[0]
4849,48,49,2->3,data/train/cifar100/lamp/19193.png,lamp,1,(0),[0],[0]
4850,48,50,2->3,data/train/cifar100/bowl/30101.png,bowl,1,(0),[0],[0]
4851,48,51,2->3,data/train/cifar100/wardrobe/17248.png,wardrobe,1,(0),[0],[0]
4852,48,52,2->3,data/train/cifar100/couch/16563.png,couch,1,(0),[0],[0]
4853,48,53,2->3,data/train/cifar100/wardrobe/33875.png,wardrobe,1,(0),[0],[0]
4854,48,54,2->3,data/train/cifar100/keyboard/29457.png,keyboard,1,(0),[0],[0]
4855,48,55,2->3,data/train/cifar100/clock/39852.png,clock,1,(0),[0],[0]
4856,48,56,2->3,data/train/cifar100/keyboard/8683.png,keyboard,1,(0),[0],[0]
4857,48,57,2->3,data/train/cifar100/clock/33680.png,clock,1,(0),[0],[0]
4858,48,58,2->3,data/train/cifar100/lamp/14969.png,lamp,1,(0),[0],[0]
4859,48,59,2->3,data/train/cifar100/table/42445.png,table,1,(0),[0],[0]
4860,48,60,2->3,data/train/cifar100/clock/35703.png,clock,1,(0),[0],[0]
4861,48,61,2->3,data/train/cifar100/table/5577.png,table,1,(0),[0],[0]
4862,48,62,2->3,data/train/cifar100/telephone/37868.png,telephone,1,(0),[0],[0]
4863,48,63,2->3,data/train/cifar100/plate/33236.png,plate,1,(0),[0],[0]
4864,48,64,2->3,data/train/cifar100/bottle/32024.png,bottle,1,(0),[0],[0]
4865,48,65,2->3,data/train/cifar100/lamp/30818.png,lamp,1,(0),[0],[0]
4866,48,66,2->3,data/train/cifar100/bed/33624.png,bed,1,(0),[0],[0]
4867,48,67,2->3,data/train/cifar100/couch/35770.png,couch,1,(0),[0],[0]
4868,48,68,2->3,data/train/cifar100/bowl/27969.png,bowl,1,(0),[0],[0]
4869,48,69,2->3,data/train/cifar100/telephone/10299.png,telephone,1,(0),[0],[0]
4870,48,70,2->3,data/train/cifar100/bed/23905.png,bed,1,(0),[0],[0]
4871,48,71,2->3,data/train/cifar100/wardrobe/32011.png,wardrobe,1,(0),[0],[0]
4872,48,72,2->3,data/train/cifar100/chair/4774.png,chair,1,(0),[0],[0]
4873,48,73,2->3,data/train/cifar100/plate/44155.png,plate,1,(0),[0],[0]
4874,48,74,2->3,data/train/cifar100/plate/15744.png,plate,1,(0),[0],[0]
4875,48,75,2->3,data/train/cifar100/keyboard/34501.png,keyboard,1,(0),[0],[0]
4876,48,76,2->3,data/train/cifar100/television/41045.png,television,1,(0),[0],[0]
4877,48,77,2->3,data/train/cifar100/telephone/48900.png,telephone,1,(0),[0],[0]
4878,48,78,2->3,data/train/cifar100/table/19448.png,table,1,(0),[0],[0]
4879,48,79,2->3,data/train/cifar100/television/33027.png,television,1,(0),[0],[0]
4880,48,80,2->3,data/train/cifar100/lamp/17238.png,lamp,1,(0),[0],[0]
4881,48,81,2->3,data/train/cifar100/cup/21618.png,cup,1,(0),[0],[0]
4882,48,82,2->3,data/train/cifar100/lamp/24752.png,lamp,1,(0),[0],[0]
4883,48,83,2->3,data/train/cifar100/lamp/27993.png,lamp,1,(0),[0],[0]
4884,48,84,2->3,data/train/cifar100/telephone/19138.png,telephone,1,(0),[0],[0]
4885,48,85,2->3,data/train/cifar100/plate/48138.png,plate,1,(0),[0],[0]
4886,48,86,2->3,data/train/cifar100/keyboard/16212.png,keyboard,1,(0),[0],[0]
4887,48,87,2->3,data/train/cifar100/bed/21922.png,bed,1,(0),[0],[0]
4888,48,88,2->3,data/train/cifar100/lamp/15306.png,lamp,1,(0),[0],[0]
4889,48,89,2->3,data/train/cifar100/bed/13232.png,bed,1,(0),[0],[0]
4890,48,90,2->3,data/train/cifar100/can/3350.png,can,1,(0),[0],[0]
4891,48,91,2->3,data/train/cifar100/telephone/21762.png,telephone,1,(0),[0],[0]
4892,48,92,2->3,data/train/cifar100/cup/32651.png,cup,1,(0),[0],[0]
4893,48,93,2->3,data/train/cifar100/bottle/7246.png,bottle,1,(0),[0],[0]
4894,48,94,2->3,data/train/cifar100/bottle/19626.png,bottle,1,(0),[0],[0]
4895,48,95,2->3,data/train/cifar100/bottle/10212.png,bottle,1,(0),[0],[0]
4896,48,96,2->3,data/train/cifar100/telephone/43084.png,telephone,1,(0),[0],[0]
4897,48,97,2->3,data/train/cifar100/clock/24064.png,clock,1,(0),[0],[0]
4898,48,98,2->3,data/train/cifar100/bottle/13632.png,bottle,1,(0),[0],[0]
4899,48,99,2->3,data/train/cifar100/bottle/5671.png,bottle,1,(0),[0],[0]
4900,49,0,3->5,data/train/cifar100/girl/18625.png,girl,0,0,[1],[0]
4901,49,1,3->5,data/train/cifar100/oak_tree/23106.png,oak_tree,0,0,[0],[1]
4902,49,2,3->5,data/train/cifar100/raccoon/24865.png,raccoon,0,0,[1],[0]
4903,49,3,3->5,data/train/cifar100/orange/47602.png,orange,0,0,[0],[1]
4904,49,4,3->5,data/train/cifar100/bear/24428.png,bear,0,0,[1],[0]
4905,49,5,3->5,data/train/cifar100/apple/38420.png,apple,0,0,[0],[1]
4906,49,6,3->5,data/train/cifar100/ray/4411.png,ray,0,0,[1],[0]
4907,49,7,3->5,data/train/cifar100/dinosaur/20407.png,dinosaur,0,0,[1],[0]
