sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
4633,46,33,1->1,data/test/cifar100/beetle/8476.png,beetle,0,[1],[0]
4634,46,34,1->1,data/test/cifar100/leopard/4238.png,leopard,0,[1],[0]
4635,46,35,1->1,data/test/cifar100/squirrel/6456.png,squirrel,0,[1],[0]
4636,46,36,1->1,data/test/cifar100/wolf/684.png,wolf,0,[1],[0]
4637,46,37,1->1,data/test/cifar100/otter/1071.png,otter,0,[1],[0]
4638,46,38,1->1,data/test/cifar100/boy/7487.png,boy,0,[1],[0]
4639,46,39,1->1,data/test/cifar100/wardrobe/1944.png,wardrobe,0,[0],[1]
4640,46,40,1->1,data/test/cifar100/plate/7465.png,plate,0,[0],[1]
4641,46,41,1->1,data/test/cifar100/tank/3696.png,tank,0,[0],[1]
4642,46,42,1->1,data/test/cifar100/girl/7240.png,girl,0,[1],[0]
4643,46,43,1->1,data/test/cifar100/crab/3092.png,crab,0,[1],[0]
4644,46,44,1->1,data/test/cifar100/wardrobe/2915.png,wardrobe,0,[0],[1]
4645,46,45,1->1,data/test/cifar100/television/9173.png,television,0,[0],[1]
4646,46,46,1->1,data/test/cifar100/can/8340.png,can,0,[0],[1]
4647,46,47,1->1,data/test/cifar100/tank/5429.png,tank,0,[0],[1]
4648,46,48,1->1,data/test/cifar100/butterfly/1505.png,butterfly,0,[1],[0]
4649,46,49,1->1,data/test/cifar100/wardrobe/7171.png,wardrobe,0,[0],[1]
4650,46,50,1->1,data/test/cifar100/motorcycle/7806.png,motorcycle,0,[0],[1]
4651,46,51,1->1,data/test/cifar100/baby/1791.png,baby,0,[1],[0]
4652,46,52,1->1,data/test/cifar100/rabbit/8898.png,rabbit,0,[1],[0]
4653,46,53,1->1,data/test/cifar100/train/2898.png,train,0,[0],[1]
4654,46,54,1->1,data/test/cifar100/keyboard/839.png,keyboard,0,[0],[1]
4655,46,55,1->1,data/test/cifar100/lamp/9788.png,lamp,0,[0],[1]
4656,46,56,1->1,data/test/cifar100/can/251.png,can,0,[0],[1]
4657,46,57,1->1,data/test/cifar100/squirrel/7760.png,squirrel,0,[1],[0]
4658,46,58,1->1,data/test/cifar100/bear/413.png,bear,0,[1],[0]
4659,46,59,1->1,data/test/cifar100/table/1633.png,table,0,[0],[1]
4660,46,60,1->1,data/test/cifar100/man/4836.png,man,0,[1],[0]
4661,46,61,1->1,data/test/cifar100/leopard/288.png,leopard,0,[1],[0]
4662,46,62,1->1,data/test/cifar100/castle/467.png,castle,0,[0],[1]
4663,46,63,1->1,data/test/cifar100/cloud/7699.png,cloud,0,[0],[1]
4664,46,64,1->1,data/test/cifar100/trout/1711.png,trout,0,[1],[0]
4665,46,65,1->1,data/test/cifar100/crocodile/5173.png,crocodile,0,[1],[0]
4666,46,66,1->1,data/test/cifar100/elephant/4867.png,elephant,0,[1],[0]
4667,46,67,1->1,data/test/cifar100/forest/9934.png,forest,0,[0],[1]
4668,46,68,1->1,data/test/cifar100/snail/9112.png,snail,0,[1],[0]
4669,46,69,1->1,data/test/cifar100/telephone/9671.png,telephone,0,[0],[1]
4670,46,70,1->1,data/test/cifar100/skunk/9990.png,skunk,0,[1],[0]
4671,46,71,1->1,data/test/cifar100/beetle/2253.png,beetle,0,[1],[0]
4672,46,72,1->1,data/test/cifar100/skunk/4424.png,skunk,0,[1],[0]
4673,46,73,1->1,data/test/cifar100/trout/7502.png,trout,0,[1],[0]
4674,46,74,1->1,data/test/cifar100/forest/7478.png,forest,0,[0],[1]
4675,46,75,1->1,data/test/cifar100/bridge/641.png,bridge,0,[0],[1]
4676,46,76,1->1,data/test/cifar100/camel/1687.png,camel,0,[1],[0]
4677,46,77,1->1,data/test/cifar100/worm/8862.png,worm,0,[1],[0]
4678,46,78,1->1,data/test/cifar100/plain/1600.png,plain,0,[0],[1]
4679,46,79,1->1,data/test/cifar100/cattle/3590.png,cattle,0,[1],[0]
4680,46,80,1->1,data/test/cifar100/turtle/8847.png,turtle,0,[1],[0]
4681,46,81,1->1,data/test/cifar100/seal/4652.png,seal,0,[1],[0]
4682,46,82,1->1,data/test/cifar100/bus/8085.png,bus,0,[0],[1]
4683,46,83,1->1,data/test/cifar100/forest/9757.png,forest,0,[0],[1]
4684,46,84,1->1,data/test/cifar100/fox/6505.png,fox,0,[1],[0]
4685,46,85,1->1,data/test/cifar100/skyscraper/966.png,skyscraper,0,[0],[1]
4686,46,86,1->1,data/test/cifar100/woman/2020.png,woman,0,[1],[0]
4687,46,87,1->1,data/test/cifar100/porcupine/2471.png,porcupine,0,[1],[0]
4688,46,88,1->1,data/test/cifar100/hamster/3162.png,hamster,0,[1],[0]
4689,46,89,1->1,data/test/cifar100/fox/9686.png,fox,0,[1],[0]
4690,46,90,1->1,data/test/cifar100/mountain/6569.png,mountain,0,[0],[1]
4691,46,91,1->1,data/test/cifar100/skyscraper/8600.png,skyscraper,0,[0],[1]
4692,46,92,1->1,data/test/cifar100/spider/8603.png,spider,0,[1],[0]
4693,46,93,1->1,data/test/cifar100/chair/1652.png,chair,0,[0],[1]
4694,46,94,1->1,data/test/cifar100/beaver/2221.png,beaver,0,[1],[0]
4695,46,95,1->1,data/test/cifar100/tank/2602.png,tank,0,[0],[1]
4696,46,96,1->1,data/test/cifar100/spider/9407.png,spider,0,[1],[0]
4697,46,97,1->1,data/test/cifar100/raccoon/3660.png,raccoon,0,[1],[0]
4698,46,98,1->1,data/test/cifar100/wolf/7028.png,wolf,0,[1],[0]
4699,46,99,1->1,data/test/cifar100/ray/3843.png,ray,0,[1],[0]
4700,47,0,1->1,data/test/cifar100/trout/9529.png,trout,0,[1],[0]
4701,47,1,1->1,data/test/cifar100/chair/1525.png,chair,0,[0],[1]
4702,47,2,1->1,data/test/cifar100/wardrobe/8804.png,wardrobe,0,[0],[1]
4703,47,3,1->1,data/test/cifar100/wardrobe/4208.png,wardrobe,0,[0],[1]
4704,47,4,1->1,data/test/cifar100/shark/7309.png,shark,0,[1],[0]
4705,47,5,1->1,data/test/cifar100/fox/969.png,fox,0,[1],[0]
4706,47,6,1->1,data/test/cifar100/plain/7824.png,plain,0,[0],[1]
4707,47,7,1->1,data/test/cifar100/baby/3171.png,baby,0,[1],[0]
4708,47,8,1->1,data/test/cifar100/lawn_mower/5037.png,lawn_mower,0,[0],[1]
4709,47,9,1->1,data/test/cifar100/bear/4218.png,bear,0,[1],[0]
4710,47,10,1->1,data/test/cifar100/bicycle/3477.png,bicycle,0,[0],[1]
4711,47,11,1->1,data/test/cifar100/plate/2674.png,plate,0,[0],[1]
4712,47,12,1->1,data/test/cifar100/trout/8238.png,trout,0,[1],[0]
4713,47,13,1->1,data/test/cifar100/wolf/3877.png,wolf,0,[1],[0]
4714,47,14,1->1,data/test/cifar100/forest/362.png,forest,0,[0],[1]
4715,47,15,1->1,data/test/cifar100/porcupine/197.png,porcupine,0,[1],[0]
4716,47,16,1->1,data/test/cifar100/woman/9733.png,woman,0,[1],[0]
4717,47,17,1->1,data/test/cifar100/cockroach/2943.png,cockroach,0,[1],[0]
4718,47,18,1->1,data/test/cifar100/lion/3387.png,lion,0,[1],[0]
4719,47,19,1->1,data/test/cifar100/forest/8006.png,forest,0,[0],[1]
4720,47,20,1->1,data/test/cifar100/worm/6745.png,worm,0,[1],[0]
4721,47,21,1->1,data/test/cifar100/tank/9882.png,tank,0,[0],[1]
4722,47,22,1->1,data/test/cifar100/castle/1613.png,castle,0,[0],[1]
4723,47,23,1->1,data/test/cifar100/beaver/6851.png,beaver,0,[1],[0]
4724,47,24,1->1,data/test/cifar100/crab/7315.png,crab,0,[1],[0]
4725,47,25,1->1,data/test/cifar100/road/2588.png,road,0,[0],[1]
4726,47,26,1->1,data/test/cifar100/otter/9201.png,otter,0,[1],[0]
4727,47,27,1->1,data/test/cifar100/trout/7502.png,trout,0,[1],[0]
4728,47,28,1->1,data/test/cifar100/pickup_truck/8455.png,pickup_truck,0,[0],[1]
4729,47,29,1->1,data/test/cifar100/cattle/8700.png,cattle,0,[1],[0]
4730,47,30,1->1,data/test/cifar100/ray/8998.png,ray,0,[1],[0]
4731,47,31,1->1,data/test/cifar100/sea/8297.png,sea,0,[0],[1]
4732,47,32,1->1,data/test/cifar100/shrew/6765.png,shrew,0,[1],[0]
4733,47,33,1->1,data/test/cifar100/possum/1940.png,possum,0,[1],[0]
4734,47,34,1->1,data/test/cifar100/bee/2229.png,bee,0,[1],[0]
4735,47,35,1->1,data/test/cifar100/cockroach/4815.png,cockroach,0,[1],[0]
4736,47,36,1->1,data/test/cifar100/cloud/7699.png,cloud,0,[0],[1]
4737,47,37,1->1,data/test/cifar100/sea/330.png,sea,0,[0],[1]
4738,47,38,1->1,data/test/cifar100/woman/757.png,woman,0,[1],[0]
4739,47,39,1->1,data/test/cifar100/girl/1126.png,girl,0,[1],[0]
4740,47,40,1->1,data/test/cifar100/sea/3289.png,sea,0,[0],[1]
4741,47,41,1->1,data/test/cifar100/whale/3530.png,whale,0,[1],[0]
4742,47,42,1->1,data/test/cifar100/elephant/7701.png,elephant,0,[1],[0]
4743,47,43,1->1,data/test/cifar100/snail/9138.png,snail,0,[1],[0]
4744,47,44,1->1,data/test/cifar100/squirrel/5051.png,squirrel,0,[1],[0]
4745,47,45,1->1,data/test/cifar100/telephone/6584.png,telephone,0,[0],[1]
4746,47,46,1->1,data/test/cifar100/cloud/8696.png,cloud,0,[0],[1]
4747,47,47,1->1,data/test/cifar100/skyscraper/8175.png,skyscraper,0,[0],[1]
4748,47,48,1->1,data/test/cifar100/streetcar/9518.png,streetcar,0,[0],[1]
4749,47,49,1->1,data/test/cifar100/rocket/2613.png,rocket,0,[0],[1]
4750,47,50,1->1,data/test/cifar100/lamp/9696.png,lamp,0,[0],[1]
4751,47,51,1->1,data/test/cifar100/trout/4983.png,trout,0,[1],[0]
4752,47,52,1->1,data/test/cifar100/leopard/7950.png,leopard,0,[1],[0]
4753,47,53,1->1,data/test/cifar100/possum/3784.png,possum,0,[1],[0]
4754,47,54,1->1,data/test/cifar100/train/5648.png,train,0,[0],[1]
4755,47,55,1->1,data/test/cifar100/butterfly/681.png,butterfly,0,[1],[0]
4756,47,56,1->1,data/test/cifar100/can/862.png,can,0,[0],[1]
4757,47,57,1->1,data/test/cifar100/camel/540.png,camel,0,[1],[0]
4758,47,58,1->1,data/test/cifar100/snail/9557.png,snail,0,[1],[0]
4759,47,59,1->1,data/test/cifar100/sea/5941.png,sea,0,[0],[1]
4760,47,60,1->1,data/test/cifar100/bridge/8489.png,bridge,0,[0],[1]
4761,47,61,1->1,data/test/cifar100/television/2362.png,television,0,[0],[1]
4762,47,62,1->1,data/test/cifar100/rocket/9919.png,rocket,0,[0],[1]
4763,47,63,1->1,data/test/cifar100/shark/7081.png,shark,0,[1],[0]
4764,47,64,1->1,data/test/cifar100/butterfly/9070.png,butterfly,0,[1],[0]
4765,47,65,1->1,data/test/cifar100/streetcar/9631.png,streetcar,0,[0],[1]
4766,47,66,1->1,data/test/cifar100/road/2588.png,road,0,[0],[1]
4767,47,67,1->1,data/test/cifar100/spider/8000.png,spider,0,[1],[0]
4768,47,68,1->1,data/test/cifar100/bicycle/4329.png,bicycle,0,[0],[1]
4769,47,69,1->1,data/test/cifar100/bicycle/9556.png,bicycle,0,[0],[1]
4770,47,70,1->1,data/test/cifar100/snail/4854.png,snail,0,[1],[0]
4771,47,71,1->1,data/test/cifar100/shrew/6067.png,shrew,0,[1],[0]
4772,47,72,1->1,data/test/cifar100/man/866.png,man,0,[1],[0]
4773,47,73,1->1,data/test/cifar100/fox/6505.png,fox,0,[1],[0]
4774,47,74,1->1,data/test/cifar100/hamster/331.png,hamster,0,[1],[0]
4775,47,75,1->1,data/test/cifar100/shrew/5872.png,shrew,0,[1],[0]
4776,47,76,1->1,data/test/cifar100/house/320.png,house,0,[0],[1]
4777,47,77,1->1,data/test/cifar100/clock/6482.png,clock,0,[0],[1]
4778,47,78,1->1,data/test/cifar100/lawn_mower/7227.png,lawn_mower,0,[0],[1]
4779,47,79,1->1,data/test/cifar100/wolf/6746.png,wolf,0,[1],[0]
4780,47,80,1->1,data/test/cifar100/rocket/5918.png,rocket,0,[0],[1]
4781,47,81,1->1,data/test/cifar100/plain/4179.png,plain,0,[0],[1]
4782,47,82,1->1,data/test/cifar100/bottle/2822.png,bottle,0,[0],[1]
4783,47,83,1->1,data/test/cifar100/beetle/1480.png,beetle,0,[1],[0]
4784,47,84,1->1,data/test/cifar100/skyscraper/2700.png,skyscraper,0,[0],[1]
4785,47,85,1->1,data/test/cifar100/mountain/5235.png,mountain,0,[0],[1]
4786,47,86,1->1,data/test/cifar100/mouse/6177.png,mouse,0,[1],[0]
4787,47,87,1->1,data/test/cifar100/forest/9272.png,forest,0,[0],[1]
4788,47,88,1->1,data/test/cifar100/crab/8199.png,crab,0,[1],[0]
4789,47,89,1->1,data/test/cifar100/bowl/5083.png,bowl,0,[0],[1]
4790,47,90,1->1,data/test/cifar100/bowl/4471.png,bowl,0,[0],[1]
4791,47,91,1->1,data/test/cifar100/woman/3921.png,woman,0,[1],[0]
4792,47,92,1->1,data/test/cifar100/plain/5553.png,plain,0,[0],[1]
4793,47,93,1->1,data/test/cifar100/rabbit/7183.png,rabbit,0,[1],[0]
4794,47,94,1->1,data/test/cifar100/road/5468.png,road,0,[0],[1]
4795,47,95,1->1,data/test/cifar100/bridge/4719.png,bridge,0,[0],[1]
4796,47,96,1->1,data/test/cifar100/bear/4305.png,bear,0,[1],[0]
4797,47,97,1->1,data/test/cifar100/train/6691.png,train,0,[0],[1]
4798,47,98,1->1,data/test/cifar100/lion/4787.png,lion,0,[1],[0]
4799,47,99,1->1,data/test/cifar100/butterfly/4622.png,butterfly,0,[1],[0]
4800,48,0,1->1,data/test/cifar100/crocodile/4510.png,crocodile,0,[1],[0]
4801,48,1,1->1,data/test/cifar100/seal/5961.png,seal,0,[1],[0]
4802,48,2,1->1,data/test/cifar100/wolf/1937.png,wolf,0,[1],[0]
4803,48,3,1->1,data/test/cifar100/rocket/5600.png,rocket,0,[0],[1]
4804,48,4,1->1,data/test/cifar100/flatfish/824.png,flatfish,0,[1],[0]
4805,48,5,1->1,data/test/cifar100/beaver/3709.png,beaver,0,[1],[0]
4806,48,6,1->1,data/test/cifar100/bee/7506.png,bee,0,[1],[0]
4807,48,7,1->1,data/test/cifar100/pickup_truck/7962.png,pickup_truck,0,[0],[1]
4808,48,8,1->1,data/test/cifar100/cockroach/7312.png,cockroach,0,[1],[0]
4809,48,9,1->1,data/test/cifar100/bee/673.png,bee,0,[1],[0]
4810,48,10,1->1,data/test/cifar100/camel/5253.png,camel,0,[1],[0]
4811,48,11,1->1,data/test/cifar100/elephant/2617.png,elephant,0,[1],[0]
4812,48,12,1->1,data/test/cifar100/hamster/7716.png,hamster,0,[1],[0]
4813,48,13,1->1,data/test/cifar100/can/131.png,can,0,[0],[1]
4814,48,14,1->1,data/test/cifar100/turtle/6513.png,turtle,0,[1],[0]
4815,48,15,1->1,data/test/cifar100/wardrobe/8531.png,wardrobe,0,[0],[1]
4816,48,16,1->1,data/test/cifar100/worm/8832.png,worm,0,[1],[0]
4817,48,17,1->1,data/test/cifar100/road/7548.png,road,0,[0],[1]
4818,48,18,1->1,data/test/cifar100/hamster/9789.png,hamster,0,[1],[0]
4819,48,19,1->1,data/test/cifar100/boy/4544.png,boy,0,[1],[0]
4820,48,20,1->1,data/test/cifar100/chair/5096.png,chair,0,[0],[1]
4821,48,21,1->1,data/test/cifar100/shark/3327.png,shark,0,[1],[0]
4822,48,22,1->1,data/test/cifar100/pickup_truck/8944.png,pickup_truck,0,[0],[1]
4823,48,23,1->1,data/test/cifar100/crab/5372.png,crab,0,[1],[0]
4824,48,24,1->1,data/test/cifar100/lion/6544.png,lion,0,[1],[0]
4825,48,25,1->1,data/test/cifar100/skunk/7468.png,skunk,0,[1],[0]
4826,48,26,1->1,data/test/cifar100/worm/3252.png,worm,0,[1],[0]
4827,48,27,1->1,data/test/cifar100/man/7617.png,man,0,[1],[0]
4828,48,28,1->1,data/test/cifar100/sea/5703.png,sea,0,[0],[1]
4829,48,29,1->1,data/test/cifar100/dolphin/7953.png,dolphin,0,[1],[0]
4830,48,30,1->1,data/test/cifar100/man/2457.png,man,0,[1],[0]
4831,48,31,1->1,data/test/cifar100/plate/7733.png,plate,0,[0],[1]
4832,48,32,1->1,data/test/cifar100/butterfly/9385.png,butterfly,0,[1],[0]
4833,48,33,1->1,data/test/cifar100/elephant/8285.png,elephant,0,[1],[0]
4834,48,34,1->1,data/test/cifar100/raccoon/5737.png,raccoon,0,[1],[0]
4835,48,35,1->1,data/test/cifar100/house/6529.png,house,0,[0],[1]
4836,48,36,1->1,data/test/cifar100/aquarium_fish/5088.png,aquarium_fish,0,[1],[0]
4837,48,37,1->1,data/test/cifar100/forest/5052.png,forest,0,[0],[1]
4838,48,38,1->1,data/test/cifar100/lobster/6459.png,lobster,0,[1],[0]
4839,48,39,1->1,data/test/cifar100/woman/4876.png,woman,0,[1],[0]
4840,48,40,1->1,data/test/cifar100/boy/3425.png,boy,0,[1],[0]
4841,48,41,1->1,data/test/cifar100/squirrel/9748.png,squirrel,0,[1],[0]
4842,48,42,1->1,data/test/cifar100/lamp/2730.png,lamp,0,[0],[1]
4843,48,43,1->1,data/test/cifar100/house/3677.png,house,0,[0],[1]
4844,48,44,1->1,data/test/cifar100/train/5544.png,train,0,[0],[1]
4845,48,45,1->1,data/test/cifar100/ray/6365.png,ray,0,[1],[0]
4846,48,46,1->1,data/test/cifar100/fox/4441.png,fox,0,[1],[0]
4847,48,47,1->1,data/test/cifar100/skunk/481.png,skunk,0,[1],[0]
4848,48,48,1->1,data/test/cifar100/train/71.png,train,0,[0],[1]
4849,48,49,1->1,data/test/cifar100/castle/8989.png,castle,0,[0],[1]
4850,48,50,1->1,data/test/cifar100/sea/8943.png,sea,0,[0],[1]
4851,48,51,1->1,data/test/cifar100/ray/8895.png,ray,0,[1],[0]
4852,48,52,1->1,data/test/cifar100/sea/755.png,sea,0,[0],[1]
4853,48,53,1->1,data/test/cifar100/bee/9613.png,bee,0,[1],[0]
4854,48,54,1->1,data/test/cifar100/raccoon/1523.png,raccoon,0,[1],[0]
4855,48,55,1->1,data/test/cifar100/bear/5385.png,bear,0,[1],[0]
4856,48,56,1->1,data/test/cifar100/tractor/7146.png,tractor,0,[0],[1]
4857,48,57,1->1,data/test/cifar100/lizard/9013.png,lizard,0,[1],[0]
4858,48,58,1->1,data/test/cifar100/hamster/2964.png,hamster,0,[1],[0]
4859,48,59,1->1,data/test/cifar100/kangaroo/6982.png,kangaroo,0,[1],[0]
4860,48,60,1->1,data/test/cifar100/possum/9783.png,possum,0,[1],[0]
4861,48,61,1->1,data/test/cifar100/otter/8105.png,otter,0,[1],[0]
4862,48,62,1->1,data/test/cifar100/turtle/5624.png,turtle,0,[1],[0]
4863,48,63,1->1,data/test/cifar100/motorcycle/5003.png,motorcycle,0,[0],[1]
4864,48,64,1->1,data/test/cifar100/house/7206.png,house,0,[0],[1]
4865,48,65,1->1,data/test/cifar100/bicycle/1398.png,bicycle,0,[0],[1]
4866,48,66,1->1,data/test/cifar100/bridge/7863.png,bridge,0,[0],[1]
4867,48,67,1->1,data/test/cifar100/flatfish/6158.png,flatfish,0,[1],[0]
4868,48,68,1->1,data/test/cifar100/cockroach/9834.png,cockroach,0,[1],[0]
4869,48,69,1->1,data/test/cifar100/bus/3564.png,bus,0,[0],[1]
4870,48,70,1->1,data/test/cifar100/flatfish/6885.png,flatfish,0,[1],[0]
4871,48,71,1->1,data/test/cifar100/house/2495.png,house,0,[0],[1]
4872,48,72,1->1,data/test/cifar100/porcupine/7513.png,porcupine,0,[1],[0]
4873,48,73,1->1,data/test/cifar100/plate/1127.png,plate,0,[0],[1]
4874,48,74,1->1,data/test/cifar100/dolphin/5255.png,dolphin,0,[1],[0]
4875,48,75,1->1,data/test/cifar100/turtle/3422.png,turtle,0,[1],[0]
4876,48,76,1->1,data/test/cifar100/bowl/6859.png,bowl,0,[0],[1]
4877,48,77,1->1,data/test/cifar100/house/1323.png,house,0,[0],[1]
4878,48,78,1->1,data/test/cifar100/beetle/7782.png,beetle,0,[1],[0]
4879,48,79,1->1,data/test/cifar100/television/3941.png,television,0,[0],[1]
4880,48,80,1->1,data/test/cifar100/skunk/9361.png,skunk,0,[1],[0]
4881,48,81,1->1,data/test/cifar100/table/2227.png,table,0,[0],[1]
4882,48,82,1->1,data/test/cifar100/camel/9093.png,camel,0,[1],[0]
4883,48,83,1->1,data/test/cifar100/boy/5118.png,boy,0,[1],[0]
4884,48,84,1->1,data/test/cifar100/baby/3171.png,baby,0,[1],[0]
4885,48,85,1->1,data/test/cifar100/man/7983.png,man,0,[1],[0]
4886,48,86,1->1,data/test/cifar100/bridge/8147.png,bridge,0,[0],[1]
4887,48,87,1->1,data/test/cifar100/chair/5699.png,chair,0,[0],[1]
4888,48,88,1->1,data/test/cifar100/kangaroo/1388.png,kangaroo,0,[1],[0]
4889,48,89,1->1,data/test/cifar100/chimpanzee/2021.png,chimpanzee,0,[1],[0]
4890,48,90,1->1,data/test/cifar100/baby/8178.png,baby,0,[1],[0]
4891,48,91,1->1,data/test/cifar100/bear/4305.png,bear,0,[1],[0]
4892,48,92,1->1,data/test/cifar100/flatfish/75.png,flatfish,0,[1],[0]
4893,48,93,1->1,data/test/cifar100/trout/7688.png,trout,0,[1],[0]
4894,48,94,1->1,data/test/cifar100/cup/8720.png,cup,0,[0],[1]
4895,48,95,1->1,data/test/cifar100/seal/2548.png,seal,0,[1],[0]
4896,48,96,1->1,data/test/cifar100/raccoon/415.png,raccoon,0,[1],[0]
4897,48,97,1->1,data/test/cifar100/cup/282.png,cup,0,[0],[1]
4898,48,98,1->1,data/test/cifar100/skyscraper/9925.png,skyscraper,0,[0],[1]
4899,48,99,1->1,data/test/cifar100/pickup_truck/5756.png,pickup_truck,0,[0],[1]
4900,49,0,1->1,data/test/cifar100/cloud/7931.png,cloud,0,[0],[1]
4901,49,1,1->1,data/test/cifar100/couch/2351.png,couch,0,[0],[1]
4902,49,2,1->1,data/test/cifar100/motorcycle/7109.png,motorcycle,0,[0],[1]
4903,49,3,1->1,data/test/cifar100/snail/6779.png,snail,0,[1],[0]
4904,49,4,1->1,data/test/cifar100/bee/673.png,bee,0,[1],[0]
4905,49,5,1->1,data/test/cifar100/fox/1645.png,fox,0,[1],[0]
4906,49,6,1->1,data/test/cifar100/cattle/2895.png,cattle,0,[1],[0]
4907,49,7,1->1,data/test/cifar100/dinosaur/2985.png,dinosaur,0,[1],[0]
4908,49,8,1->1,data/test/cifar100/chair/9600.png,chair,0,[0],[1]
4909,49,9,1->1,data/test/cifar100/skunk/8321.png,skunk,0,[1],[0]
4910,49,10,1->1,data/test/cifar100/tractor/5287.png,tractor,0,[0],[1]
4911,49,11,1->1,data/test/cifar100/shrew/9267.png,shrew,0,[1],[0]
4912,49,12,1->1,data/test/cifar100/pickup_truck/4693.png,pickup_truck,0,[0],[1]
4913,49,13,1->1,data/test/cifar100/mouse/3241.png,mouse,0,[1],[0]
4914,49,14,1->1,data/test/cifar100/boy/1561.png,boy,0,[1],[0]
4915,49,15,1->1,data/test/cifar100/otter/856.png,otter,0,[1],[0]
4916,49,16,1->1,data/test/cifar100/bowl/1865.png,bowl,0,[0],[1]
4917,49,17,1->1,data/test/cifar100/fox/9842.png,fox,0,[1],[0]
4918,49,18,1->1,data/test/cifar100/whale/8512.png,whale,0,[1],[0]
4919,49,19,1->1,data/test/cifar100/dinosaur/6281.png,dinosaur,0,[1],[0]
4920,49,20,1->1,data/test/cifar100/bottle/1562.png,bottle,0,[0],[1]
4921,49,21,1->1,data/test/cifar100/streetcar/2496.png,streetcar,0,[0],[1]
4922,49,22,1->1,data/test/cifar100/mountain/3424.png,mountain,0,[0],[1]
4923,49,23,1->1,data/test/cifar100/crab/5372.png,crab,0,[1],[0]
4924,49,24,1->1,data/test/cifar100/girl/2391.png,girl,0,[1],[0]
4925,49,25,1->1,data/test/cifar100/snake/7838.png,snake,0,[1],[0]
4926,49,26,1->1,data/test/cifar100/leopard/702.png,leopard,0,[1],[0]
4927,49,27,1->1,data/test/cifar100/worm/6520.png,worm,0,[1],[0]
4928,49,28,1->1,data/test/cifar100/crocodile/1517.png,crocodile,0,[1],[0]
4929,49,29,1->1,data/test/cifar100/caterpillar/4669.png,caterpillar,0,[1],[0]
4930,49,30,1->1,data/test/cifar100/cup/1040.png,cup,0,[0],[1]
4931,49,31,1->1,data/test/cifar100/plate/8637.png,plate,0,[0],[1]
4932,49,32,1->1,data/test/cifar100/keyboard/147.png,keyboard,0,[0],[1]
4933,49,33,1->1,data/test/cifar100/beaver/9066.png,beaver,0,[1],[0]
4934,49,34,1->1,data/test/cifar100/raccoon/3259.png,raccoon,0,[1],[0]
4935,49,35,1->1,data/test/cifar100/fox/2756.png,fox,0,[1],[0]
4936,49,36,1->1,data/test/cifar100/worm/5676.png,worm,0,[1],[0]
4937,49,37,1->1,data/test/cifar100/beaver/3351.png,beaver,0,[1],[0]
4938,49,38,1->1,data/test/cifar100/cattle/1440.png,cattle,0,[1],[0]
4939,49,39,1->1,data/test/cifar100/lobster/6458.png,lobster,0,[1],[0]
4940,49,40,1->1,data/test/cifar100/television/8386.png,television,0,[0],[1]
4941,49,41,1->1,data/test/cifar100/bicycle/756.png,bicycle,0,[0],[1]
4942,49,42,1->1,data/test/cifar100/bear/3653.png,bear,0,[1],[0]
4943,49,43,1->1,data/test/cifar100/bear/7811.png,bear,0,[1],[0]
4944,49,44,1->1,data/test/cifar100/elephant/4758.png,elephant,0,[1],[0]
4945,49,45,1->1,data/test/cifar100/telephone/4595.png,telephone,0,[0],[1]
4946,49,46,1->1,data/test/cifar100/tiger/8551.png,tiger,0,[1],[0]
4947,49,47,1->1,data/test/cifar100/possum/781.png,possum,0,[1],[0]
4948,49,48,1->1,data/test/cifar100/lawn_mower/8311.png,lawn_mower,0,[0],[1]
4949,49,49,1->1,data/test/cifar100/turtle/7398.png,turtle,0,[1],[0]
4950,49,50,1->1,data/test/cifar100/boy/5512.png,boy,0,[1],[0]
4951,49,51,1->1,data/test/cifar100/crab/8153.png,crab,0,[1],[0]
4952,49,52,1->1,data/test/cifar100/tractor/9039.png,tractor,0,[0],[1]
4953,49,53,1->1,data/test/cifar100/kangaroo/787.png,kangaroo,0,[1],[0]
4954,49,54,1->1,data/test/cifar100/house/8177.png,house,0,[0],[1]
4955,49,55,1->1,data/test/cifar100/crocodile/7205.png,crocodile,0,[1],[0]
4956,49,56,1->1,data/test/cifar100/leopard/8774.png,leopard,0,[1],[0]
4957,49,57,1->1,data/test/cifar100/aquarium_fish/2338.png,aquarium_fish,0,[1],[0]
4958,49,58,1->1,data/test/cifar100/bus/2698.png,bus,0,[0],[1]
4959,49,59,1->1,data/test/cifar100/flatfish/6634.png,flatfish,0,[1],[0]
4960,49,60,1->1,data/test/cifar100/television/4806.png,television,0,[0],[1]
4961,49,61,1->1,data/test/cifar100/dinosaur/3648.png,dinosaur,0,[1],[0]
4962,49,62,1->1,data/test/cifar100/can/5760.png,can,0,[0],[1]
