sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
4166,41,66,1->1,data/train/cifar100/hamster/47376.png,hamster,0,[1],[0]
4167,41,67,1->1,data/train/cifar100/ray/4677.png,ray,0,[1],[0]
4168,41,68,1->1,data/train/cifar100/baby/14428.png,baby,0,[1],[0]
4169,41,69,1->1,data/train/cifar100/snake/6932.png,snake,0,[1],[0]
4170,41,70,1->1,data/train/cifar100/cattle/4141.png,cattle,0,[1],[0]
4171,41,71,1->1,data/train/cifar100/crocodile/16275.png,crocodile,0,[1],[0]
4172,41,72,1->1,data/train/cifar100/road/20256.png,road,0,[0],[1]
4173,41,73,1->1,data/train/cifar100/bicycle/13582.png,bicycle,0,[0],[1]
4174,41,74,1->1,data/train/cifar100/tank/21233.png,tank,0,[0],[1]
4175,41,75,1->1,data/train/cifar100/bee/30651.png,bee,0,[1],[0]
4176,41,76,1->1,data/train/cifar100/dolphin/19738.png,dolphin,0,[1],[0]
4177,41,77,1->1,data/train/cifar100/can/17812.png,can,0,[0],[1]
4178,41,78,1->1,data/train/cifar100/turtle/40339.png,turtle,0,[1],[0]
4179,41,79,1->1,data/train/cifar100/bridge/12676.png,bridge,0,[0],[1]
4180,41,80,1->1,data/train/cifar100/chimpanzee/2335.png,chimpanzee,0,[1],[0]
4181,41,81,1->1,data/train/cifar100/camel/23543.png,camel,0,[1],[0]
4182,41,82,1->1,data/train/cifar100/lobster/32452.png,lobster,0,[1],[0]
4183,41,83,1->1,data/train/cifar100/flatfish/27951.png,flatfish,0,[1],[0]
4184,41,84,1->1,data/train/cifar100/cockroach/15594.png,cockroach,0,[1],[0]
4185,41,85,1->1,data/train/cifar100/bee/1474.png,bee,0,[1],[0]
4186,41,86,1->1,data/train/cifar100/lion/45098.png,lion,0,[1],[0]
4187,41,87,1->1,data/train/cifar100/fox/39095.png,fox,0,[1],[0]
4188,41,88,1->1,data/train/cifar100/elephant/28294.png,elephant,0,[1],[0]
4189,41,89,1->1,data/train/cifar100/raccoon/2451.png,raccoon,0,[1],[0]
4190,41,90,1->1,data/train/cifar100/bridge/6784.png,bridge,0,[0],[1]
4191,41,91,1->1,data/train/cifar100/boy/36056.png,boy,0,[1],[0]
4192,41,92,1->1,data/train/cifar100/whale/8166.png,whale,0,[1],[0]
4193,41,93,1->1,data/train/cifar100/skunk/30086.png,skunk,0,[1],[0]
4194,41,94,1->1,data/train/cifar100/lawn_mower/12538.png,lawn_mower,0,[0],[1]
4195,41,95,1->1,data/train/cifar100/couch/35770.png,couch,0,[0],[1]
4196,41,96,1->1,data/train/cifar100/porcupine/11024.png,porcupine,0,[1],[0]
4197,41,97,1->1,data/train/cifar100/lawn_mower/35034.png,lawn_mower,0,[0],[1]
4198,41,98,1->1,data/train/cifar100/telephone/31612.png,telephone,0,[0],[1]
4199,41,99,1->1,data/train/cifar100/forest/45184.png,forest,0,[0],[1]
4200,42,0,1->1,data/train/cifar100/leopard/29861.png,leopard,0,[1],[0]
4201,42,1,1->1,data/train/cifar100/squirrel/8052.png,squirrel,0,[1],[0]
4202,42,2,1->1,data/train/cifar100/snake/43064.png,snake,0,[1],[0]
4203,42,3,1->1,data/train/cifar100/telephone/45536.png,telephone,0,[0],[1]
4204,42,4,1->1,data/train/cifar100/house/36913.png,house,0,[0],[1]
4205,42,5,1->1,data/train/cifar100/skunk/31392.png,skunk,0,[1],[0]
4206,42,6,1->1,data/train/cifar100/lizard/44528.png,lizard,0,[1],[0]
4207,42,7,1->1,data/train/cifar100/trout/4148.png,trout,0,[1],[0]
4208,42,8,1->1,data/train/cifar100/spider/7133.png,spider,0,[1],[0]
4209,42,9,1->1,data/train/cifar100/tractor/7317.png,tractor,0,[0],[1]
4210,42,10,1->1,data/train/cifar100/cloud/13676.png,cloud,0,[0],[1]
4211,42,11,1->1,data/train/cifar100/wardrobe/14943.png,wardrobe,0,[0],[1]
4212,42,12,1->1,data/train/cifar100/snake/22052.png,snake,0,[1],[0]
4213,42,13,1->1,data/train/cifar100/tiger/18283.png,tiger,0,[1],[0]
4214,42,14,1->1,data/train/cifar100/cockroach/15911.png,cockroach,0,[1],[0]
4215,42,15,1->1,data/train/cifar100/crab/15879.png,crab,0,[1],[0]
4216,42,16,1->1,data/train/cifar100/chair/18320.png,chair,0,[0],[1]
4217,42,17,1->1,data/train/cifar100/turtle/46720.png,turtle,0,[1],[0]
4218,42,18,1->1,data/train/cifar100/woman/41027.png,woman,0,[1],[0]
4219,42,19,1->1,data/train/cifar100/rocket/36067.png,rocket,0,[0],[1]
4220,42,20,1->1,data/train/cifar100/bear/2710.png,bear,0,[1],[0]
4221,42,21,1->1,data/train/cifar100/bicycle/5033.png,bicycle,0,[0],[1]
4222,42,22,1->1,data/train/cifar100/house/25915.png,house,0,[0],[1]
4223,42,23,1->1,data/train/cifar100/skyscraper/32774.png,skyscraper,0,[0],[1]
4224,42,24,1->1,data/train/cifar100/television/11043.png,television,0,[0],[1]
4225,42,25,1->1,data/train/cifar100/snake/43985.png,snake,0,[1],[0]
4226,42,26,1->1,data/train/cifar100/mouse/15043.png,mouse,0,[1],[0]
4227,42,27,1->1,data/train/cifar100/woman/19365.png,woman,0,[1],[0]
4228,42,28,1->1,data/train/cifar100/ray/1973.png,ray,0,[1],[0]
4229,42,29,1->1,data/train/cifar100/tractor/35719.png,tractor,0,[0],[1]
4230,42,30,1->1,data/train/cifar100/flatfish/31365.png,flatfish,0,[1],[0]
4231,42,31,1->1,data/train/cifar100/spider/19035.png,spider,0,[1],[0]
4232,42,32,1->1,data/train/cifar100/bee/31351.png,bee,0,[1],[0]
4233,42,33,1->1,data/train/cifar100/boy/27364.png,boy,0,[1],[0]
4234,42,34,1->1,data/train/cifar100/shark/49082.png,shark,0,[1],[0]
4235,42,35,1->1,data/train/cifar100/wolf/33838.png,wolf,0,[1],[0]
4236,42,36,1->1,data/train/cifar100/skunk/7446.png,skunk,0,[1],[0]
4237,42,37,1->1,data/train/cifar100/cattle/22409.png,cattle,0,[1],[0]
4238,42,38,1->1,data/train/cifar100/baby/12114.png,baby,0,[1],[0]
4239,42,39,1->1,data/train/cifar100/wardrobe/48746.png,wardrobe,0,[0],[1]
4240,42,40,1->1,data/train/cifar100/baby/7258.png,baby,0,[1],[0]
4241,42,41,1->1,data/train/cifar100/butterfly/31811.png,butterfly,0,[1],[0]
4242,42,42,1->1,data/train/cifar100/skunk/40059.png,skunk,0,[1],[0]
4243,42,43,1->1,data/train/cifar100/girl/4489.png,girl,0,[1],[0]
4244,42,44,1->1,data/train/cifar100/keyboard/27895.png,keyboard,0,[0],[1]
4245,42,45,1->1,data/train/cifar100/sea/24409.png,sea,0,[0],[1]
4246,42,46,1->1,data/train/cifar100/house/1915.png,house,0,[0],[1]
4247,42,47,1->1,data/train/cifar100/mouse/31166.png,mouse,0,[1],[0]
4248,42,48,1->1,data/train/cifar100/plain/9372.png,plain,0,[0],[1]
4249,42,49,1->1,data/train/cifar100/hamster/23876.png,hamster,0,[1],[0]
4250,42,50,1->1,data/train/cifar100/train/10895.png,train,0,[0],[1]
4251,42,51,1->1,data/train/cifar100/porcupine/13633.png,porcupine,0,[1],[0]
4252,42,52,1->1,data/train/cifar100/beaver/16210.png,beaver,0,[1],[0]
4253,42,53,1->1,data/train/cifar100/lizard/5826.png,lizard,0,[1],[0]
4254,42,54,1->1,data/train/cifar100/man/47210.png,man,0,[1],[0]
4255,42,55,1->1,data/train/cifar100/spider/7338.png,spider,0,[1],[0]
4256,42,56,1->1,data/train/cifar100/bed/4594.png,bed,0,[0],[1]
4257,42,57,1->1,data/train/cifar100/flatfish/27477.png,flatfish,0,[1],[0]
4258,42,58,1->1,data/train/cifar100/lobster/9794.png,lobster,0,[1],[0]
4259,42,59,1->1,data/train/cifar100/trout/36008.png,trout,0,[1],[0]
4260,42,60,1->1,data/train/cifar100/squirrel/3768.png,squirrel,0,[1],[0]
4261,42,61,1->1,data/train/cifar100/otter/38864.png,otter,0,[1],[0]
4262,42,62,1->1,data/train/cifar100/dolphin/1522.png,dolphin,0,[1],[0]
4263,42,63,1->1,data/train/cifar100/snake/28343.png,snake,0,[1],[0]
4264,42,64,1->1,data/train/cifar100/shark/1099.png,shark,0,[1],[0]
4265,42,65,1->1,data/train/cifar100/squirrel/46700.png,squirrel,0,[1],[0]
4266,42,66,1->1,data/train/cifar100/house/14158.png,house,0,[0],[1]
4267,42,67,1->1,data/train/cifar100/squirrel/42990.png,squirrel,0,[1],[0]
4268,42,68,1->1,data/train/cifar100/trout/17138.png,trout,0,[1],[0]
4269,42,69,1->1,data/train/cifar100/lobster/13041.png,lobster,0,[1],[0]
4270,42,70,1->1,data/train/cifar100/bear/21791.png,bear,0,[1],[0]
4271,42,71,1->1,data/train/cifar100/spider/8033.png,spider,0,[1],[0]
4272,42,72,1->1,data/train/cifar100/butterfly/38608.png,butterfly,0,[1],[0]
4273,42,73,1->1,data/train/cifar100/bed/31669.png,bed,0,[0],[1]
4274,42,74,1->1,data/train/cifar100/lion/35161.png,lion,0,[1],[0]
4275,42,75,1->1,data/train/cifar100/clock/27847.png,clock,0,[0],[1]
4276,42,76,1->1,data/train/cifar100/woman/31636.png,woman,0,[1],[0]
4277,42,77,1->1,data/train/cifar100/porcupine/45912.png,porcupine,0,[1],[0]
4278,42,78,1->1,data/train/cifar100/bicycle/34945.png,bicycle,0,[0],[1]
4279,42,79,1->1,data/train/cifar100/lizard/5787.png,lizard,0,[1],[0]
4280,42,80,1->1,data/train/cifar100/butterfly/18856.png,butterfly,0,[1],[0]
4281,42,81,1->1,data/train/cifar100/mountain/12631.png,mountain,0,[0],[1]
4282,42,82,1->1,data/train/cifar100/bicycle/38126.png,bicycle,0,[0],[1]
4283,42,83,1->1,data/train/cifar100/cattle/8924.png,cattle,0,[1],[0]
4284,42,84,1->1,data/train/cifar100/lamp/5281.png,lamp,0,[0],[1]
4285,42,85,1->1,data/train/cifar100/skunk/37476.png,skunk,0,[1],[0]
4286,42,86,1->1,data/train/cifar100/worm/15736.png,worm,0,[1],[0]
4287,42,87,1->1,data/train/cifar100/couch/17937.png,couch,0,[0],[1]
4288,42,88,1->1,data/train/cifar100/trout/39619.png,trout,0,[1],[0]
4289,42,89,1->1,data/train/cifar100/table/33608.png,table,0,[0],[1]
4290,42,90,1->1,data/train/cifar100/tractor/11886.png,tractor,0,[0],[1]
4291,42,91,1->1,data/train/cifar100/shrew/9494.png,shrew,0,[1],[0]
4292,42,92,1->1,data/train/cifar100/girl/16595.png,girl,0,[1],[0]
4293,42,93,1->1,data/train/cifar100/ray/25463.png,ray,0,[1],[0]
4294,42,94,1->1,data/train/cifar100/lawn_mower/21644.png,lawn_mower,0,[0],[1]
4295,42,95,1->1,data/train/cifar100/worm/37236.png,worm,0,[1],[0]
4296,42,96,1->1,data/train/cifar100/sea/22678.png,sea,0,[0],[1]
4297,42,97,1->1,data/train/cifar100/shrew/25433.png,shrew,0,[1],[0]
4298,42,98,1->1,data/train/cifar100/wolf/8551.png,wolf,0,[1],[0]
4299,42,99,1->1,data/train/cifar100/wolf/13507.png,wolf,0,[1],[0]
4300,43,0,1->1,data/train/cifar100/bee/25338.png,bee,0,[1],[0]
4301,43,1,1->1,data/train/cifar100/bed/21264.png,bed,0,[0],[1]
4302,43,2,1->1,data/train/cifar100/snail/5171.png,snail,0,[1],[0]
4303,43,3,1->1,data/train/cifar100/crocodile/37456.png,crocodile,0,[1],[0]
4304,43,4,1->1,data/train/cifar100/cup/28572.png,cup,0,[0],[1]
4305,43,5,1->1,data/train/cifar100/skunk/37880.png,skunk,0,[1],[0]
4306,43,6,1->1,data/train/cifar100/streetcar/43450.png,streetcar,0,[0],[1]
4307,43,7,1->1,data/train/cifar100/train/15013.png,train,0,[0],[1]
4308,43,8,1->1,data/train/cifar100/bed/14788.png,bed,0,[0],[1]
4309,43,9,1->1,data/train/cifar100/whale/1246.png,whale,0,[1],[0]
4310,43,10,1->1,data/train/cifar100/leopard/32313.png,leopard,0,[1],[0]
4311,43,11,1->1,data/train/cifar100/beetle/6367.png,beetle,0,[1],[0]
4312,43,12,1->1,data/train/cifar100/elephant/40849.png,elephant,0,[1],[0]
4313,43,13,1->1,data/train/cifar100/table/22791.png,table,0,[0],[1]
4314,43,14,1->1,data/train/cifar100/leopard/47735.png,leopard,0,[1],[0]
4315,43,15,1->1,data/train/cifar100/trout/34486.png,trout,0,[1],[0]
4316,43,16,1->1,data/train/cifar100/girl/7816.png,girl,0,[1],[0]
4317,43,17,1->1,data/train/cifar100/cattle/41243.png,cattle,0,[1],[0]
4318,43,18,1->1,data/train/cifar100/kangaroo/33132.png,kangaroo,0,[1],[0]
4319,43,19,1->1,data/train/cifar100/squirrel/11814.png,squirrel,0,[1],[0]
4320,43,20,1->1,data/train/cifar100/flatfish/7869.png,flatfish,0,[1],[0]
4321,43,21,1->1,data/train/cifar100/porcupine/15966.png,porcupine,0,[1],[0]
4322,43,22,1->1,data/train/cifar100/snail/46046.png,snail,0,[1],[0]
4323,43,23,1->1,data/train/cifar100/raccoon/23895.png,raccoon,0,[1],[0]
4324,43,24,1->1,data/train/cifar100/whale/49681.png,whale,0,[1],[0]
4325,43,25,1->1,data/train/cifar100/cup/36820.png,cup,0,[0],[1]
4326,43,26,1->1,data/train/cifar100/wolf/27998.png,wolf,0,[1],[0]
4327,43,27,1->1,data/train/cifar100/bicycle/4221.png,bicycle,0,[0],[1]
4328,43,28,1->1,data/train/cifar100/streetcar/25550.png,streetcar,0,[0],[1]
4329,43,29,1->1,data/train/cifar100/whale/15248.png,whale,0,[1],[0]
4330,43,30,1->1,data/train/cifar100/tank/30985.png,tank,0,[0],[1]
4331,43,31,1->1,data/train/cifar100/bus/41936.png,bus,0,[0],[1]
4332,43,32,1->1,data/train/cifar100/dolphin/1214.png,dolphin,0,[1],[0]
4333,43,33,1->1,data/train/cifar100/man/28291.png,man,0,[1],[0]
4334,43,34,1->1,data/train/cifar100/snake/19034.png,snake,0,[1],[0]
4335,43,35,1->1,data/train/cifar100/chimpanzee/25279.png,chimpanzee,0,[1],[0]
4336,43,36,1->1,data/train/cifar100/worm/23441.png,worm,0,[1],[0]
4337,43,37,1->1,data/train/cifar100/worm/43717.png,worm,0,[1],[0]
4338,43,38,1->1,data/train/cifar100/bicycle/26529.png,bicycle,0,[0],[1]
4339,43,39,1->1,data/train/cifar100/possum/11190.png,possum,0,[1],[0]
4340,43,40,1->1,data/train/cifar100/tiger/18125.png,tiger,0,[1],[0]
4341,43,41,1->1,data/train/cifar100/plain/36052.png,plain,0,[0],[1]
4342,43,42,1->1,data/train/cifar100/leopard/4530.png,leopard,0,[1],[0]
4343,43,43,1->1,data/train/cifar100/castle/40824.png,castle,0,[0],[1]
4344,43,44,1->1,data/train/cifar100/can/8282.png,can,0,[0],[1]
4345,43,45,1->1,data/train/cifar100/telephone/37678.png,telephone,0,[0],[1]
4346,43,46,1->1,data/train/cifar100/lion/10059.png,lion,0,[1],[0]
4347,43,47,1->1,data/train/cifar100/bed/5960.png,bed,0,[0],[1]
4348,43,48,1->1,data/train/cifar100/shrew/39050.png,shrew,0,[1],[0]
4349,43,49,1->1,data/train/cifar100/wardrobe/44997.png,wardrobe,0,[0],[1]
4350,43,50,1->1,data/train/cifar100/tractor/26335.png,tractor,0,[0],[1]
4351,43,51,1->1,data/train/cifar100/butterfly/32600.png,butterfly,0,[1],[0]
4352,43,52,1->1,data/train/cifar100/fox/46124.png,fox,0,[1],[0]
4353,43,53,1->1,data/train/cifar100/dinosaur/25778.png,dinosaur,0,[1],[0]
4354,43,54,1->1,data/train/cifar100/man/5776.png,man,0,[1],[0]
4355,43,55,1->1,data/train/cifar100/spider/12973.png,spider,0,[1],[0]
4356,43,56,1->1,data/train/cifar100/bed/38433.png,bed,0,[0],[1]
4357,43,57,1->1,data/train/cifar100/kangaroo/7081.png,kangaroo,0,[1],[0]
4358,43,58,1->1,data/train/cifar100/keyboard/7060.png,keyboard,0,[0],[1]
4359,43,59,1->1,data/train/cifar100/skyscraper/22488.png,skyscraper,0,[0],[1]
4360,43,60,1->1,data/train/cifar100/beaver/5493.png,beaver,0,[1],[0]
4361,43,61,1->1,data/train/cifar100/ray/39502.png,ray,0,[1],[0]
4362,43,62,1->1,data/train/cifar100/plate/9607.png,plate,0,[0],[1]
4363,43,63,1->1,data/train/cifar100/worm/21929.png,worm,0,[1],[0]
4364,43,64,1->1,data/train/cifar100/bottle/10226.png,bottle,0,[0],[1]
4365,43,65,1->1,data/train/cifar100/bridge/12178.png,bridge,0,[0],[1]
4366,43,66,1->1,data/train/cifar100/turtle/4252.png,turtle,0,[1],[0]
4367,43,67,1->1,data/train/cifar100/lizard/22366.png,lizard,0,[1],[0]
4368,43,68,1->1,data/train/cifar100/seal/49495.png,seal,0,[1],[0]
4369,43,69,1->1,data/train/cifar100/tractor/7573.png,tractor,0,[0],[1]
4370,43,70,1->1,data/train/cifar100/turtle/28921.png,turtle,0,[1],[0]
4371,43,71,1->1,data/train/cifar100/bridge/22029.png,bridge,0,[0],[1]
4372,43,72,1->1,data/train/cifar100/raccoon/334.png,raccoon,0,[1],[0]
4373,43,73,1->1,data/train/cifar100/woman/21443.png,woman,0,[1],[0]
4374,43,74,1->1,data/train/cifar100/chair/16649.png,chair,0,[0],[1]
4375,43,75,1->1,data/train/cifar100/turtle/38127.png,turtle,0,[1],[0]
4376,43,76,1->1,data/train/cifar100/beetle/26064.png,beetle,0,[1],[0]
4377,43,77,1->1,data/train/cifar100/pickup_truck/22875.png,pickup_truck,0,[0],[1]
4378,43,78,1->1,data/train/cifar100/skyscraper/23601.png,skyscraper,0,[0],[1]
4379,43,79,1->1,data/train/cifar100/cockroach/25603.png,cockroach,0,[1],[0]
4380,43,80,1->1,data/train/cifar100/telephone/3895.png,telephone,0,[0],[1]
4381,43,81,1->1,data/train/cifar100/wolf/48860.png,wolf,0,[1],[0]
4382,43,82,1->1,data/train/cifar100/squirrel/22265.png,squirrel,0,[1],[0]
4383,43,83,1->1,data/train/cifar100/tiger/12424.png,tiger,0,[1],[0]
4384,43,84,1->1,data/train/cifar100/bicycle/33075.png,bicycle,0,[0],[1]
4385,43,85,1->1,data/train/cifar100/couch/46620.png,couch,0,[0],[1]
4386,43,86,1->1,data/train/cifar100/clock/34825.png,clock,0,[0],[1]
4387,43,87,1->1,data/train/cifar100/lamp/3108.png,lamp,0,[0],[1]
4388,43,88,1->1,data/train/cifar100/girl/45102.png,girl,0,[1],[0]
4389,43,89,1->1,data/train/cifar100/chimpanzee/48357.png,chimpanzee,0,[1],[0]
4390,43,90,1->1,data/train/cifar100/lion/10433.png,lion,0,[1],[0]
4391,43,91,1->1,data/train/cifar100/pickup_truck/12657.png,pickup_truck,0,[0],[1]
4392,43,92,1->1,data/train/cifar100/ray/25966.png,ray,0,[1],[0]
4393,43,93,1->1,data/train/cifar100/mouse/2272.png,mouse,0,[1],[0]
4394,43,94,1->1,data/train/cifar100/caterpillar/42573.png,caterpillar,0,[1],[0]
4395,43,95,1->1,data/train/cifar100/man/38977.png,man,0,[1],[0]
4396,43,96,1->1,data/train/cifar100/skunk/48889.png,skunk,0,[1],[0]
4397,43,97,1->1,data/train/cifar100/mountain/42122.png,mountain,0,[0],[1]
4398,43,98,1->1,data/train/cifar100/lawn_mower/23925.png,lawn_mower,0,[0],[1]
4399,43,99,1->1,data/train/cifar100/woman/1291.png,woman,0,[1],[0]
4400,44,0,1->1,data/train/cifar100/wolf/11933.png,wolf,0,[1],[0]
4401,44,1,1->1,data/train/cifar100/whale/18230.png,whale,0,[1],[0]
4402,44,2,1->1,data/train/cifar100/forest/44960.png,forest,0,[0],[1]
4403,44,3,1->1,data/train/cifar100/television/14462.png,television,0,[0],[1]
4404,44,4,1->1,data/train/cifar100/can/49965.png,can,0,[0],[1]
4405,44,5,1->1,data/train/cifar100/plate/35301.png,plate,0,[0],[1]
4406,44,6,1->1,data/train/cifar100/beetle/7002.png,beetle,0,[1],[0]
4407,44,7,1->1,data/train/cifar100/crab/6862.png,crab,0,[1],[0]
4408,44,8,1->1,data/train/cifar100/woman/31001.png,woman,0,[1],[0]
4409,44,9,1->1,data/train/cifar100/plate/44182.png,plate,0,[0],[1]
4410,44,10,1->1,data/train/cifar100/tiger/25650.png,tiger,0,[1],[0]
4411,44,11,1->1,data/train/cifar100/fox/41290.png,fox,0,[1],[0]
4412,44,12,1->1,data/train/cifar100/wardrobe/43152.png,wardrobe,0,[0],[1]
4413,44,13,1->1,data/train/cifar100/whale/24848.png,whale,0,[1],[0]
4414,44,14,1->1,data/train/cifar100/elephant/41840.png,elephant,0,[1],[0]
4415,44,15,1->1,data/train/cifar100/tank/49573.png,tank,0,[0],[1]
4416,44,16,1->1,data/train/cifar100/whale/39746.png,whale,0,[1],[0]
4417,44,17,1->1,data/train/cifar100/pickup_truck/21495.png,pickup_truck,0,[0],[1]
4418,44,18,1->1,data/train/cifar100/bus/1817.png,bus,0,[0],[1]
4419,44,19,1->1,data/train/cifar100/raccoon/448.png,raccoon,0,[1],[0]
4420,44,20,1->1,data/train/cifar100/elephant/8073.png,elephant,0,[1],[0]
4421,44,21,1->1,data/train/cifar100/chimpanzee/7314.png,chimpanzee,0,[1],[0]
4422,44,22,1->1,data/train/cifar100/squirrel/26467.png,squirrel,0,[1],[0]
4423,44,23,1->1,data/train/cifar100/bee/19195.png,bee,0,[1],[0]
4424,44,24,1->1,data/train/cifar100/snail/12587.png,snail,0,[1],[0]
4425,44,25,1->1,data/train/cifar100/aquarium_fish/42767.png,aquarium_fish,0,[1],[0]
4426,44,26,1->1,data/train/cifar100/porcupine/797.png,porcupine,0,[1],[0]
4427,44,27,1->1,data/train/cifar100/motorcycle/37256.png,motorcycle,0,[0],[1]
4428,44,28,1->1,data/train/cifar100/dinosaur/35092.png,dinosaur,0,[1],[0]
4429,44,29,1->1,data/train/cifar100/flatfish/29634.png,flatfish,0,[1],[0]
4430,44,30,1->1,data/train/cifar100/keyboard/13745.png,keyboard,0,[0],[1]
4431,44,31,1->1,data/train/cifar100/rocket/40482.png,rocket,0,[0],[1]
4432,44,32,1->1,data/train/cifar100/tiger/29013.png,tiger,0,[1],[0]
4433,44,33,1->1,data/train/cifar100/camel/46492.png,camel,0,[1],[0]
4434,44,34,1->1,data/train/cifar100/tank/18384.png,tank,0,[0],[1]
4435,44,35,1->1,data/train/cifar100/porcupine/36332.png,porcupine,0,[1],[0]
4436,44,36,1->1,data/train/cifar100/leopard/38143.png,leopard,0,[1],[0]
4437,44,37,1->1,data/train/cifar100/skyscraper/19983.png,skyscraper,0,[0],[1]
4438,44,38,1->1,data/train/cifar100/wardrobe/9393.png,wardrobe,0,[0],[1]
4439,44,39,1->1,data/train/cifar100/bowl/23922.png,bowl,0,[0],[1]
4440,44,40,1->1,data/train/cifar100/wardrobe/44167.png,wardrobe,0,[0],[1]
4441,44,41,1->1,data/train/cifar100/lobster/46593.png,lobster,0,[1],[0]
4442,44,42,1->1,data/train/cifar100/kangaroo/40054.png,kangaroo,0,[1],[0]
4443,44,43,1->1,data/train/cifar100/hamster/29292.png,hamster,0,[1],[0]
4444,44,44,1->1,data/train/cifar100/butterfly/507.png,butterfly,0,[1],[0]
4445,44,45,1->1,data/train/cifar100/bus/22900.png,bus,0,[0],[1]
4446,44,46,1->1,data/train/cifar100/possum/29199.png,possum,0,[1],[0]
4447,44,47,1->1,data/train/cifar100/girl/35300.png,girl,0,[1],[0]
4448,44,48,1->1,data/train/cifar100/bee/33822.png,bee,0,[1],[0]
4449,44,49,1->1,data/train/cifar100/bed/16950.png,bed,0,[0],[1]
4450,44,50,1->1,data/train/cifar100/butterfly/13142.png,butterfly,0,[1],[0]
4451,44,51,1->1,data/train/cifar100/man/14796.png,man,0,[1],[0]
4452,44,52,1->1,data/train/cifar100/keyboard/6696.png,keyboard,0,[0],[1]
4453,44,53,1->1,data/train/cifar100/shark/7723.png,shark,0,[1],[0]
4454,44,54,1->1,data/train/cifar100/table/33608.png,table,0,[0],[1]
4455,44,55,1->1,data/train/cifar100/lamp/46728.png,lamp,0,[0],[1]
4456,44,56,1->1,data/train/cifar100/cockroach/29828.png,cockroach,0,[1],[0]
4457,44,57,1->1,data/train/cifar100/skunk/27445.png,skunk,0,[1],[0]
4458,44,58,1->1,data/train/cifar100/seal/16079.png,seal,0,[1],[0]
4459,44,59,1->1,data/train/cifar100/bottle/36594.png,bottle,0,[0],[1]
4460,44,60,1->1,data/train/cifar100/clock/2148.png,clock,0,[0],[1]
4461,44,61,1->1,data/train/cifar100/whale/49256.png,whale,0,[1],[0]
4462,44,62,1->1,data/train/cifar100/man/6353.png,man,0,[1],[0]
4463,44,63,1->1,data/train/cifar100/fox/8949.png,fox,0,[1],[0]
4464,44,64,1->1,data/train/cifar100/train/16389.png,train,0,[0],[1]
4465,44,65,1->1,data/train/cifar100/baby/6313.png,baby,0,[1],[0]
4466,44,66,1->1,data/train/cifar100/lawn_mower/20908.png,lawn_mower,0,[0],[1]
4467,44,67,1->1,data/train/cifar100/beaver/1302.png,beaver,0,[1],[0]
4468,44,68,1->1,data/train/cifar100/couch/34278.png,couch,0,[0],[1]
4469,44,69,1->1,data/train/cifar100/pickup_truck/11248.png,pickup_truck,0,[0],[1]
4470,44,70,1->1,data/train/cifar100/bicycle/44423.png,bicycle,0,[0],[1]
4471,44,71,1->1,data/train/cifar100/pickup_truck/9540.png,pickup_truck,0,[0],[1]
4472,44,72,1->1,data/train/cifar100/bed/44736.png,bed,0,[0],[1]
4473,44,73,1->1,data/train/cifar100/butterfly/23540.png,butterfly,0,[1],[0]
4474,44,74,1->1,data/train/cifar100/squirrel/29368.png,squirrel,0,[1],[0]
4475,44,75,1->1,data/train/cifar100/bicycle/43559.png,bicycle,0,[0],[1]
4476,44,76,1->1,data/train/cifar100/wardrobe/21717.png,wardrobe,0,[0],[1]
4477,44,77,1->1,data/train/cifar100/snake/23442.png,snake,0,[1],[0]
