sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
4030,40,30,2->2,data/test/cifar100/skyscraper/8533.png,skyscraper,0,1,[0],[0]
4031,40,31,2->2,data/test/cifar100/rocket/4048.png,rocket,0,1,[0],[0]
4032,40,32,2->2,data/test/cifar100/bicycle/6848.png,bicycle,0,1,[0],[0]
4033,40,33,2->2,data/test/cifar100/plain/3541.png,plain,0,1,[0],[0]
4034,40,34,2->2,data/test/cifar100/tractor/4610.png,tractor,0,1,[0],[0]
4035,40,35,2->2,data/test/cifar100/tractor/4404.png,tractor,0,1,[0],[0]
4036,40,36,2->2,data/test/cifar100/tractor/85.png,tractor,0,1,[0],[0]
4037,40,37,2->2,data/test/cifar100/tractor/2911.png,tractor,0,1,[0],[0]
4038,40,38,2->2,data/test/cifar100/forest/8415.png,forest,0,1,[0],[0]
4039,40,39,2->2,data/test/cifar100/tractor/5182.png,tractor,0,1,[0],[0]
4040,40,40,2->2,data/test/cifar100/train/9985.png,train,0,1,[0],[0]
4041,40,41,2->2,data/test/cifar100/motorcycle/2066.png,motorcycle,0,1,[0],[0]
4042,40,42,2->2,data/test/cifar100/lawn_mower/2788.png,lawn_mower,0,1,[0],[0]
4043,40,43,2->2,data/test/cifar100/lawn_mower/9581.png,lawn_mower,0,1,[0],[0]
4044,40,44,2->2,data/test/cifar100/motorcycle/6144.png,motorcycle,0,1,[0],[0]
4045,40,45,2->2,data/test/cifar100/rocket/3082.png,rocket,0,1,[0],[0]
4046,40,46,2->2,data/test/cifar100/tank/7121.png,tank,0,1,[0],[0]
4047,40,47,2->2,data/test/cifar100/tractor/1260.png,tractor,0,1,[0],[0]
4048,40,48,2->2,data/test/cifar100/castle/8477.png,castle,0,1,[0],[0]
4049,40,49,2->2,data/test/cifar100/streetcar/4076.png,streetcar,0,1,[0],[0]
4050,40,50,2->2,data/test/cifar100/streetcar/12.png,streetcar,0,1,[0],[0]
4051,40,51,2->2,data/test/cifar100/mountain/2413.png,mountain,0,1,[0],[0]
4052,40,52,2->2,data/test/cifar100/bridge/3450.png,bridge,0,1,[0],[0]
4053,40,53,2->2,data/test/cifar100/streetcar/6742.png,streetcar,0,1,[0],[0]
4054,40,54,2->2,data/test/cifar100/lawn_mower/3474.png,lawn_mower,0,1,[0],[0]
4055,40,55,2->2,data/test/cifar100/cloud/2307.png,cloud,0,1,[0],[0]
4056,40,56,2->2,data/test/cifar100/train/6294.png,train,0,1,[0],[0]
4057,40,57,2->2,data/test/cifar100/lawn_mower/1289.png,lawn_mower,0,1,[0],[0]
4058,40,58,2->2,data/test/cifar100/sea/4000.png,sea,0,1,[0],[0]
4059,40,59,2->2,data/test/cifar100/tank/9327.png,tank,0,1,[0],[0]
4060,40,60,2->2,data/test/cifar100/train/3792.png,train,0,1,[0],[0]
4061,40,61,2->2,data/test/cifar100/sea/3672.png,sea,0,1,[0],[0]
4062,40,62,2->2,data/test/cifar100/castle/8477.png,castle,0,1,[0],[0]
4063,40,63,2->2,data/test/cifar100/bicycle/9253.png,bicycle,0,1,[0],[0]
4064,40,64,2->2,data/test/cifar100/lawn_mower/2788.png,lawn_mower,0,1,[0],[0]
4065,40,65,2->2,data/test/cifar100/skyscraper/9055.png,skyscraper,0,1,[0],[0]
4066,40,66,2->2,data/test/cifar100/tank/2602.png,tank,0,1,[0],[0]
4067,40,67,2->2,data/test/cifar100/bicycle/1675.png,bicycle,0,1,[0],[0]
4068,40,68,2->2,data/test/cifar100/tractor/6430.png,tractor,0,1,[0],[0]
4069,40,69,2->2,data/test/cifar100/forest/6979.png,forest,0,1,[0],[0]
4070,40,70,2->2,data/test/cifar100/road/9599.png,road,0,1,[0],[0]
4071,40,71,2->2,data/test/cifar100/rocket/7165.png,rocket,0,1,[0],[0]
4072,40,72,2->2,data/test/cifar100/pickup_truck/7658.png,pickup_truck,0,1,[0],[0]
4073,40,73,2->2,data/test/cifar100/mountain/2413.png,mountain,0,1,[0],[0]
4074,40,74,2->2,data/test/cifar100/pickup_truck/8947.png,pickup_truck,0,1,[0],[0]
4075,40,75,2->2,data/test/cifar100/mountain/5815.png,mountain,0,1,[0],[0]
4076,40,76,2->2,data/test/cifar100/motorcycle/6914.png,motorcycle,0,1,[0],[0]
4077,40,77,2->2,data/test/cifar100/bus/3026.png,bus,0,1,[0],[0]
4078,40,78,2->2,data/test/cifar100/forest/1749.png,forest,0,1,[0],[0]
4079,40,79,2->2,data/test/cifar100/tractor/3840.png,tractor,0,1,[0],[0]
4080,40,80,2->2,data/test/cifar100/mountain/4919.png,mountain,0,1,[0],[0]
4081,40,81,2->2,data/test/cifar100/rocket/8682.png,rocket,0,1,[0],[0]
4082,40,82,2->2,data/test/cifar100/skyscraper/1580.png,skyscraper,0,1,[0],[0]
4083,40,83,2->2,data/test/cifar100/lawn_mower/2460.png,lawn_mower,0,1,[0],[0]
4084,40,84,2->2,data/test/cifar100/mountain/1962.png,mountain,0,1,[0],[0]
4085,40,85,2->2,data/test/cifar100/house/9196.png,house,0,1,[0],[0]
4086,40,86,2->2,data/test/cifar100/bus/2484.png,bus,0,1,[0],[0]
4087,40,87,2->2,data/test/cifar100/castle/49.png,castle,0,1,[0],[0]
4088,40,88,2->2,data/test/cifar100/tank/2767.png,tank,0,1,[0],[0]
4089,40,89,2->2,data/test/cifar100/train/213.png,train,0,1,[0],[0]
4090,40,90,2->2,data/test/cifar100/pickup_truck/4588.png,pickup_truck,0,1,[0],[0]
4091,40,91,2->2,data/test/cifar100/bus/4129.png,bus,0,1,[0],[0]
4092,40,92,2->2,data/test/cifar100/streetcar/5985.png,streetcar,0,1,[0],[0]
4093,40,93,2->2,data/test/cifar100/forest/7496.png,forest,0,1,[0],[0]
4094,40,94,2->2,data/test/cifar100/tank/4884.png,tank,0,1,[0],[0]
4095,40,95,2->2,data/test/cifar100/streetcar/1363.png,streetcar,0,1,[0],[0]
4096,40,96,2->2,data/test/cifar100/house/5734.png,house,0,1,[0],[0]
4097,40,97,2->2,data/test/cifar100/train/3377.png,train,0,1,[0],[0]
4098,40,98,2->2,data/test/cifar100/rocket/6290.png,rocket,0,1,[0],[0]
4099,40,99,2->2,data/test/cifar100/bus/1889.png,bus,0,1,[0],[0]
4100,41,0,2->3,data/test/cifar100/bed/1274.png,bed,1,(0),[0],[0]
4101,41,1,2->3,data/test/cifar100/keyboard/6510.png,keyboard,1,(0),[0],[0]
4102,41,2,2->3,data/test/cifar100/couch/3072.png,couch,1,(0),[0],[0]
4103,41,3,2->3,data/test/cifar100/bowl/7804.png,bowl,1,(0),[0],[0]
4104,41,4,2->3,data/test/cifar100/can/3238.png,can,1,(0),[0],[0]
4105,41,5,2->3,data/test/cifar100/wardrobe/3702.png,wardrobe,1,(0),[0],[0]
4106,41,6,2->3,data/test/cifar100/table/1246.png,table,1,(0),[0],[0]
4107,41,7,2->3,data/test/cifar100/table/4825.png,table,1,(0),[0],[0]
4108,41,8,2->3,data/test/cifar100/telephone/7033.png,telephone,1,(0),[0],[0]
4109,41,9,2->3,data/test/cifar100/wardrobe/7171.png,wardrobe,1,(0),[0],[0]
4110,41,10,2->3,data/test/cifar100/bottle/6214.png,bottle,1,(0),[0],[0]
4111,41,11,2->3,data/test/cifar100/cup/3937.png,cup,1,(0),[0],[0]
4112,41,12,2->3,data/test/cifar100/cup/3937.png,cup,1,(0),[0],[0]
4113,41,13,2->3,data/test/cifar100/wardrobe/5825.png,wardrobe,1,(0),[0],[0]
4114,41,14,2->3,data/test/cifar100/keyboard/5659.png,keyboard,1,(0),[0],[0]
4115,41,15,2->3,data/test/cifar100/keyboard/1963.png,keyboard,1,(0),[0],[0]
4116,41,16,2->3,data/test/cifar100/clock/1560.png,clock,1,(0),[0],[0]
4117,41,17,2->3,data/test/cifar100/couch/3040.png,couch,1,(0),[0],[0]
4118,41,18,2->3,data/test/cifar100/plate/1997.png,plate,1,(0),[0],[0]
4119,41,19,2->3,data/test/cifar100/bed/6813.png,bed,1,(0),[0],[0]
4120,41,20,2->3,data/test/cifar100/keyboard/7781.png,keyboard,1,(0),[0],[0]
4121,41,21,2->3,data/test/cifar100/table/5517.png,table,1,(0),[0],[0]
4122,41,22,2->3,data/test/cifar100/bed/5230.png,bed,1,(0),[0],[0]
4123,41,23,2->3,data/test/cifar100/couch/9365.png,couch,1,(0),[0],[0]
4124,41,24,2->3,data/test/cifar100/bowl/874.png,bowl,1,(0),[0],[0]
4125,41,25,2->3,data/test/cifar100/bowl/7428.png,bowl,1,(0),[0],[0]
4126,41,26,2->3,data/test/cifar100/couch/4880.png,couch,1,(0),[0],[0]
4127,41,27,2->3,data/test/cifar100/table/6959.png,table,1,(0),[0],[0]
4128,41,28,2->3,data/test/cifar100/wardrobe/9212.png,wardrobe,1,(0),[0],[0]
4129,41,29,2->3,data/test/cifar100/can/1419.png,can,1,(0),[0],[0]
4130,41,30,2->3,data/test/cifar100/table/1162.png,table,1,(0),[0],[0]
4131,41,31,2->3,data/test/cifar100/lamp/355.png,lamp,1,(0),[0],[0]
4132,41,32,2->3,data/test/cifar100/table/9304.png,table,1,(0),[0],[0]
4133,41,33,2->3,data/test/cifar100/bed/1333.png,bed,1,(0),[0],[0]
4134,41,34,2->3,data/test/cifar100/telephone/5957.png,telephone,1,(0),[0],[0]
4135,41,35,2->3,data/test/cifar100/bed/334.png,bed,1,(0),[0],[0]
4136,41,36,2->3,data/test/cifar100/lamp/4528.png,lamp,1,(0),[0],[0]
4137,41,37,2->3,data/test/cifar100/television/7536.png,television,1,(0),[0],[0]
4138,41,38,2->3,data/test/cifar100/plate/1970.png,plate,1,(0),[0],[0]
4139,41,39,2->3,data/test/cifar100/lamp/4355.png,lamp,1,(0),[0],[0]
4140,41,40,2->3,data/test/cifar100/bottle/7415.png,bottle,1,(0),[0],[0]
4141,41,41,2->3,data/test/cifar100/wardrobe/7123.png,wardrobe,1,(0),[0],[0]
4142,41,42,2->3,data/test/cifar100/plate/636.png,plate,1,(0),[0],[0]
4143,41,43,2->3,data/test/cifar100/wardrobe/7123.png,wardrobe,1,(0),[0],[0]
4144,41,44,2->3,data/test/cifar100/can/5894.png,can,1,(0),[0],[0]
4145,41,45,2->3,data/test/cifar100/lamp/4928.png,lamp,1,(0),[0],[0]
4146,41,46,2->3,data/test/cifar100/table/7792.png,table,1,(0),[0],[0]
4147,41,47,2->3,data/test/cifar100/lamp/8060.png,lamp,1,(0),[0],[0]
4148,41,48,2->3,data/test/cifar100/wardrobe/797.png,wardrobe,1,(0),[0],[0]
4149,41,49,2->3,data/test/cifar100/cup/7436.png,cup,1,(0),[0],[0]
4150,41,50,2->3,data/test/cifar100/cup/566.png,cup,1,(0),[0],[0]
4151,41,51,2->3,data/test/cifar100/clock/6774.png,clock,1,(0),[0],[0]
4152,41,52,2->3,data/test/cifar100/couch/7046.png,couch,1,(0),[0],[0]
4153,41,53,2->3,data/test/cifar100/television/3560.png,television,1,(0),[0],[0]
4154,41,54,2->3,data/test/cifar100/bowl/2656.png,bowl,1,(0),[0],[0]
4155,41,55,2->3,data/test/cifar100/bottle/1135.png,bottle,1,(0),[0],[0]
4156,41,56,2->3,data/test/cifar100/plate/4002.png,plate,1,(0),[0],[0]
4157,41,57,2->3,data/test/cifar100/bowl/2302.png,bowl,1,(0),[0],[0]
4158,41,58,2->3,data/test/cifar100/plate/9391.png,plate,1,(0),[0],[0]
4159,41,59,2->3,data/test/cifar100/lamp/3201.png,lamp,1,(0),[0],[0]
4160,41,60,2->3,data/test/cifar100/lamp/6216.png,lamp,1,(0),[0],[0]
4161,41,61,2->3,data/test/cifar100/television/3320.png,television,1,(0),[0],[0]
4162,41,62,2->3,data/test/cifar100/lamp/3524.png,lamp,1,(0),[0],[0]
4163,41,63,2->3,data/test/cifar100/table/8130.png,table,1,(0),[0],[0]
4164,41,64,2->3,data/test/cifar100/bottle/4981.png,bottle,1,(0),[0],[0]
4165,41,65,2->3,data/test/cifar100/cup/8592.png,cup,1,(0),[0],[0]
4166,41,66,2->3,data/test/cifar100/chair/1525.png,chair,1,(0),[0],[0]
4167,41,67,2->3,data/test/cifar100/plate/6034.png,plate,1,(0),[0],[0]
4168,41,68,2->3,data/test/cifar100/bottle/6089.png,bottle,1,(0),[0],[0]
4169,41,69,2->3,data/test/cifar100/cup/5836.png,cup,1,(0),[0],[0]
4170,41,70,2->3,data/test/cifar100/wardrobe/647.png,wardrobe,1,(0),[0],[0]
4171,41,71,2->3,data/test/cifar100/wardrobe/8757.png,wardrobe,1,(0),[0],[0]
4172,41,72,2->3,data/test/cifar100/couch/4306.png,couch,1,(0),[0],[0]
4173,41,73,2->3,data/test/cifar100/table/639.png,table,1,(0),[0],[0]
4174,41,74,2->3,data/test/cifar100/chair/6141.png,chair,1,(0),[0],[0]
4175,41,75,2->3,data/test/cifar100/cup/282.png,cup,1,(0),[0],[0]
4176,41,76,2->3,data/test/cifar100/television/7410.png,television,1,(0),[0],[0]
4177,41,77,2->3,data/test/cifar100/clock/8036.png,clock,1,(0),[0],[0]
4178,41,78,2->3,data/test/cifar100/wardrobe/3053.png,wardrobe,1,(0),[0],[0]
4179,41,79,2->3,data/test/cifar100/lamp/9141.png,lamp,1,(0),[0],[0]
4180,41,80,2->3,data/test/cifar100/couch/7136.png,couch,1,(0),[0],[0]
4181,41,81,2->3,data/test/cifar100/bowl/6252.png,bowl,1,(0),[0],[0]
4182,41,82,2->3,data/test/cifar100/wardrobe/4466.png,wardrobe,1,(0),[0],[0]
4183,41,83,2->3,data/test/cifar100/bowl/1809.png,bowl,1,(0),[0],[0]
4184,41,84,2->3,data/test/cifar100/clock/8036.png,clock,1,(0),[0],[0]
4185,41,85,2->3,data/test/cifar100/telephone/4799.png,telephone,1,(0),[0],[0]
4186,41,86,2->3,data/test/cifar100/wardrobe/797.png,wardrobe,1,(0),[0],[0]
4187,41,87,2->3,data/test/cifar100/keyboard/8058.png,keyboard,1,(0),[0],[0]
4188,41,88,2->3,data/test/cifar100/bottle/2011.png,bottle,1,(0),[0],[0]
4189,41,89,2->3,data/test/cifar100/bowl/8004.png,bowl,1,(0),[0],[0]
4190,41,90,2->3,data/test/cifar100/plate/4331.png,plate,1,(0),[0],[0]
4191,41,91,2->3,data/test/cifar100/keyboard/3872.png,keyboard,1,(0),[0],[0]
4192,41,92,2->3,data/test/cifar100/bed/6289.png,bed,1,(0),[0],[0]
4193,41,93,2->3,data/test/cifar100/wardrobe/1508.png,wardrobe,1,(0),[0],[0]
4194,41,94,2->3,data/test/cifar100/bottle/6899.png,bottle,1,(0),[0],[0]
4195,41,95,2->3,data/test/cifar100/bowl/3348.png,bowl,1,(0),[0],[0]
4196,41,96,2->3,data/test/cifar100/cup/184.png,cup,1,(0),[0],[0]
4197,41,97,2->3,data/test/cifar100/lamp/1910.png,lamp,1,(0),[0],[0]
4198,41,98,2->3,data/test/cifar100/telephone/4891.png,telephone,1,(0),[0],[0]
4199,41,99,2->3,data/test/cifar100/television/8046.png,television,1,(0),[0],[0]
4200,42,0,3->5,data/test/cifar100/possum/775.png,possum,0,0,[1],[0]
4201,42,1,3->5,data/test/cifar100/sweet_pepper/6663.png,sweet_pepper,0,0,[0],[1]
4202,42,2,3->5,data/test/cifar100/beetle/1605.png,beetle,0,0,[1],[0]
4203,42,3,3->5,data/test/cifar100/chimpanzee/6718.png,chimpanzee,0,0,[1],[0]
4204,42,4,3->5,data/test/cifar100/pear/5852.png,pear,0,0,[0],[1]
4205,42,5,3->5,data/test/cifar100/lobster/7979.png,lobster,0,0,[1],[0]
4206,42,6,3->5,data/test/cifar100/willow_tree/6125.png,willow_tree,0,0,[0],[1]
4207,42,7,3->5,data/test/cifar100/beetle/8728.png,beetle,0,0,[1],[0]
4208,42,8,3->5,data/test/cifar100/tiger/2689.png,tiger,0,0,[1],[0]
4209,42,9,3->5,data/test/cifar100/dinosaur/9837.png,dinosaur,0,0,[1],[0]
4210,42,10,3->5,data/test/cifar100/tulip/7323.png,tulip,0,0,[0],[1]
4211,42,11,3->5,data/test/cifar100/tulip/6927.png,tulip,0,0,[0],[1]
4212,42,12,3->5,data/test/cifar100/man/346.png,man,0,0,[1],[0]
4213,42,13,3->5,data/test/cifar100/dolphin/8428.png,dolphin,0,0,[1],[0]
4214,42,14,3->5,data/test/cifar100/butterfly/6397.png,butterfly,0,0,[1],[0]
4215,42,15,3->5,data/test/cifar100/chimpanzee/8430.png,chimpanzee,0,0,[1],[0]
4216,42,16,3->5,data/test/cifar100/bear/9105.png,bear,0,0,[1],[0]
4217,42,17,3->5,data/test/cifar100/elephant/239.png,elephant,0,0,[1],[0]
4218,42,18,3->5,data/test/cifar100/otter/263.png,otter,0,0,[1],[0]
4219,42,19,3->5,data/test/cifar100/worm/3101.png,worm,0,0,[1],[0]
4220,42,20,3->5,data/test/cifar100/spider/6445.png,spider,0,0,[1],[0]
4221,42,21,3->5,data/test/cifar100/turtle/3858.png,turtle,0,0,[1],[0]
4222,42,22,3->5,data/test/cifar100/snake/3024.png,snake,0,0,[1],[0]
4223,42,23,3->5,data/test/cifar100/crocodile/4662.png,crocodile,0,0,[1],[0]
4224,42,24,3->5,data/test/cifar100/beetle/8294.png,beetle,0,0,[1],[0]
4225,42,25,3->5,data/test/cifar100/snail/8431.png,snail,0,0,[1],[0]
4226,42,26,3->5,data/test/cifar100/willow_tree/7005.png,willow_tree,0,0,[0],[1]
4227,42,27,3->5,data/test/cifar100/seal/8206.png,seal,0,0,[1],[0]
4228,42,28,3->5,data/test/cifar100/fox/9842.png,fox,0,0,[1],[0]
4229,42,29,3->5,data/test/cifar100/palm_tree/6480.png,palm_tree,0,0,[0],[1]
4230,42,30,3->5,data/test/cifar100/leopard/2678.png,leopard,0,0,[1],[0]
4231,42,31,3->5,data/test/cifar100/ray/3860.png,ray,0,0,[1],[0]
4232,42,32,3->5,data/test/cifar100/worm/5228.png,worm,0,0,[1],[0]
4233,42,33,3->5,data/test/cifar100/tiger/7370.png,tiger,0,0,[1],[0]
4234,42,34,3->5,data/test/cifar100/maple_tree/2877.png,maple_tree,0,0,[0],[1]
4235,42,35,3->5,data/test/cifar100/rabbit/5928.png,rabbit,0,0,[1],[0]
4236,42,36,3->5,data/test/cifar100/crab/7203.png,crab,0,0,[1],[0]
4237,42,37,3->5,data/test/cifar100/shark/5907.png,shark,0,0,[1],[0]
4238,42,38,3->5,data/test/cifar100/girl/4006.png,girl,0,0,[1],[0]
4239,42,39,3->5,data/test/cifar100/elephant/3556.png,elephant,0,0,[1],[0]
4240,42,40,3->5,data/test/cifar100/seal/392.png,seal,0,0,[1],[0]
4241,42,41,3->5,data/test/cifar100/flatfish/7416.png,flatfish,0,0,[1],[0]
4242,42,42,3->5,data/test/cifar100/man/7983.png,man,0,0,[1],[0]
4243,42,43,3->5,data/test/cifar100/crab/1356.png,crab,0,0,[1],[0]
4244,42,44,3->5,data/test/cifar100/turtle/628.png,turtle,0,0,[1],[0]
4245,42,45,3->5,data/test/cifar100/turtle/7891.png,turtle,0,0,[1],[0]
4246,42,46,3->5,data/test/cifar100/lion/7855.png,lion,0,0,[1],[0]
4247,42,47,3->5,data/test/cifar100/sweet_pepper/173.png,sweet_pepper,0,0,[0],[1]
4248,42,48,3->5,data/test/cifar100/tulip/3691.png,tulip,0,0,[0],[1]
4249,42,49,3->5,data/test/cifar100/crocodile/5363.png,crocodile,0,0,[1],[0]
4250,42,50,3->5,data/test/cifar100/rabbit/1924.png,rabbit,0,0,[1],[0]
4251,42,51,3->5,data/test/cifar100/butterfly/8995.png,butterfly,0,0,[1],[0]
4252,42,52,3->5,data/test/cifar100/otter/7403.png,otter,0,0,[1],[0]
4253,42,53,3->5,data/test/cifar100/whale/8217.png,whale,0,0,[1],[0]
4254,42,54,3->5,data/test/cifar100/spider/4828.png,spider,0,0,[1],[0]
4255,42,55,3->5,data/test/cifar100/baby/8439.png,baby,0,0,[1],[0]
4256,42,56,3->5,data/test/cifar100/cockroach/7890.png,cockroach,0,0,[1],[0]
4257,42,57,3->5,data/test/cifar100/crab/4091.png,crab,0,0,[1],[0]
4258,42,58,3->5,data/test/cifar100/trout/8182.png,trout,0,0,[1],[0]
4259,42,59,3->5,data/test/cifar100/ray/276.png,ray,0,0,[1],[0]
4260,42,60,3->5,data/test/cifar100/sweet_pepper/2918.png,sweet_pepper,0,0,[0],[1]
4261,42,61,3->5,data/test/cifar100/shrew/9944.png,shrew,0,0,[1],[0]
4262,42,62,3->5,data/test/cifar100/beetle/9652.png,beetle,0,0,[1],[0]
4263,42,63,3->5,data/test/cifar100/kangaroo/742.png,kangaroo,0,0,[1],[0]
4264,42,64,3->5,data/test/cifar100/lion/4352.png,lion,0,0,[1],[0]
4265,42,65,3->5,data/test/cifar100/pear/8643.png,pear,0,0,[0],[1]
4266,42,66,3->5,data/test/cifar100/otter/6029.png,otter,0,0,[1],[0]
4267,42,67,3->5,data/test/cifar100/whale/7807.png,whale,0,0,[1],[0]
4268,42,68,3->5,data/test/cifar100/beaver/4969.png,beaver,0,0,[1],[0]
4269,42,69,3->5,data/test/cifar100/shrew/482.png,shrew,0,0,[1],[0]
4270,42,70,3->5,data/test/cifar100/sweet_pepper/738.png,sweet_pepper,0,0,[0],[1]
4271,42,71,3->5,data/test/cifar100/willow_tree/3818.png,willow_tree,0,0,[0],[1]
4272,42,72,3->5,data/test/cifar100/cattle/1790.png,cattle,0,0,[1],[0]
4273,42,73,3->5,data/test/cifar100/possum/5396.png,possum,0,0,[1],[0]
4274,42,74,3->5,data/test/cifar100/cockroach/1612.png,cockroach,0,0,[1],[0]
4275,42,75,3->5,data/test/cifar100/butterfly/9067.png,butterfly,0,0,[1],[0]
4276,42,76,3->5,data/test/cifar100/orchid/7720.png,orchid,0,0,[0],[1]
4277,42,77,3->5,data/test/cifar100/bear/8662.png,bear,0,0,[1],[0]
4278,42,78,3->5,data/test/cifar100/possum/3922.png,possum,0,0,[1],[0]
4279,42,79,3->5,data/test/cifar100/poppy/4085.png,poppy,0,0,[0],[1]
4280,42,80,3->5,data/test/cifar100/squirrel/4549.png,squirrel,0,0,[1],[0]
4281,42,81,3->5,data/test/cifar100/tulip/3691.png,tulip,0,0,[0],[1]
4282,42,82,3->5,data/test/cifar100/fox/5726.png,fox,0,0,[1],[0]
4283,42,83,3->5,data/test/cifar100/bear/633.png,bear,0,0,[1],[0]
4284,42,84,3->5,data/test/cifar100/caterpillar/5069.png,caterpillar,0,0,[1],[0]
4285,42,85,3->5,data/test/cifar100/orange/2752.png,orange,0,0,[0],[1]
4286,42,86,3->5,data/test/cifar100/mouse/1413.png,mouse,0,0,[1],[0]
4287,42,87,3->5,data/test/cifar100/hamster/2737.png,hamster,0,0,[1],[0]
4288,42,88,3->5,data/test/cifar100/lizard/293.png,lizard,0,0,[1],[0]
4289,42,89,3->5,data/test/cifar100/mouse/4304.png,mouse,0,0,[1],[0]
4290,42,90,3->5,data/test/cifar100/boy/244.png,boy,0,0,[1],[0]
4291,42,91,3->5,data/test/cifar100/tulip/4624.png,tulip,0,0,[0],[1]
4292,42,92,3->5,data/test/cifar100/lizard/8161.png,lizard,0,0,[1],[0]
4293,42,93,3->5,data/test/cifar100/pine_tree/4083.png,pine_tree,0,0,[0],[1]
4294,42,94,3->5,data/test/cifar100/boy/6775.png,boy,0,0,[1],[0]
4295,42,95,3->5,data/test/cifar100/spider/7413.png,spider,0,0,[1],[0]
4296,42,96,3->5,data/test/cifar100/poppy/728.png,poppy,0,0,[0],[1]
4297,42,97,3->5,data/test/cifar100/rabbit/6731.png,rabbit,0,0,[1],[0]
4298,42,98,3->5,data/test/cifar100/orange/2894.png,orange,0,0,[0],[1]
4299,42,99,3->5,data/test/cifar100/camel/7912.png,camel,0,0,[1],[0]
4300,43,0,5->2,data/test/cifar100/skyscraper/6952.png,skyscraper,0,1,[0],[0]
4301,43,1,5->2,data/test/cifar100/bicycle/8739.png,bicycle,0,1,[0],[0]
4302,43,2,5->2,data/test/cifar100/castle/3954.png,castle,0,1,[0],[0]
4303,43,3,5->2,data/test/cifar100/forest/1647.png,forest,0,1,[0],[0]
4304,43,4,5->2,data/test/cifar100/castle/8719.png,castle,0,1,[0],[0]
4305,43,5,5->2,data/test/cifar100/road/3383.png,road,0,1,[0],[0]
4306,43,6,5->2,data/test/cifar100/bridge/587.png,bridge,0,1,[0],[0]
4307,43,7,5->2,data/test/cifar100/road/7548.png,road,0,1,[0],[0]
4308,43,8,5->2,data/test/cifar100/plain/9006.png,plain,0,1,[0],[0]
4309,43,9,5->2,data/test/cifar100/mountain/5053.png,mountain,0,1,[0],[0]
4310,43,10,5->2,data/test/cifar100/motorcycle/9276.png,motorcycle,0,1,[0],[0]
4311,43,11,5->2,data/test/cifar100/road/2153.png,road,0,1,[0],[0]
4312,43,12,5->2,data/test/cifar100/skyscraper/5927.png,skyscraper,0,1,[0],[0]
4313,43,13,5->2,data/test/cifar100/castle/7691.png,castle,0,1,[0],[0]
4314,43,14,5->2,data/test/cifar100/plain/9219.png,plain,0,1,[0],[0]
4315,43,15,5->2,data/test/cifar100/road/202.png,road,0,1,[0],[0]
4316,43,16,5->2,data/test/cifar100/bus/6791.png,bus,0,1,[0],[0]
4317,43,17,5->2,data/test/cifar100/lawn_mower/4425.png,lawn_mower,0,1,[0],[0]
4318,43,18,5->2,data/test/cifar100/sea/1860.png,sea,0,1,[0],[0]
4319,43,19,5->2,data/test/cifar100/house/3321.png,house,0,1,[0],[0]
4320,43,20,5->2,data/test/cifar100/tractor/7086.png,tractor,0,1,[0],[0]
4321,43,21,5->2,data/test/cifar100/castle/8496.png,castle,0,1,[0],[0]
4322,43,22,5->2,data/test/cifar100/motorcycle/3376.png,motorcycle,0,1,[0],[0]
4323,43,23,5->2,data/test/cifar100/train/368.png,train,0,1,[0],[0]
4324,43,24,5->2,data/test/cifar100/tank/4883.png,tank,0,1,[0],[0]
4325,43,25,5->2,data/test/cifar100/house/6122.png,house,0,1,[0],[0]
4326,43,26,5->2,data/test/cifar100/rocket/8756.png,rocket,0,1,[0],[0]
4327,43,27,5->2,data/test/cifar100/skyscraper/8600.png,skyscraper,0,1,[0],[0]
4328,43,28,5->2,data/test/cifar100/pickup_truck/578.png,pickup_truck,0,1,[0],[0]
4329,43,29,5->2,data/test/cifar100/cloud/2491.png,cloud,0,1,[0],[0]
4330,43,30,5->2,data/test/cifar100/streetcar/4076.png,streetcar,0,1,[0],[0]
4331,43,31,5->2,data/test/cifar100/bus/766.png,bus,0,1,[0],[0]
4332,43,32,5->2,data/test/cifar100/bridge/324.png,bridge,0,1,[0],[0]
4333,43,33,5->2,data/test/cifar100/castle/3165.png,castle,0,1,[0],[0]
4334,43,34,5->2,data/test/cifar100/pickup_truck/3933.png,pickup_truck,0,1,[0],[0]
4335,43,35,5->2,data/test/cifar100/skyscraper/6749.png,skyscraper,0,1,[0],[0]
4336,43,36,5->2,data/test/cifar100/rocket/8770.png,rocket,0,1,[0],[0]
4337,43,37,5->2,data/test/cifar100/castle/5728.png,castle,0,1,[0],[0]
4338,43,38,5->2,data/test/cifar100/mountain/2165.png,mountain,0,1,[0],[0]
4339,43,39,5->2,data/test/cifar100/tank/8916.png,tank,0,1,[0],[0]
4340,43,40,5->2,data/test/cifar100/plain/8221.png,plain,0,1,[0],[0]
4341,43,41,5->2,data/test/cifar100/mountain/5006.png,mountain,0,1,[0],[0]
4342,43,42,5->2,data/test/cifar100/mountain/4893.png,mountain,0,1,[0],[0]
4343,43,43,5->2,data/test/cifar100/pickup_truck/256.png,pickup_truck,0,1,[0],[0]
4344,43,44,5->2,data/test/cifar100/road/5136.png,road,0,1,[0],[0]
4345,43,45,5->2,data/test/cifar100/bicycle/8326.png,bicycle,0,1,[0],[0]
