sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
4355,43,55,5->2,data/train/cifar100/house/17778.png,house,0,1,[0],[0]
4356,43,56,5->2,data/train/cifar100/tractor/29070.png,tractor,0,1,[0],[0]
4357,43,57,5->2,data/train/cifar100/road/12826.png,road,0,1,[0],[0]
4358,43,58,5->2,data/train/cifar100/sea/49831.png,sea,0,1,[0],[0]
4359,43,59,5->2,data/train/cifar100/lawn_mower/29175.png,lawn_mower,0,1,[0],[0]
4360,43,60,5->2,data/train/cifar100/house/22155.png,house,0,1,[0],[0]
4361,43,61,5->2,data/train/cifar100/sea/516.png,sea,0,1,[0],[0]
4362,43,62,5->2,data/train/cifar100/house/8800.png,house,0,1,[0],[0]
4363,43,63,5->2,data/train/cifar100/rocket/107.png,rocket,0,1,[0],[0]
4364,43,64,5->2,data/train/cifar100/skyscraper/30892.png,skyscraper,0,1,[0],[0]
4365,43,65,5->2,data/train/cifar100/road/13154.png,road,0,1,[0],[0]
4366,43,66,5->2,data/train/cifar100/bicycle/34882.png,bicycle,0,1,[0],[0]
4367,43,67,5->2,data/train/cifar100/mountain/38209.png,mountain,0,1,[0],[0]
4368,43,68,5->2,data/train/cifar100/bridge/21355.png,bridge,0,1,[0],[0]
4369,43,69,5->2,data/train/cifar100/bicycle/37539.png,bicycle,0,1,[0],[0]
4370,43,70,5->2,data/train/cifar100/streetcar/13603.png,streetcar,0,1,[0],[0]
4371,43,71,5->2,data/train/cifar100/bicycle/14067.png,bicycle,0,1,[0],[0]
4372,43,72,5->2,data/train/cifar100/rocket/9592.png,rocket,0,1,[0],[0]
4373,43,73,5->2,data/train/cifar100/motorcycle/5882.png,motorcycle,0,1,[0],[0]
4374,43,74,5->2,data/train/cifar100/tank/34824.png,tank,0,1,[0],[0]
4375,43,75,5->2,data/train/cifar100/pickup_truck/35887.png,pickup_truck,0,1,[0],[0]
4376,43,76,5->2,data/train/cifar100/bridge/27942.png,bridge,0,1,[0],[0]
4377,43,77,5->2,data/train/cifar100/forest/12493.png,forest,0,1,[0],[0]
4378,43,78,5->2,data/train/cifar100/sea/4618.png,sea,0,1,[0],[0]
4379,43,79,5->2,data/train/cifar100/house/17442.png,house,0,1,[0],[0]
4380,43,80,5->2,data/train/cifar100/streetcar/35460.png,streetcar,0,1,[0],[0]
4381,43,81,5->2,data/train/cifar100/house/28809.png,house,0,1,[0],[0]
4382,43,82,5->2,data/train/cifar100/lawn_mower/8265.png,lawn_mower,0,1,[0],[0]
4383,43,83,5->2,data/train/cifar100/mountain/41676.png,mountain,0,1,[0],[0]
4384,43,84,5->2,data/train/cifar100/motorcycle/6252.png,motorcycle,0,1,[0],[0]
4385,43,85,5->2,data/train/cifar100/skyscraper/30238.png,skyscraper,0,1,[0],[0]
4386,43,86,5->2,data/train/cifar100/plain/48890.png,plain,0,1,[0],[0]
4387,43,87,5->2,data/train/cifar100/sea/47814.png,sea,0,1,[0],[0]
4388,43,88,5->2,data/train/cifar100/bus/5627.png,bus,0,1,[0],[0]
4389,43,89,5->2,data/train/cifar100/rocket/18478.png,rocket,0,1,[0],[0]
4390,43,90,5->2,data/train/cifar100/house/25801.png,house,0,1,[0],[0]
4391,43,91,5->2,data/train/cifar100/streetcar/36593.png,streetcar,0,1,[0],[0]
4392,43,92,5->2,data/train/cifar100/plain/5715.png,plain,0,1,[0],[0]
4393,43,93,5->2,data/train/cifar100/motorcycle/48980.png,motorcycle,0,1,[0],[0]
4394,43,94,5->2,data/train/cifar100/pickup_truck/49301.png,pickup_truck,0,1,[0],[0]
4395,43,95,5->2,data/train/cifar100/plain/17023.png,plain,0,1,[0],[0]
4396,43,96,5->2,data/train/cifar100/mountain/38381.png,mountain,0,1,[0],[0]
4397,43,97,5->2,data/train/cifar100/bus/31874.png,bus,0,1,[0],[0]
4398,43,98,5->2,data/train/cifar100/rocket/9182.png,rocket,0,1,[0],[0]
4399,43,99,5->2,data/train/cifar100/plain/17604.png,plain,0,1,[0],[0]
4400,44,0,2->3,data/train/cifar100/plate/17353.png,plate,1,(0),[0],[0]
4401,44,1,2->3,data/train/cifar100/bowl/43321.png,bowl,1,(0),[0],[0]
4402,44,2,2->3,data/train/cifar100/bowl/38844.png,bowl,1,(0),[0],[0]
4403,44,3,2->3,data/train/cifar100/couch/48917.png,couch,1,(0),[0],[0]
4404,44,4,2->3,data/train/cifar100/telephone/17544.png,telephone,1,(0),[0],[0]
4405,44,5,2->3,data/train/cifar100/table/33162.png,table,1,(0),[0],[0]
4406,44,6,2->3,data/train/cifar100/couch/2021.png,couch,1,(0),[0],[0]
4407,44,7,2->3,data/train/cifar100/telephone/2002.png,telephone,1,(0),[0],[0]
4408,44,8,2->3,data/train/cifar100/cup/40329.png,cup,1,(0),[0],[0]
4409,44,9,2->3,data/train/cifar100/bed/25042.png,bed,1,(0),[0],[0]
4410,44,10,2->3,data/train/cifar100/chair/38013.png,chair,1,(0),[0],[0]
4411,44,11,2->3,data/train/cifar100/clock/31976.png,clock,1,(0),[0],[0]
4412,44,12,2->3,data/train/cifar100/table/16939.png,table,1,(0),[0],[0]
4413,44,13,2->3,data/train/cifar100/lamp/48129.png,lamp,1,(0),[0],[0]
4414,44,14,2->3,data/train/cifar100/television/21820.png,television,1,(0),[0],[0]
4415,44,15,2->3,data/train/cifar100/bowl/39975.png,bowl,1,(0),[0],[0]
4416,44,16,2->3,data/train/cifar100/clock/3444.png,clock,1,(0),[0],[0]
4417,44,17,2->3,data/train/cifar100/wardrobe/5254.png,wardrobe,1,(0),[0],[0]
4418,44,18,2->3,data/train/cifar100/bottle/26747.png,bottle,1,(0),[0],[0]
4419,44,19,2->3,data/train/cifar100/cup/35229.png,cup,1,(0),[0],[0]
4420,44,20,2->3,data/train/cifar100/chair/37537.png,chair,1,(0),[0],[0]
4421,44,21,2->3,data/train/cifar100/lamp/9110.png,lamp,1,(0),[0],[0]
4422,44,22,2->3,data/train/cifar100/wardrobe/32537.png,wardrobe,1,(0),[0],[0]
4423,44,23,2->3,data/train/cifar100/plate/2336.png,plate,1,(0),[0],[0]
4424,44,24,2->3,data/train/cifar100/cup/6230.png,cup,1,(0),[0],[0]
4425,44,25,2->3,data/train/cifar100/wardrobe/46096.png,wardrobe,1,(0),[0],[0]
4426,44,26,2->3,data/train/cifar100/plate/31935.png,plate,1,(0),[0],[0]
4427,44,27,2->3,data/train/cifar100/cup/13332.png,cup,1,(0),[0],[0]
4428,44,28,2->3,data/train/cifar100/plate/30676.png,plate,1,(0),[0],[0]
4429,44,29,2->3,data/train/cifar100/table/5057.png,table,1,(0),[0],[0]
4430,44,30,2->3,data/train/cifar100/television/853.png,television,1,(0),[0],[0]
4431,44,31,2->3,data/train/cifar100/lamp/5052.png,lamp,1,(0),[0],[0]
4432,44,32,2->3,data/train/cifar100/telephone/40886.png,telephone,1,(0),[0],[0]
4433,44,33,2->3,data/train/cifar100/telephone/45137.png,telephone,1,(0),[0],[0]
4434,44,34,2->3,data/train/cifar100/can/18572.png,can,1,(0),[0],[0]
4435,44,35,2->3,data/train/cifar100/clock/35935.png,clock,1,(0),[0],[0]
4436,44,36,2->3,data/train/cifar100/chair/34159.png,chair,1,(0),[0],[0]
4437,44,37,2->3,data/train/cifar100/keyboard/10.png,keyboard,1,(0),[0],[0]
4438,44,38,2->3,data/train/cifar100/cup/39203.png,cup,1,(0),[0],[0]
4439,44,39,2->3,data/train/cifar100/table/5623.png,table,1,(0),[0],[0]
4440,44,40,2->3,data/train/cifar100/bed/48967.png,bed,1,(0),[0],[0]
4441,44,41,2->3,data/train/cifar100/couch/17968.png,couch,1,(0),[0],[0]
4442,44,42,2->3,data/train/cifar100/bottle/49925.png,bottle,1,(0),[0],[0]
4443,44,43,2->3,data/train/cifar100/clock/33527.png,clock,1,(0),[0],[0]
4444,44,44,2->3,data/train/cifar100/couch/13720.png,couch,1,(0),[0],[0]
4445,44,45,2->3,data/train/cifar100/clock/33527.png,clock,1,(0),[0],[0]
4446,44,46,2->3,data/train/cifar100/bottle/36951.png,bottle,1,(0),[0],[0]
4447,44,47,2->3,data/train/cifar100/bowl/11218.png,bowl,1,(0),[0],[0]
4448,44,48,2->3,data/train/cifar100/bowl/38293.png,bowl,1,(0),[0],[0]
4449,44,49,2->3,data/train/cifar100/wardrobe/14944.png,wardrobe,1,(0),[0],[0]
4450,44,50,2->3,data/train/cifar100/chair/9374.png,chair,1,(0),[0],[0]
4451,44,51,2->3,data/train/cifar100/bowl/23922.png,bowl,1,(0),[0],[0]
4452,44,52,2->3,data/train/cifar100/television/42212.png,television,1,(0),[0],[0]
4453,44,53,2->3,data/train/cifar100/telephone/23108.png,telephone,1,(0),[0],[0]
4454,44,54,2->3,data/train/cifar100/wardrobe/12531.png,wardrobe,1,(0),[0],[0]
4455,44,55,2->3,data/train/cifar100/table/35957.png,table,1,(0),[0],[0]
4456,44,56,2->3,data/train/cifar100/bottle/31188.png,bottle,1,(0),[0],[0]
4457,44,57,2->3,data/train/cifar100/can/9261.png,can,1,(0),[0],[0]
4458,44,58,2->3,data/train/cifar100/can/29244.png,can,1,(0),[0],[0]
4459,44,59,2->3,data/train/cifar100/clock/1442.png,clock,1,(0),[0],[0]
4460,44,60,2->3,data/train/cifar100/lamp/18925.png,lamp,1,(0),[0],[0]
4461,44,61,2->3,data/train/cifar100/couch/24996.png,couch,1,(0),[0],[0]
4462,44,62,2->3,data/train/cifar100/couch/9975.png,couch,1,(0),[0],[0]
4463,44,63,2->3,data/train/cifar100/cup/39009.png,cup,1,(0),[0],[0]
4464,44,64,2->3,data/train/cifar100/television/46361.png,television,1,(0),[0],[0]
4465,44,65,2->3,data/train/cifar100/chair/29259.png,chair,1,(0),[0],[0]
4466,44,66,2->3,data/train/cifar100/bottle/42318.png,bottle,1,(0),[0],[0]
4467,44,67,2->3,data/train/cifar100/keyboard/41688.png,keyboard,1,(0),[0],[0]
4468,44,68,2->3,data/train/cifar100/couch/18588.png,couch,1,(0),[0],[0]
4469,44,69,2->3,data/train/cifar100/chair/26291.png,chair,1,(0),[0],[0]
4470,44,70,2->3,data/train/cifar100/couch/38074.png,couch,1,(0),[0],[0]
4471,44,71,2->3,data/train/cifar100/table/40602.png,table,1,(0),[0],[0]
4472,44,72,2->3,data/train/cifar100/telephone/9985.png,telephone,1,(0),[0],[0]
4473,44,73,2->3,data/train/cifar100/television/5692.png,television,1,(0),[0],[0]
4474,44,74,2->3,data/train/cifar100/cup/4559.png,cup,1,(0),[0],[0]
4475,44,75,2->3,data/train/cifar100/keyboard/223.png,keyboard,1,(0),[0],[0]
4476,44,76,2->3,data/train/cifar100/cup/1719.png,cup,1,(0),[0],[0]
4477,44,77,2->3,data/train/cifar100/television/21138.png,television,1,(0),[0],[0]
4478,44,78,2->3,data/train/cifar100/cup/21207.png,cup,1,(0),[0],[0]
4479,44,79,2->3,data/train/cifar100/chair/15770.png,chair,1,(0),[0],[0]
4480,44,80,2->3,data/train/cifar100/chair/45453.png,chair,1,(0),[0],[0]
4481,44,81,2->3,data/train/cifar100/lamp/3867.png,lamp,1,(0),[0],[0]
4482,44,82,2->3,data/train/cifar100/chair/19634.png,chair,1,(0),[0],[0]
4483,44,83,2->3,data/train/cifar100/bed/32314.png,bed,1,(0),[0],[0]
4484,44,84,2->3,data/train/cifar100/couch/46144.png,couch,1,(0),[0],[0]
4485,44,85,2->3,data/train/cifar100/cup/18930.png,cup,1,(0),[0],[0]
4486,44,86,2->3,data/train/cifar100/chair/10234.png,chair,1,(0),[0],[0]
4487,44,87,2->3,data/train/cifar100/lamp/3457.png,lamp,1,(0),[0],[0]
4488,44,88,2->3,data/train/cifar100/chair/28340.png,chair,1,(0),[0],[0]
4489,44,89,2->3,data/train/cifar100/table/15321.png,table,1,(0),[0],[0]
4490,44,90,2->3,data/train/cifar100/keyboard/8082.png,keyboard,1,(0),[0],[0]
4491,44,91,2->3,data/train/cifar100/cup/43194.png,cup,1,(0),[0],[0]
4492,44,92,2->3,data/train/cifar100/bottle/47128.png,bottle,1,(0),[0],[0]
4493,44,93,2->3,data/train/cifar100/lamp/11742.png,lamp,1,(0),[0],[0]
4494,44,94,2->3,data/train/cifar100/lamp/12880.png,lamp,1,(0),[0],[0]
4495,44,95,2->3,data/train/cifar100/couch/7638.png,couch,1,(0),[0],[0]
4496,44,96,2->3,data/train/cifar100/television/9967.png,television,1,(0),[0],[0]
4497,44,97,2->3,data/train/cifar100/telephone/31440.png,telephone,1,(0),[0],[0]
4498,44,98,2->3,data/train/cifar100/clock/38509.png,clock,1,(0),[0],[0]
4499,44,99,2->3,data/train/cifar100/plate/38212.png,plate,1,(0),[0],[0]
4500,45,0,3->5,data/train/cifar100/pear/38534.png,pear,0,0,[0],[1]
4501,45,1,3->5,data/train/cifar100/crab/38815.png,crab,0,0,[1],[0]
4502,45,2,3->5,data/train/cifar100/palm_tree/6310.png,palm_tree,0,0,[0],[1]
4503,45,3,3->5,data/train/cifar100/skunk/38077.png,skunk,0,0,[1],[0]
4504,45,4,3->5,data/train/cifar100/woman/23349.png,woman,0,0,[1],[0]
4505,45,5,3->5,data/train/cifar100/mushroom/64.png,mushroom,0,0,[0],[1]
4506,45,6,3->5,data/train/cifar100/dolphin/39937.png,dolphin,0,0,[1],[0]
4507,45,7,3->5,data/train/cifar100/spider/12808.png,spider,0,0,[1],[0]
4508,45,8,3->5,data/train/cifar100/bear/26990.png,bear,0,0,[1],[0]
4509,45,9,3->5,data/train/cifar100/skunk/41224.png,skunk,0,0,[1],[0]
4510,45,10,3->5,data/train/cifar100/beaver/47133.png,beaver,0,0,[1],[0]
4511,45,11,3->5,data/train/cifar100/girl/6216.png,girl,0,0,[1],[0]
4512,45,12,3->5,data/train/cifar100/bear/31107.png,bear,0,0,[1],[0]
4513,45,13,3->5,data/train/cifar100/lion/2374.png,lion,0,0,[1],[0]
4514,45,14,3->5,data/train/cifar100/man/13869.png,man,0,0,[1],[0]
4515,45,15,3->5,data/train/cifar100/pine_tree/6065.png,pine_tree,0,0,[0],[1]
4516,45,16,3->5,data/train/cifar100/tiger/37233.png,tiger,0,0,[1],[0]
4517,45,17,3->5,data/train/cifar100/sweet_pepper/27531.png,sweet_pepper,0,0,[0],[1]
4518,45,18,3->5,data/train/cifar100/crab/10765.png,crab,0,0,[1],[0]
4519,45,19,3->5,data/train/cifar100/lizard/24035.png,lizard,0,0,[1],[0]
4520,45,20,3->5,data/train/cifar100/mouse/11593.png,mouse,0,0,[1],[0]
4521,45,21,3->5,data/train/cifar100/orchid/22485.png,orchid,0,0,[0],[1]
4522,45,22,3->5,data/train/cifar100/apple/32233.png,apple,0,0,[0],[1]
4523,45,23,3->5,data/train/cifar100/cockroach/11463.png,cockroach,0,0,[1],[0]
4524,45,24,3->5,data/train/cifar100/sweet_pepper/33665.png,sweet_pepper,0,0,[0],[1]
4525,45,25,3->5,data/train/cifar100/pine_tree/40007.png,pine_tree,0,0,[0],[1]
4526,45,26,3->5,data/train/cifar100/lion/262.png,lion,0,0,[1],[0]
4527,45,27,3->5,data/train/cifar100/cattle/39873.png,cattle,0,0,[1],[0]
4528,45,28,3->5,data/train/cifar100/skunk/39597.png,skunk,0,0,[1],[0]
4529,45,29,3->5,data/train/cifar100/lion/44510.png,lion,0,0,[1],[0]
4530,45,30,3->5,data/train/cifar100/wolf/458.png,wolf,0,0,[1],[0]
4531,45,31,3->5,data/train/cifar100/girl/41393.png,girl,0,0,[1],[0]
4532,45,32,3->5,data/train/cifar100/aquarium_fish/30434.png,aquarium_fish,0,0,[1],[0]
4533,45,33,3->5,data/train/cifar100/aquarium_fish/34043.png,aquarium_fish,0,0,[1],[0]
4534,45,34,3->5,data/train/cifar100/willow_tree/46711.png,willow_tree,0,0,[0],[1]
4535,45,35,3->5,data/train/cifar100/lobster/40911.png,lobster,0,0,[1],[0]
4536,45,36,3->5,data/train/cifar100/rabbit/21975.png,rabbit,0,0,[1],[0]
4537,45,37,3->5,data/train/cifar100/mouse/17925.png,mouse,0,0,[1],[0]
4538,45,38,3->5,data/train/cifar100/camel/41072.png,camel,0,0,[1],[0]
4539,45,39,3->5,data/train/cifar100/skunk/27180.png,skunk,0,0,[1],[0]
4540,45,40,3->5,data/train/cifar100/beetle/14678.png,beetle,0,0,[1],[0]
4541,45,41,3->5,data/train/cifar100/pine_tree/4113.png,pine_tree,0,0,[0],[1]
4542,45,42,3->5,data/train/cifar100/spider/1449.png,spider,0,0,[1],[0]
4543,45,43,3->5,data/train/cifar100/beaver/47109.png,beaver,0,0,[1],[0]
4544,45,44,3->5,data/train/cifar100/oak_tree/9402.png,oak_tree,0,0,[0],[1]
4545,45,45,3->5,data/train/cifar100/crocodile/26590.png,crocodile,0,0,[1],[0]
4546,45,46,3->5,data/train/cifar100/girl/26190.png,girl,0,0,[1],[0]
4547,45,47,3->5,data/train/cifar100/sweet_pepper/17556.png,sweet_pepper,0,0,[0],[1]
4548,45,48,3->5,data/train/cifar100/butterfly/38250.png,butterfly,0,0,[1],[0]
4549,45,49,3->5,data/train/cifar100/tiger/8731.png,tiger,0,0,[1],[0]
4550,45,50,3->5,data/train/cifar100/caterpillar/39440.png,caterpillar,0,0,[1],[0]
4551,45,51,3->5,data/train/cifar100/mushroom/2315.png,mushroom,0,0,[0],[1]
4552,45,52,3->5,data/train/cifar100/trout/24942.png,trout,0,0,[1],[0]
4553,45,53,3->5,data/train/cifar100/rose/39090.png,rose,0,0,[0],[1]
4554,45,54,3->5,data/train/cifar100/lobster/11346.png,lobster,0,0,[1],[0]
4555,45,55,3->5,data/train/cifar100/skunk/30477.png,skunk,0,0,[1],[0]
4556,45,56,3->5,data/train/cifar100/skunk/48585.png,skunk,0,0,[1],[0]
4557,45,57,3->5,data/train/cifar100/possum/11190.png,possum,0,0,[1],[0]
4558,45,58,3->5,data/train/cifar100/beetle/18878.png,beetle,0,0,[1],[0]
4559,45,59,3->5,data/train/cifar100/rose/8234.png,rose,0,0,[0],[1]
4560,45,60,3->5,data/train/cifar100/pear/29989.png,pear,0,0,[0],[1]
4561,45,61,3->5,data/train/cifar100/oak_tree/34810.png,oak_tree,0,0,[0],[1]
4562,45,62,3->5,data/train/cifar100/lobster/4139.png,lobster,0,0,[1],[0]
4563,45,63,3->5,data/train/cifar100/elephant/5691.png,elephant,0,0,[1],[0]
4564,45,64,3->5,data/train/cifar100/shark/23391.png,shark,0,0,[1],[0]
4565,45,65,3->5,data/train/cifar100/skunk/49738.png,skunk,0,0,[1],[0]
4566,45,66,3->5,data/train/cifar100/apple/26042.png,apple,0,0,[0],[1]
4567,45,67,3->5,data/train/cifar100/seal/9496.png,seal,0,0,[1],[0]
4568,45,68,3->5,data/train/cifar100/willow_tree/47786.png,willow_tree,0,0,[0],[1]
4569,45,69,3->5,data/train/cifar100/whale/24573.png,whale,0,0,[1],[0]
4570,45,70,3->5,data/train/cifar100/snail/27460.png,snail,0,0,[1],[0]
4571,45,71,3->5,data/train/cifar100/camel/19556.png,camel,0,0,[1],[0]
4572,45,72,3->5,data/train/cifar100/poppy/8381.png,poppy,0,0,[0],[1]
4573,45,73,3->5,data/train/cifar100/pear/24623.png,pear,0,0,[0],[1]
4574,45,74,3->5,data/train/cifar100/dinosaur/18678.png,dinosaur,0,0,[1],[0]
4575,45,75,3->5,data/train/cifar100/butterfly/3042.png,butterfly,0,0,[1],[0]
4576,45,76,3->5,data/train/cifar100/man/7423.png,man,0,0,[1],[0]
4577,45,77,3->5,data/train/cifar100/pear/14716.png,pear,0,0,[0],[1]
4578,45,78,3->5,data/train/cifar100/raccoon/19631.png,raccoon,0,0,[1],[0]
4579,45,79,3->5,data/train/cifar100/caterpillar/13100.png,caterpillar,0,0,[1],[0]
4580,45,80,3->5,data/train/cifar100/girl/13294.png,girl,0,0,[1],[0]
4581,45,81,3->5,data/train/cifar100/ray/5385.png,ray,0,0,[1],[0]
4582,45,82,3->5,data/train/cifar100/cattle/40063.png,cattle,0,0,[1],[0]
4583,45,83,3->5,data/train/cifar100/orchid/49429.png,orchid,0,0,[0],[1]
4584,45,84,3->5,data/train/cifar100/mouse/8030.png,mouse,0,0,[1],[0]
4585,45,85,3->5,data/train/cifar100/seal/34448.png,seal,0,0,[1],[0]
4586,45,86,3->5,data/train/cifar100/camel/8349.png,camel,0,0,[1],[0]
4587,45,87,3->5,data/train/cifar100/crab/2007.png,crab,0,0,[1],[0]
4588,45,88,3->5,data/train/cifar100/orchid/3997.png,orchid,0,0,[0],[1]
4589,45,89,3->5,data/train/cifar100/squirrel/41620.png,squirrel,0,0,[1],[0]
4590,45,90,3->5,data/train/cifar100/bee/42831.png,bee,0,0,[1],[0]
4591,45,91,3->5,data/train/cifar100/oak_tree/32484.png,oak_tree,0,0,[0],[1]
4592,45,92,3->5,data/train/cifar100/mouse/19611.png,mouse,0,0,[1],[0]
4593,45,93,3->5,data/train/cifar100/flatfish/35156.png,flatfish,0,0,[1],[0]
4594,45,94,3->5,data/train/cifar100/tulip/15694.png,tulip,0,0,[0],[1]
4595,45,95,3->5,data/train/cifar100/beaver/38565.png,beaver,0,0,[1],[0]
4596,45,96,3->5,data/train/cifar100/mouse/38839.png,mouse,0,0,[1],[0]
4597,45,97,3->5,data/train/cifar100/ray/32951.png,ray,0,0,[1],[0]
4598,45,98,3->5,data/train/cifar100/shrew/26374.png,shrew,0,0,[1],[0]
4599,45,99,3->5,data/train/cifar100/elephant/33089.png,elephant,0,0,[1],[0]
4600,46,0,5->2,data/train/cifar100/mountain/2444.png,mountain,0,1,[0],[0]
4601,46,1,5->2,data/train/cifar100/bridge/35972.png,bridge,0,1,[0],[0]
4602,46,2,5->2,data/train/cifar100/rocket/15037.png,rocket,0,1,[0],[0]
4603,46,3,5->2,data/train/cifar100/train/27194.png,train,0,1,[0],[0]
4604,46,4,5->2,data/train/cifar100/bus/40392.png,bus,0,1,[0],[0]
4605,46,5,5->2,data/train/cifar100/streetcar/16078.png,streetcar,0,1,[0],[0]
4606,46,6,5->2,data/train/cifar100/castle/6130.png,castle,0,1,[0],[0]
4607,46,7,5->2,data/train/cifar100/cloud/33198.png,cloud,0,1,[0],[0]
4608,46,8,5->2,data/train/cifar100/bicycle/22028.png,bicycle,0,1,[0],[0]
4609,46,9,5->2,data/train/cifar100/rocket/41728.png,rocket,0,1,[0],[0]
4610,46,10,5->2,data/train/cifar100/lawn_mower/29398.png,lawn_mower,0,1,[0],[0]
4611,46,11,5->2,data/train/cifar100/cloud/1590.png,cloud,0,1,[0],[0]
4612,46,12,5->2,data/train/cifar100/tractor/1801.png,tractor,0,1,[0],[0]
4613,46,13,5->2,data/train/cifar100/cloud/6146.png,cloud,0,1,[0],[0]
4614,46,14,5->2,data/train/cifar100/tractor/15055.png,tractor,0,1,[0],[0]
4615,46,15,5->2,data/train/cifar100/motorcycle/28259.png,motorcycle,0,1,[0],[0]
4616,46,16,5->2,data/train/cifar100/road/46517.png,road,0,1,[0],[0]
4617,46,17,5->2,data/train/cifar100/rocket/35235.png,rocket,0,1,[0],[0]
4618,46,18,5->2,data/train/cifar100/plain/12902.png,plain,0,1,[0],[0]
4619,46,19,5->2,data/train/cifar100/mountain/33031.png,mountain,0,1,[0],[0]
4620,46,20,5->2,data/train/cifar100/plain/15051.png,plain,0,1,[0],[0]
4621,46,21,5->2,data/train/cifar100/train/47.png,train,0,1,[0],[0]
4622,46,22,5->2,data/train/cifar100/rocket/12404.png,rocket,0,1,[0],[0]
4623,46,23,5->2,data/train/cifar100/rocket/10780.png,rocket,0,1,[0],[0]
4624,46,24,5->2,data/train/cifar100/mountain/16326.png,mountain,0,1,[0],[0]
4625,46,25,5->2,data/train/cifar100/house/41533.png,house,0,1,[0],[0]
4626,46,26,5->2,data/train/cifar100/motorcycle/31343.png,motorcycle,0,1,[0],[0]
4627,46,27,5->2,data/train/cifar100/forest/33813.png,forest,0,1,[0],[0]
4628,46,28,5->2,data/train/cifar100/castle/23439.png,castle,0,1,[0],[0]
4629,46,29,5->2,data/train/cifar100/rocket/16411.png,rocket,0,1,[0],[0]
4630,46,30,5->2,data/train/cifar100/house/2188.png,house,0,1,[0],[0]
4631,46,31,5->2,data/train/cifar100/plain/48629.png,plain,0,1,[0],[0]
4632,46,32,5->2,data/train/cifar100/bridge/11860.png,bridge,0,1,[0],[0]
4633,46,33,5->2,data/train/cifar100/lawn_mower/13530.png,lawn_mower,0,1,[0],[0]
4634,46,34,5->2,data/train/cifar100/mountain/6111.png,mountain,0,1,[0],[0]
4635,46,35,5->2,data/train/cifar100/skyscraper/15873.png,skyscraper,0,1,[0],[0]
4636,46,36,5->2,data/train/cifar100/train/43925.png,train,0,1,[0],[0]
4637,46,37,5->2,data/train/cifar100/pickup_truck/29312.png,pickup_truck,0,1,[0],[0]
4638,46,38,5->2,data/train/cifar100/train/38923.png,train,0,1,[0],[0]
4639,46,39,5->2,data/train/cifar100/motorcycle/10000.png,motorcycle,0,1,[0],[0]
4640,46,40,5->2,data/train/cifar100/streetcar/22308.png,streetcar,0,1,[0],[0]
4641,46,41,5->2,data/train/cifar100/tractor/49983.png,tractor,0,1,[0],[0]
4642,46,42,5->2,data/train/cifar100/house/33279.png,house,0,1,[0],[0]
4643,46,43,5->2,data/train/cifar100/train/18601.png,train,0,1,[0],[0]
4644,46,44,5->2,data/train/cifar100/plain/8694.png,plain,0,1,[0],[0]
4645,46,45,5->2,data/train/cifar100/house/22111.png,house,0,1,[0],[0]
4646,46,46,5->2,data/train/cifar100/pickup_truck/15237.png,pickup_truck,0,1,[0],[0]
4647,46,47,5->2,data/train/cifar100/tractor/28751.png,tractor,0,1,[0],[0]
4648,46,48,5->2,data/train/cifar100/rocket/13288.png,rocket,0,1,[0],[0]
4649,46,49,5->2,data/train/cifar100/road/1245.png,road,0,1,[0],[0]
4650,46,50,5->2,data/train/cifar100/house/2256.png,house,0,1,[0],[0]
4651,46,51,5->2,data/train/cifar100/motorcycle/47302.png,motorcycle,0,1,[0],[0]
4652,46,52,5->2,data/train/cifar100/sea/34582.png,sea,0,1,[0],[0]
4653,46,53,5->2,data/train/cifar100/house/15805.png,house,0,1,[0],[0]
4654,46,54,5->2,data/train/cifar100/lawn_mower/47444.png,lawn_mower,0,1,[0],[0]
4655,46,55,5->2,data/train/cifar100/forest/7597.png,forest,0,1,[0],[0]
4656,46,56,5->2,data/train/cifar100/road/44821.png,road,0,1,[0],[0]
4657,46,57,5->2,data/train/cifar100/streetcar/8668.png,streetcar,0,1,[0],[0]
4658,46,58,5->2,data/train/cifar100/bus/8600.png,bus,0,1,[0],[0]
4659,46,59,5->2,data/train/cifar100/tractor/9457.png,tractor,0,1,[0],[0]
