sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
4260,42,60,1->1,data/test/cifar100/fox/5889.png,fox,0,[1],[0]
4261,42,61,1->1,data/test/cifar100/shrew/7743.png,shrew,0,[1],[0]
4262,42,62,1->1,data/test/cifar100/snake/5955.png,snake,0,[1],[0]
4263,42,63,1->1,data/test/cifar100/rabbit/5688.png,rabbit,0,[1],[0]
4264,42,64,1->1,data/test/cifar100/motorcycle/5460.png,motorcycle,0,[0],[1]
4265,42,65,1->1,data/test/cifar100/sea/2913.png,sea,0,[0],[1]
4266,42,66,1->1,data/test/cifar100/fox/3823.png,fox,0,[1],[0]
4267,42,67,1->1,data/test/cifar100/man/6465.png,man,0,[1],[0]
4268,42,68,1->1,data/test/cifar100/sea/5888.png,sea,0,[0],[1]
4269,42,69,1->1,data/test/cifar100/road/8128.png,road,0,[0],[1]
4270,42,70,1->1,data/test/cifar100/lion/2249.png,lion,0,[1],[0]
4271,42,71,1->1,data/test/cifar100/mountain/9786.png,mountain,0,[0],[1]
4272,42,72,1->1,data/test/cifar100/streetcar/7851.png,streetcar,0,[0],[1]
4273,42,73,1->1,data/test/cifar100/castle/1358.png,castle,0,[0],[1]
4274,42,74,1->1,data/test/cifar100/lizard/9463.png,lizard,0,[1],[0]
4275,42,75,1->1,data/test/cifar100/table/9838.png,table,0,[0],[1]
4276,42,76,1->1,data/test/cifar100/telephone/4287.png,telephone,0,[0],[1]
4277,42,77,1->1,data/test/cifar100/chair/7319.png,chair,0,[0],[1]
4278,42,78,1->1,data/test/cifar100/tiger/1651.png,tiger,0,[1],[0]
4279,42,79,1->1,data/test/cifar100/lamp/186.png,lamp,0,[0],[1]
4280,42,80,1->1,data/test/cifar100/man/4690.png,man,0,[1],[0]
4281,42,81,1->1,data/test/cifar100/man/7044.png,man,0,[1],[0]
4282,42,82,1->1,data/test/cifar100/possum/5502.png,possum,0,[1],[0]
4283,42,83,1->1,data/test/cifar100/lawn_mower/4038.png,lawn_mower,0,[0],[1]
4284,42,84,1->1,data/test/cifar100/leopard/4971.png,leopard,0,[1],[0]
4285,42,85,1->1,data/test/cifar100/spider/4280.png,spider,0,[1],[0]
4286,42,86,1->1,data/test/cifar100/shark/9258.png,shark,0,[1],[0]
4287,42,87,1->1,data/test/cifar100/cattle/654.png,cattle,0,[1],[0]
4288,42,88,1->1,data/test/cifar100/house/1323.png,house,0,[0],[1]
4289,42,89,1->1,data/test/cifar100/crab/2317.png,crab,0,[1],[0]
4290,42,90,1->1,data/test/cifar100/clock/7923.png,clock,0,[0],[1]
4291,42,91,1->1,data/test/cifar100/television/2817.png,television,0,[0],[1]
4292,42,92,1->1,data/test/cifar100/wardrobe/5387.png,wardrobe,0,[0],[1]
4293,42,93,1->1,data/test/cifar100/cattle/2759.png,cattle,0,[1],[0]
4294,42,94,1->1,data/test/cifar100/rabbit/4458.png,rabbit,0,[1],[0]
4295,42,95,1->1,data/test/cifar100/wardrobe/3609.png,wardrobe,0,[0],[1]
4296,42,96,1->1,data/test/cifar100/bottle/9044.png,bottle,0,[0],[1]
4297,42,97,1->1,data/test/cifar100/seal/7355.png,seal,0,[1],[0]
4298,42,98,1->1,data/test/cifar100/beetle/347.png,beetle,0,[1],[0]
4299,42,99,1->1,data/test/cifar100/lamp/7358.png,lamp,0,[0],[1]
4300,43,0,1->1,data/test/cifar100/rabbit/1942.png,rabbit,0,[1],[0]
4301,43,1,1->1,data/test/cifar100/bowl/9397.png,bowl,0,[0],[1]
4302,43,2,1->1,data/test/cifar100/caterpillar/6554.png,caterpillar,0,[1],[0]
4303,43,3,1->1,data/test/cifar100/dinosaur/2456.png,dinosaur,0,[1],[0]
4304,43,4,1->1,data/test/cifar100/motorcycle/3054.png,motorcycle,0,[0],[1]
4305,43,5,1->1,data/test/cifar100/elephant/5794.png,elephant,0,[1],[0]
4306,43,6,1->1,data/test/cifar100/bee/7506.png,bee,0,[1],[0]
4307,43,7,1->1,data/test/cifar100/sea/5864.png,sea,0,[0],[1]
4308,43,8,1->1,data/test/cifar100/rabbit/6143.png,rabbit,0,[1],[0]
4309,43,9,1->1,data/test/cifar100/seal/646.png,seal,0,[1],[0]
4310,43,10,1->1,data/test/cifar100/tank/5286.png,tank,0,[0],[1]
4311,43,11,1->1,data/test/cifar100/telephone/7052.png,telephone,0,[0],[1]
4312,43,12,1->1,data/test/cifar100/hamster/8821.png,hamster,0,[1],[0]
4313,43,13,1->1,data/test/cifar100/bus/1034.png,bus,0,[0],[1]
4314,43,14,1->1,data/test/cifar100/train/3900.png,train,0,[0],[1]
4315,43,15,1->1,data/test/cifar100/girl/512.png,girl,0,[1],[0]
4316,43,16,1->1,data/test/cifar100/camel/1085.png,camel,0,[1],[0]
4317,43,17,1->1,data/test/cifar100/clock/6657.png,clock,0,[0],[1]
4318,43,18,1->1,data/test/cifar100/wolf/7561.png,wolf,0,[1],[0]
4319,43,19,1->1,data/test/cifar100/raccoon/7906.png,raccoon,0,[1],[0]
4320,43,20,1->1,data/test/cifar100/man/4176.png,man,0,[1],[0]
4321,43,21,1->1,data/test/cifar100/sea/6392.png,sea,0,[0],[1]
4322,43,22,1->1,data/test/cifar100/woman/5092.png,woman,0,[1],[0]
4323,43,23,1->1,data/test/cifar100/can/5884.png,can,0,[0],[1]
4324,43,24,1->1,data/test/cifar100/shrew/5471.png,shrew,0,[1],[0]
4325,43,25,1->1,data/test/cifar100/snake/2847.png,snake,0,[1],[0]
4326,43,26,1->1,data/test/cifar100/cloud/5952.png,cloud,0,[0],[1]
4327,43,27,1->1,data/test/cifar100/leopard/8334.png,leopard,0,[1],[0]
4328,43,28,1->1,data/test/cifar100/telephone/375.png,telephone,0,[0],[1]
4329,43,29,1->1,data/test/cifar100/train/1291.png,train,0,[0],[1]
4330,43,30,1->1,data/test/cifar100/snail/8525.png,snail,0,[1],[0]
4331,43,31,1->1,data/test/cifar100/plain/763.png,plain,0,[0],[1]
4332,43,32,1->1,data/test/cifar100/bus/3701.png,bus,0,[0],[1]
4333,43,33,1->1,data/test/cifar100/table/2081.png,table,0,[0],[1]
4334,43,34,1->1,data/test/cifar100/television/8565.png,television,0,[0],[1]
4335,43,35,1->1,data/test/cifar100/bee/3966.png,bee,0,[1],[0]
4336,43,36,1->1,data/test/cifar100/snail/9036.png,snail,0,[1],[0]
4337,43,37,1->1,data/test/cifar100/cloud/9664.png,cloud,0,[0],[1]
4338,43,38,1->1,data/test/cifar100/train/3897.png,train,0,[0],[1]
4339,43,39,1->1,data/test/cifar100/crab/1117.png,crab,0,[1],[0]
4340,43,40,1->1,data/test/cifar100/crocodile/3620.png,crocodile,0,[1],[0]
4341,43,41,1->1,data/test/cifar100/shark/8037.png,shark,0,[1],[0]
4342,43,42,1->1,data/test/cifar100/skyscraper/2350.png,skyscraper,0,[0],[1]
4343,43,43,1->1,data/test/cifar100/fox/3368.png,fox,0,[1],[0]
4344,43,44,1->1,data/test/cifar100/rocket/2354.png,rocket,0,[0],[1]
4345,43,45,1->1,data/test/cifar100/bicycle/7862.png,bicycle,0,[0],[1]
4346,43,46,1->1,data/test/cifar100/kangaroo/1240.png,kangaroo,0,[1],[0]
4347,43,47,1->1,data/test/cifar100/lion/4266.png,lion,0,[1],[0]
4348,43,48,1->1,data/test/cifar100/chimpanzee/6718.png,chimpanzee,0,[1],[0]
4349,43,49,1->1,data/test/cifar100/squirrel/3113.png,squirrel,0,[1],[0]
4350,43,50,1->1,data/test/cifar100/woman/610.png,woman,0,[1],[0]
4351,43,51,1->1,data/test/cifar100/baby/3171.png,baby,0,[1],[0]
4352,43,52,1->1,data/test/cifar100/streetcar/6742.png,streetcar,0,[0],[1]
4353,43,53,1->1,data/test/cifar100/porcupine/1149.png,porcupine,0,[1],[0]
4354,43,54,1->1,data/test/cifar100/lawn_mower/5899.png,lawn_mower,0,[0],[1]
4355,43,55,1->1,data/test/cifar100/caterpillar/6549.png,caterpillar,0,[1],[0]
4356,43,56,1->1,data/test/cifar100/rabbit/6583.png,rabbit,0,[1],[0]
4357,43,57,1->1,data/test/cifar100/crab/456.png,crab,0,[1],[0]
4358,43,58,1->1,data/test/cifar100/snail/6792.png,snail,0,[1],[0]
4359,43,59,1->1,data/test/cifar100/skunk/1811.png,skunk,0,[1],[0]
4360,43,60,1->1,data/test/cifar100/possum/5080.png,possum,0,[1],[0]
4361,43,61,1->1,data/test/cifar100/worm/1288.png,worm,0,[1],[0]
4362,43,62,1->1,data/test/cifar100/mouse/9037.png,mouse,0,[1],[0]
4363,43,63,1->1,data/test/cifar100/chimpanzee/5120.png,chimpanzee,0,[1],[0]
4364,43,64,1->1,data/test/cifar100/table/8910.png,table,0,[0],[1]
4365,43,65,1->1,data/test/cifar100/castle/1329.png,castle,0,[0],[1]
4366,43,66,1->1,data/test/cifar100/tractor/3484.png,tractor,0,[0],[1]
4367,43,67,1->1,data/test/cifar100/chair/9873.png,chair,0,[0],[1]
4368,43,68,1->1,data/test/cifar100/crocodile/2128.png,crocodile,0,[1],[0]
4369,43,69,1->1,data/test/cifar100/lizard/7115.png,lizard,0,[1],[0]
4370,43,70,1->1,data/test/cifar100/girl/551.png,girl,0,[1],[0]
4371,43,71,1->1,data/test/cifar100/rabbit/3454.png,rabbit,0,[1],[0]
4372,43,72,1->1,data/test/cifar100/house/2855.png,house,0,[0],[1]
4373,43,73,1->1,data/test/cifar100/television/7274.png,television,0,[0],[1]
4374,43,74,1->1,data/test/cifar100/plain/2709.png,plain,0,[0],[1]
4375,43,75,1->1,data/test/cifar100/television/5227.png,television,0,[0],[1]
4376,43,76,1->1,data/test/cifar100/beetle/5556.png,beetle,0,[1],[0]
4377,43,77,1->1,data/test/cifar100/fox/959.png,fox,0,[1],[0]
4378,43,78,1->1,data/test/cifar100/pickup_truck/5568.png,pickup_truck,0,[0],[1]
4379,43,79,1->1,data/test/cifar100/forest/1161.png,forest,0,[0],[1]
4380,43,80,1->1,data/test/cifar100/snake/5956.png,snake,0,[1],[0]
4381,43,81,1->1,data/test/cifar100/road/3204.png,road,0,[0],[1]
4382,43,82,1->1,data/test/cifar100/road/733.png,road,0,[0],[1]
4383,43,83,1->1,data/test/cifar100/snake/1347.png,snake,0,[1],[0]
4384,43,84,1->1,data/test/cifar100/squirrel/208.png,squirrel,0,[1],[0]
4385,43,85,1->1,data/test/cifar100/lawn_mower/5037.png,lawn_mower,0,[0],[1]
4386,43,86,1->1,data/test/cifar100/worm/8832.png,worm,0,[1],[0]
4387,43,87,1->1,data/test/cifar100/whale/6727.png,whale,0,[1],[0]
4388,43,88,1->1,data/test/cifar100/forest/8006.png,forest,0,[0],[1]
4389,43,89,1->1,data/test/cifar100/possum/4215.png,possum,0,[1],[0]
4390,43,90,1->1,data/test/cifar100/mouse/9498.png,mouse,0,[1],[0]
4391,43,91,1->1,data/test/cifar100/streetcar/4511.png,streetcar,0,[0],[1]
4392,43,92,1->1,data/test/cifar100/cloud/4647.png,cloud,0,[0],[1]
4393,43,93,1->1,data/test/cifar100/train/9246.png,train,0,[0],[1]
4394,43,94,1->1,data/test/cifar100/otter/2615.png,otter,0,[1],[0]
4395,43,95,1->1,data/test/cifar100/otter/9598.png,otter,0,[1],[0]
4396,43,96,1->1,data/test/cifar100/rabbit/2003.png,rabbit,0,[1],[0]
4397,43,97,1->1,data/test/cifar100/spider/3030.png,spider,0,[1],[0]
4398,43,98,1->1,data/test/cifar100/skunk/2738.png,skunk,0,[1],[0]
4399,43,99,1->1,data/test/cifar100/wardrobe/4208.png,wardrobe,0,[0],[1]
4400,44,0,1->1,data/test/cifar100/bottle/3316.png,bottle,0,[0],[1]
4401,44,1,1->1,data/test/cifar100/fox/8715.png,fox,0,[1],[0]
4402,44,2,1->1,data/test/cifar100/wolf/255.png,wolf,0,[1],[0]
4403,44,3,1->1,data/test/cifar100/bicycle/4239.png,bicycle,0,[0],[1]
4404,44,4,1->1,data/test/cifar100/squirrel/3336.png,squirrel,0,[1],[0]
4405,44,5,1->1,data/test/cifar100/motorcycle/5486.png,motorcycle,0,[0],[1]
4406,44,6,1->1,data/test/cifar100/table/2081.png,table,0,[0],[1]
4407,44,7,1->1,data/test/cifar100/butterfly/7049.png,butterfly,0,[1],[0]
4408,44,8,1->1,data/test/cifar100/plain/4130.png,plain,0,[0],[1]
4409,44,9,1->1,data/test/cifar100/bowl/3304.png,bowl,0,[0],[1]
4410,44,10,1->1,data/test/cifar100/bottle/5981.png,bottle,0,[0],[1]
4411,44,11,1->1,data/test/cifar100/caterpillar/8370.png,caterpillar,0,[1],[0]
4412,44,12,1->1,data/test/cifar100/cockroach/9497.png,cockroach,0,[1],[0]
4413,44,13,1->1,data/test/cifar100/lawn_mower/7921.png,lawn_mower,0,[0],[1]
4414,44,14,1->1,data/test/cifar100/bus/4788.png,bus,0,[0],[1]
4415,44,15,1->1,data/test/cifar100/raccoon/4501.png,raccoon,0,[1],[0]
4416,44,16,1->1,data/test/cifar100/cattle/7138.png,cattle,0,[1],[0]
4417,44,17,1->1,data/test/cifar100/cattle/4873.png,cattle,0,[1],[0]
4418,44,18,1->1,data/test/cifar100/trout/3249.png,trout,0,[1],[0]
4419,44,19,1->1,data/test/cifar100/couch/110.png,couch,0,[0],[1]
4420,44,20,1->1,data/test/cifar100/otter/5256.png,otter,0,[1],[0]
4421,44,21,1->1,data/test/cifar100/can/296.png,can,0,[0],[1]
4422,44,22,1->1,data/test/cifar100/dinosaur/6274.png,dinosaur,0,[1],[0]
4423,44,23,1->1,data/test/cifar100/shark/177.png,shark,0,[1],[0]
4424,44,24,1->1,data/test/cifar100/leopard/7950.png,leopard,0,[1],[0]
4425,44,25,1->1,data/test/cifar100/porcupine/1186.png,porcupine,0,[1],[0]
4426,44,26,1->1,data/test/cifar100/squirrel/8702.png,squirrel,0,[1],[0]
4427,44,27,1->1,data/test/cifar100/skunk/5034.png,skunk,0,[1],[0]
4428,44,28,1->1,data/test/cifar100/can/7779.png,can,0,[0],[1]
4429,44,29,1->1,data/test/cifar100/television/3280.png,television,0,[0],[1]
4430,44,30,1->1,data/test/cifar100/bus/7567.png,bus,0,[0],[1]
4431,44,31,1->1,data/test/cifar100/seal/7692.png,seal,0,[1],[0]
4432,44,32,1->1,data/test/cifar100/forest/3944.png,forest,0,[0],[1]
4433,44,33,1->1,data/test/cifar100/beetle/2253.png,beetle,0,[1],[0]
4434,44,34,1->1,data/test/cifar100/spider/228.png,spider,0,[1],[0]
4435,44,35,1->1,data/test/cifar100/butterfly/7117.png,butterfly,0,[1],[0]
4436,44,36,1->1,data/test/cifar100/skunk/8229.png,skunk,0,[1],[0]
4437,44,37,1->1,data/test/cifar100/house/3108.png,house,0,[0],[1]
4438,44,38,1->1,data/test/cifar100/train/8697.png,train,0,[0],[1]
4439,44,39,1->1,data/test/cifar100/worm/9300.png,worm,0,[1],[0]
4440,44,40,1->1,data/test/cifar100/dolphin/670.png,dolphin,0,[1],[0]
4441,44,41,1->1,data/test/cifar100/bus/8596.png,bus,0,[0],[1]
4442,44,42,1->1,data/test/cifar100/plain/5459.png,plain,0,[0],[1]
4443,44,43,1->1,data/test/cifar100/road/956.png,road,0,[0],[1]
4444,44,44,1->1,data/test/cifar100/wolf/1026.png,wolf,0,[1],[0]
4445,44,45,1->1,data/test/cifar100/bed/6408.png,bed,0,[0],[1]
4446,44,46,1->1,data/test/cifar100/tank/2639.png,tank,0,[0],[1]
4447,44,47,1->1,data/test/cifar100/bed/8281.png,bed,0,[0],[1]
4448,44,48,1->1,data/test/cifar100/table/3452.png,table,0,[0],[1]
4449,44,49,1->1,data/test/cifar100/lawn_mower/2126.png,lawn_mower,0,[0],[1]
4450,44,50,1->1,data/test/cifar100/television/3138.png,television,0,[0],[1]
4451,44,51,1->1,data/test/cifar100/beaver/9707.png,beaver,0,[1],[0]
4452,44,52,1->1,data/test/cifar100/caterpillar/152.png,caterpillar,0,[1],[0]
4453,44,53,1->1,data/test/cifar100/elephant/9713.png,elephant,0,[1],[0]
4454,44,54,1->1,data/test/cifar100/shrew/7625.png,shrew,0,[1],[0]
4455,44,55,1->1,data/test/cifar100/mountain/5045.png,mountain,0,[0],[1]
4456,44,56,1->1,data/test/cifar100/cockroach/3341.png,cockroach,0,[1],[0]
4457,44,57,1->1,data/test/cifar100/rocket/7101.png,rocket,0,[0],[1]
4458,44,58,1->1,data/test/cifar100/cattle/1372.png,cattle,0,[1],[0]
4459,44,59,1->1,data/test/cifar100/lamp/2679.png,lamp,0,[0],[1]
4460,44,60,1->1,data/test/cifar100/lawn_mower/2120.png,lawn_mower,0,[0],[1]
4461,44,61,1->1,data/test/cifar100/television/8411.png,television,0,[0],[1]
4462,44,62,1->1,data/test/cifar100/lawn_mower/9038.png,lawn_mower,0,[0],[1]
4463,44,63,1->1,data/test/cifar100/wolf/6552.png,wolf,0,[1],[0]
4464,44,64,1->1,data/test/cifar100/television/8565.png,television,0,[0],[1]
4465,44,65,1->1,data/test/cifar100/baby/54.png,baby,0,[1],[0]
4466,44,66,1->1,data/test/cifar100/mouse/1343.png,mouse,0,[1],[0]
4467,44,67,1->1,data/test/cifar100/boy/2923.png,boy,0,[1],[0]
4468,44,68,1->1,data/test/cifar100/tractor/3484.png,tractor,0,[0],[1]
4469,44,69,1->1,data/test/cifar100/baby/4420.png,baby,0,[1],[0]
4470,44,70,1->1,data/test/cifar100/skyscraper/3950.png,skyscraper,0,[0],[1]
4471,44,71,1->1,data/test/cifar100/wolf/3817.png,wolf,0,[1],[0]
4472,44,72,1->1,data/test/cifar100/forest/5052.png,forest,0,[0],[1]
4473,44,73,1->1,data/test/cifar100/plate/1658.png,plate,0,[0],[1]
4474,44,74,1->1,data/test/cifar100/beetle/4030.png,beetle,0,[1],[0]
4475,44,75,1->1,data/test/cifar100/couch/1390.png,couch,0,[0],[1]
4476,44,76,1->1,data/test/cifar100/couch/8353.png,couch,0,[0],[1]
4477,44,77,1->1,data/test/cifar100/beaver/8379.png,beaver,0,[1],[0]
4478,44,78,1->1,data/test/cifar100/butterfly/4021.png,butterfly,0,[1],[0]
4479,44,79,1->1,data/test/cifar100/road/4973.png,road,0,[0],[1]
4480,44,80,1->1,data/test/cifar100/streetcar/546.png,streetcar,0,[0],[1]
4481,44,81,1->1,data/test/cifar100/aquarium_fish/6759.png,aquarium_fish,0,[1],[0]
4482,44,82,1->1,data/test/cifar100/skyscraper/536.png,skyscraper,0,[0],[1]
4483,44,83,1->1,data/test/cifar100/bowl/2302.png,bowl,0,[0],[1]
4484,44,84,1->1,data/test/cifar100/whale/3489.png,whale,0,[1],[0]
4485,44,85,1->1,data/test/cifar100/leopard/6924.png,leopard,0,[1],[0]
4486,44,86,1->1,data/test/cifar100/beaver/6990.png,beaver,0,[1],[0]
4487,44,87,1->1,data/test/cifar100/otter/2659.png,otter,0,[1],[0]
4488,44,88,1->1,data/test/cifar100/otter/8265.png,otter,0,[1],[0]
4489,44,89,1->1,data/test/cifar100/chair/4668.png,chair,0,[0],[1]
4490,44,90,1->1,data/test/cifar100/skyscraper/536.png,skyscraper,0,[0],[1]
4491,44,91,1->1,data/test/cifar100/telephone/9910.png,telephone,0,[0],[1]
4492,44,92,1->1,data/test/cifar100/girl/8396.png,girl,0,[1],[0]
4493,44,93,1->1,data/test/cifar100/cattle/4485.png,cattle,0,[1],[0]
4494,44,94,1->1,data/test/cifar100/bowl/163.png,bowl,0,[0],[1]
4495,44,95,1->1,data/test/cifar100/wardrobe/647.png,wardrobe,0,[0],[1]
4496,44,96,1->1,data/test/cifar100/girl/9151.png,girl,0,[1],[0]
4497,44,97,1->1,data/test/cifar100/leopard/5458.png,leopard,0,[1],[0]
4498,44,98,1->1,data/test/cifar100/ray/8325.png,ray,0,[1],[0]
4499,44,99,1->1,data/test/cifar100/chimpanzee/1197.png,chimpanzee,0,[1],[0]
4500,45,0,1->1,data/test/cifar100/house/2637.png,house,0,[0],[1]
4501,45,1,1->1,data/test/cifar100/worm/6887.png,worm,0,[1],[0]
4502,45,2,1->1,data/test/cifar100/television/2973.png,television,0,[0],[1]
4503,45,3,1->1,data/test/cifar100/keyboard/4383.png,keyboard,0,[0],[1]
4504,45,4,1->1,data/test/cifar100/clock/2213.png,clock,0,[0],[1]
4505,45,5,1->1,data/test/cifar100/pickup_truck/4693.png,pickup_truck,0,[0],[1]
4506,45,6,1->1,data/test/cifar100/beetle/1867.png,beetle,0,[1],[0]
4507,45,7,1->1,data/test/cifar100/snail/2697.png,snail,0,[1],[0]
4508,45,8,1->1,data/test/cifar100/rabbit/4497.png,rabbit,0,[1],[0]
4509,45,9,1->1,data/test/cifar100/caterpillar/3506.png,caterpillar,0,[1],[0]
4510,45,10,1->1,data/test/cifar100/lamp/5259.png,lamp,0,[0],[1]
4511,45,11,1->1,data/test/cifar100/dolphin/1113.png,dolphin,0,[1],[0]
4512,45,12,1->1,data/test/cifar100/cloud/9634.png,cloud,0,[0],[1]
4513,45,13,1->1,data/test/cifar100/possum/7809.png,possum,0,[1],[0]
4514,45,14,1->1,data/test/cifar100/sea/7703.png,sea,0,[0],[1]
4515,45,15,1->1,data/test/cifar100/skunk/9881.png,skunk,0,[1],[0]
4516,45,16,1->1,data/test/cifar100/bear/2464.png,bear,0,[1],[0]
4517,45,17,1->1,data/test/cifar100/girl/8396.png,girl,0,[1],[0]
4518,45,18,1->1,data/test/cifar100/lizard/5424.png,lizard,0,[1],[0]
4519,45,19,1->1,data/test/cifar100/table/6994.png,table,0,[0],[1]
4520,45,20,1->1,data/test/cifar100/beaver/1105.png,beaver,0,[1],[0]
4521,45,21,1->1,data/test/cifar100/mouse/254.png,mouse,0,[1],[0]
4522,45,22,1->1,data/test/cifar100/chair/1525.png,chair,0,[0],[1]
4523,45,23,1->1,data/test/cifar100/pickup_truck/5715.png,pickup_truck,0,[0],[1]
4524,45,24,1->1,data/test/cifar100/rocket/8484.png,rocket,0,[0],[1]
4525,45,25,1->1,data/test/cifar100/possum/7173.png,possum,0,[1],[0]
4526,45,26,1->1,data/test/cifar100/chimpanzee/6639.png,chimpanzee,0,[1],[0]
4527,45,27,1->1,data/test/cifar100/road/8796.png,road,0,[0],[1]
4528,45,28,1->1,data/test/cifar100/otter/6678.png,otter,0,[1],[0]
4529,45,29,1->1,data/test/cifar100/crab/8199.png,crab,0,[1],[0]
4530,45,30,1->1,data/test/cifar100/table/6120.png,table,0,[0],[1]
4531,45,31,1->1,data/test/cifar100/dinosaur/4263.png,dinosaur,0,[1],[0]
4532,45,32,1->1,data/test/cifar100/whale/8512.png,whale,0,[1],[0]
4533,45,33,1->1,data/test/cifar100/worm/3252.png,worm,0,[1],[0]
4534,45,34,1->1,data/test/cifar100/possum/1262.png,possum,0,[1],[0]
4535,45,35,1->1,data/test/cifar100/shark/9029.png,shark,0,[1],[0]
4536,45,36,1->1,data/test/cifar100/rabbit/3372.png,rabbit,0,[1],[0]
4537,45,37,1->1,data/test/cifar100/bowl/1041.png,bowl,0,[0],[1]
4538,45,38,1->1,data/test/cifar100/ray/3902.png,ray,0,[1],[0]
4539,45,39,1->1,data/test/cifar100/snail/1577.png,snail,0,[1],[0]
4540,45,40,1->1,data/test/cifar100/snail/78.png,snail,0,[1],[0]
4541,45,41,1->1,data/test/cifar100/bear/1531.png,bear,0,[1],[0]
4542,45,42,1->1,data/test/cifar100/elephant/3166.png,elephant,0,[1],[0]
4543,45,43,1->1,data/test/cifar100/snail/917.png,snail,0,[1],[0]
4544,45,44,1->1,data/test/cifar100/plate/8021.png,plate,0,[0],[1]
4545,45,45,1->1,data/test/cifar100/elephant/6996.png,elephant,0,[1],[0]
4546,45,46,1->1,data/test/cifar100/forest/3944.png,forest,0,[0],[1]
4547,45,47,1->1,data/test/cifar100/aquarium_fish/661.png,aquarium_fish,0,[1],[0]
4548,45,48,1->1,data/test/cifar100/chimpanzee/6027.png,chimpanzee,0,[1],[0]
4549,45,49,1->1,data/test/cifar100/bowl/8656.png,bowl,0,[0],[1]
4550,45,50,1->1,data/test/cifar100/flatfish/4539.png,flatfish,0,[1],[0]
4551,45,51,1->1,data/test/cifar100/motorcycle/7871.png,motorcycle,0,[0],[1]
4552,45,52,1->1,data/test/cifar100/road/2153.png,road,0,[0],[1]
4553,45,53,1->1,data/test/cifar100/crocodile/6266.png,crocodile,0,[1],[0]
4554,45,54,1->1,data/test/cifar100/bowl/2670.png,bowl,0,[0],[1]
4555,45,55,1->1,data/test/cifar100/lizard/8161.png,lizard,0,[1],[0]
4556,45,56,1->1,data/test/cifar100/shark/2794.png,shark,0,[1],[0]
4557,45,57,1->1,data/test/cifar100/wolf/5911.png,wolf,0,[1],[0]
4558,45,58,1->1,data/test/cifar100/shrew/9502.png,shrew,0,[1],[0]
4559,45,59,1->1,data/test/cifar100/fox/4277.png,fox,0,[1],[0]
4560,45,60,1->1,data/test/cifar100/fox/8132.png,fox,0,[1],[0]
4561,45,61,1->1,data/test/cifar100/crab/6622.png,crab,0,[1],[0]
4562,45,62,1->1,data/test/cifar100/bus/7567.png,bus,0,[0],[1]
4563,45,63,1->1,data/test/cifar100/tank/8826.png,tank,0,[0],[1]
4564,45,64,1->1,data/test/cifar100/rocket/2277.png,rocket,0,[0],[1]
4565,45,65,1->1,data/test/cifar100/wolf/4378.png,wolf,0,[1],[0]
4566,45,66,1->1,data/test/cifar100/rabbit/9400.png,rabbit,0,[1],[0]
4567,45,67,1->1,data/test/cifar100/lion/6869.png,lion,0,[1],[0]
4568,45,68,1->1,data/test/cifar100/cloud/3088.png,cloud,0,[0],[1]
4569,45,69,1->1,data/test/cifar100/girl/3534.png,girl,0,[1],[0]
4570,45,70,1->1,data/test/cifar100/bridge/898.png,bridge,0,[0],[1]
4571,45,71,1->1,data/test/cifar100/rocket/9919.png,rocket,0,[0],[1]
4572,45,72,1->1,data/test/cifar100/skyscraper/5611.png,skyscraper,0,[0],[1]
4573,45,73,1->1,data/test/cifar100/road/6410.png,road,0,[0],[1]
4574,45,74,1->1,data/test/cifar100/forest/7164.png,forest,0,[0],[1]
4575,45,75,1->1,data/test/cifar100/rabbit/389.png,rabbit,0,[1],[0]
4576,45,76,1->1,data/test/cifar100/bottle/5102.png,bottle,0,[0],[1]
4577,45,77,1->1,data/test/cifar100/girl/2230.png,girl,0,[1],[0]
4578,45,78,1->1,data/test/cifar100/man/3062.png,man,0,[1],[0]
4579,45,79,1->1,data/test/cifar100/couch/4885.png,couch,0,[0],[1]
4580,45,80,1->1,data/test/cifar100/baby/1983.png,baby,0,[1],[0]
4581,45,81,1->1,data/test/cifar100/table/9350.png,table,0,[0],[1]
4582,45,82,1->1,data/test/cifar100/can/440.png,can,0,[0],[1]
4583,45,83,1->1,data/test/cifar100/squirrel/8323.png,squirrel,0,[1],[0]
4584,45,84,1->1,data/test/cifar100/woman/8601.png,woman,0,[1],[0]
4585,45,85,1->1,data/test/cifar100/fox/6162.png,fox,0,[1],[0]
4586,45,86,1->1,data/test/cifar100/trout/9848.png,trout,0,[1],[0]
4587,45,87,1->1,data/test/cifar100/pickup_truck/6653.png,pickup_truck,0,[0],[1]
4588,45,88,1->1,data/test/cifar100/boy/1758.png,boy,0,[1],[0]
4589,45,89,1->1,data/test/cifar100/house/4639.png,house,0,[0],[1]
4590,45,90,1->1,data/test/cifar100/porcupine/7735.png,porcupine,0,[1],[0]
