sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
4352,43,52,1->1,data/train/cifar100/chair/11958.png,chair,0,[0],[1]
4353,43,53,1->1,data/train/cifar100/mouse/30426.png,mouse,0,[1],[0]
4354,43,54,1->1,data/train/cifar100/bee/31802.png,bee,0,[1],[0]
4355,43,55,1->1,data/train/cifar100/camel/45160.png,camel,0,[1],[0]
4356,43,56,1->1,data/train/cifar100/cup/16507.png,cup,0,[0],[1]
4357,43,57,1->1,data/train/cifar100/snail/20160.png,snail,0,[1],[0]
4358,43,58,1->1,data/train/cifar100/television/25161.png,television,0,[0],[1]
4359,43,59,1->1,data/train/cifar100/whale/11454.png,whale,0,[1],[0]
4360,43,60,1->1,data/train/cifar100/bowl/45216.png,bowl,0,[0],[1]
4361,43,61,1->1,data/train/cifar100/seal/22620.png,seal,0,[1],[0]
4362,43,62,1->1,data/train/cifar100/house/16012.png,house,0,[0],[1]
4363,43,63,1->1,data/train/cifar100/can/41771.png,can,0,[0],[1]
4364,43,64,1->1,data/train/cifar100/cattle/23341.png,cattle,0,[1],[0]
4365,43,65,1->1,data/train/cifar100/sea/24409.png,sea,0,[0],[1]
4366,43,66,1->1,data/train/cifar100/rocket/20302.png,rocket,0,[0],[1]
4367,43,67,1->1,data/train/cifar100/can/22338.png,can,0,[0],[1]
4368,43,68,1->1,data/train/cifar100/lamp/30033.png,lamp,0,[0],[1]
4369,43,69,1->1,data/train/cifar100/leopard/23981.png,leopard,0,[1],[0]
4370,43,70,1->1,data/train/cifar100/lizard/11781.png,lizard,0,[1],[0]
4371,43,71,1->1,data/train/cifar100/snake/43064.png,snake,0,[1],[0]
4372,43,72,1->1,data/train/cifar100/lamp/5855.png,lamp,0,[0],[1]
4373,43,73,1->1,data/train/cifar100/clock/34817.png,clock,0,[0],[1]
4374,43,74,1->1,data/train/cifar100/couch/21669.png,couch,0,[0],[1]
4375,43,75,1->1,data/train/cifar100/hamster/881.png,hamster,0,[1],[0]
4376,43,76,1->1,data/train/cifar100/tiger/25403.png,tiger,0,[1],[0]
4377,43,77,1->1,data/train/cifar100/snail/30701.png,snail,0,[1],[0]
4378,43,78,1->1,data/train/cifar100/boy/24702.png,boy,0,[1],[0]
4379,43,79,1->1,data/train/cifar100/man/21146.png,man,0,[1],[0]
4380,43,80,1->1,data/train/cifar100/rocket/30506.png,rocket,0,[0],[1]
4381,43,81,1->1,data/train/cifar100/snake/14828.png,snake,0,[1],[0]
4382,43,82,1->1,data/train/cifar100/bottle/19626.png,bottle,0,[0],[1]
4383,43,83,1->1,data/train/cifar100/woman/42474.png,woman,0,[1],[0]
4384,43,84,1->1,data/train/cifar100/tank/5053.png,tank,0,[0],[1]
4385,43,85,1->1,data/train/cifar100/possum/36104.png,possum,0,[1],[0]
4386,43,86,1->1,data/train/cifar100/fox/23782.png,fox,0,[1],[0]
4387,43,87,1->1,data/train/cifar100/elephant/533.png,elephant,0,[1],[0]
4388,43,88,1->1,data/train/cifar100/otter/37618.png,otter,0,[1],[0]
4389,43,89,1->1,data/train/cifar100/keyboard/14659.png,keyboard,0,[0],[1]
4390,43,90,1->1,data/train/cifar100/hamster/48121.png,hamster,0,[1],[0]
4391,43,91,1->1,data/train/cifar100/keyboard/735.png,keyboard,0,[0],[1]
4392,43,92,1->1,data/train/cifar100/seal/32560.png,seal,0,[1],[0]
4393,43,93,1->1,data/train/cifar100/flatfish/33467.png,flatfish,0,[1],[0]
4394,43,94,1->1,data/train/cifar100/cattle/9220.png,cattle,0,[1],[0]
4395,43,95,1->1,data/train/cifar100/lawn_mower/41474.png,lawn_mower,0,[0],[1]
4396,43,96,1->1,data/train/cifar100/possum/24502.png,possum,0,[1],[0]
4397,43,97,1->1,data/train/cifar100/lawn_mower/28282.png,lawn_mower,0,[0],[1]
4398,43,98,1->1,data/train/cifar100/leopard/35066.png,leopard,0,[1],[0]
4399,43,99,1->1,data/train/cifar100/beaver/1148.png,beaver,0,[1],[0]
4400,44,0,1->1,data/train/cifar100/kangaroo/38819.png,kangaroo,0,[1],[0]
4401,44,1,1->1,data/train/cifar100/boy/48106.png,boy,0,[1],[0]
4402,44,2,1->1,data/train/cifar100/aquarium_fish/16752.png,aquarium_fish,0,[1],[0]
4403,44,3,1->1,data/train/cifar100/lobster/3511.png,lobster,0,[1],[0]
4404,44,4,1->1,data/train/cifar100/wolf/45484.png,wolf,0,[1],[0]
4405,44,5,1->1,data/train/cifar100/porcupine/37818.png,porcupine,0,[1],[0]
4406,44,6,1->1,data/train/cifar100/shark/36754.png,shark,0,[1],[0]
4407,44,7,1->1,data/train/cifar100/streetcar/16499.png,streetcar,0,[0],[1]
4408,44,8,1->1,data/train/cifar100/turtle/10663.png,turtle,0,[1],[0]
4409,44,9,1->1,data/train/cifar100/sea/34930.png,sea,0,[0],[1]
4410,44,10,1->1,data/train/cifar100/kangaroo/18526.png,kangaroo,0,[1],[0]
4411,44,11,1->1,data/train/cifar100/bus/47612.png,bus,0,[0],[1]
4412,44,12,1->1,data/train/cifar100/shark/2859.png,shark,0,[1],[0]
4413,44,13,1->1,data/train/cifar100/skunk/21395.png,skunk,0,[1],[0]
4414,44,14,1->1,data/train/cifar100/mouse/17551.png,mouse,0,[1],[0]
4415,44,15,1->1,data/train/cifar100/table/9462.png,table,0,[0],[1]
4416,44,16,1->1,data/train/cifar100/mountain/40974.png,mountain,0,[0],[1]
4417,44,17,1->1,data/train/cifar100/bottle/12405.png,bottle,0,[0],[1]
4418,44,18,1->1,data/train/cifar100/beetle/16260.png,beetle,0,[1],[0]
4419,44,19,1->1,data/train/cifar100/hamster/48081.png,hamster,0,[1],[0]
4420,44,20,1->1,data/train/cifar100/tiger/31263.png,tiger,0,[1],[0]
4421,44,21,1->1,data/train/cifar100/lobster/29678.png,lobster,0,[1],[0]
4422,44,22,1->1,data/train/cifar100/fox/439.png,fox,0,[1],[0]
4423,44,23,1->1,data/train/cifar100/chimpanzee/25279.png,chimpanzee,0,[1],[0]
4424,44,24,1->1,data/train/cifar100/road/13757.png,road,0,[0],[1]
4425,44,25,1->1,data/train/cifar100/lamp/8021.png,lamp,0,[0],[1]
4426,44,26,1->1,data/train/cifar100/aquarium_fish/36569.png,aquarium_fish,0,[1],[0]
4427,44,27,1->1,data/train/cifar100/cattle/351.png,cattle,0,[1],[0]
4428,44,28,1->1,data/train/cifar100/streetcar/41192.png,streetcar,0,[0],[1]
4429,44,29,1->1,data/train/cifar100/tank/49573.png,tank,0,[0],[1]
4430,44,30,1->1,data/train/cifar100/forest/819.png,forest,0,[0],[1]
4431,44,31,1->1,data/train/cifar100/house/14884.png,house,0,[0],[1]
4432,44,32,1->1,data/train/cifar100/wolf/20379.png,wolf,0,[1],[0]
4433,44,33,1->1,data/train/cifar100/lamp/33209.png,lamp,0,[0],[1]
4434,44,34,1->1,data/train/cifar100/road/41892.png,road,0,[0],[1]
4435,44,35,1->1,data/train/cifar100/clock/34723.png,clock,0,[0],[1]
4436,44,36,1->1,data/train/cifar100/rocket/10926.png,rocket,0,[0],[1]
4437,44,37,1->1,data/train/cifar100/couch/33443.png,couch,0,[0],[1]
4438,44,38,1->1,data/train/cifar100/can/9477.png,can,0,[0],[1]
4439,44,39,1->1,data/train/cifar100/whale/32689.png,whale,0,[1],[0]
4440,44,40,1->1,data/train/cifar100/chair/10329.png,chair,0,[0],[1]
4441,44,41,1->1,data/train/cifar100/butterfly/8794.png,butterfly,0,[1],[0]
4442,44,42,1->1,data/train/cifar100/seal/29965.png,seal,0,[1],[0]
4443,44,43,1->1,data/train/cifar100/crab/842.png,crab,0,[1],[0]
4444,44,44,1->1,data/train/cifar100/cup/21614.png,cup,0,[0],[1]
4445,44,45,1->1,data/train/cifar100/chair/764.png,chair,0,[0],[1]
4446,44,46,1->1,data/train/cifar100/bed/11902.png,bed,0,[0],[1]
4447,44,47,1->1,data/train/cifar100/cattle/38428.png,cattle,0,[1],[0]
4448,44,48,1->1,data/train/cifar100/leopard/27826.png,leopard,0,[1],[0]
4449,44,49,1->1,data/train/cifar100/couch/37072.png,couch,0,[0],[1]
4450,44,50,1->1,data/train/cifar100/cup/49434.png,cup,0,[0],[1]
4451,44,51,1->1,data/train/cifar100/otter/37070.png,otter,0,[1],[0]
4452,44,52,1->1,data/train/cifar100/hamster/21836.png,hamster,0,[1],[0]
4453,44,53,1->1,data/train/cifar100/chimpanzee/21562.png,chimpanzee,0,[1],[0]
4454,44,54,1->1,data/train/cifar100/shrew/44969.png,shrew,0,[1],[0]
4455,44,55,1->1,data/train/cifar100/mountain/1147.png,mountain,0,[0],[1]
4456,44,56,1->1,data/train/cifar100/bed/39796.png,bed,0,[0],[1]
4457,44,57,1->1,data/train/cifar100/kangaroo/22049.png,kangaroo,0,[1],[0]
4458,44,58,1->1,data/train/cifar100/trout/12727.png,trout,0,[1],[0]
4459,44,59,1->1,data/train/cifar100/cloud/36281.png,cloud,0,[0],[1]
4460,44,60,1->1,data/train/cifar100/crocodile/41711.png,crocodile,0,[1],[0]
4461,44,61,1->1,data/train/cifar100/rocket/12421.png,rocket,0,[0],[1]
4462,44,62,1->1,data/train/cifar100/cup/1971.png,cup,0,[0],[1]
4463,44,63,1->1,data/train/cifar100/ray/4863.png,ray,0,[1],[0]
4464,44,64,1->1,data/train/cifar100/lawn_mower/25911.png,lawn_mower,0,[0],[1]
4465,44,65,1->1,data/train/cifar100/chimpanzee/37468.png,chimpanzee,0,[1],[0]
4466,44,66,1->1,data/train/cifar100/girl/2585.png,girl,0,[1],[0]
4467,44,67,1->1,data/train/cifar100/lawn_mower/34704.png,lawn_mower,0,[0],[1]
4468,44,68,1->1,data/train/cifar100/porcupine/8318.png,porcupine,0,[1],[0]
4469,44,69,1->1,data/train/cifar100/beetle/21476.png,beetle,0,[1],[0]
4470,44,70,1->1,data/train/cifar100/rabbit/44741.png,rabbit,0,[1],[0]
4471,44,71,1->1,data/train/cifar100/castle/2186.png,castle,0,[0],[1]
4472,44,72,1->1,data/train/cifar100/spider/38175.png,spider,0,[1],[0]
4473,44,73,1->1,data/train/cifar100/streetcar/975.png,streetcar,0,[0],[1]
4474,44,74,1->1,data/train/cifar100/elephant/33313.png,elephant,0,[1],[0]
4475,44,75,1->1,data/train/cifar100/caterpillar/42153.png,caterpillar,0,[1],[0]
4476,44,76,1->1,data/train/cifar100/snail/21416.png,snail,0,[1],[0]
4477,44,77,1->1,data/train/cifar100/aquarium_fish/30118.png,aquarium_fish,0,[1],[0]
4478,44,78,1->1,data/train/cifar100/girl/42998.png,girl,0,[1],[0]
4479,44,79,1->1,data/train/cifar100/bowl/47187.png,bowl,0,[0],[1]
4480,44,80,1->1,data/train/cifar100/aquarium_fish/41762.png,aquarium_fish,0,[1],[0]
4481,44,81,1->1,data/train/cifar100/television/26542.png,television,0,[0],[1]
4482,44,82,1->1,data/train/cifar100/otter/8114.png,otter,0,[1],[0]
4483,44,83,1->1,data/train/cifar100/possum/29551.png,possum,0,[1],[0]
4484,44,84,1->1,data/train/cifar100/tiger/10636.png,tiger,0,[1],[0]
4485,44,85,1->1,data/train/cifar100/fox/11804.png,fox,0,[1],[0]
4486,44,86,1->1,data/train/cifar100/wardrobe/45955.png,wardrobe,0,[0],[1]
4487,44,87,1->1,data/train/cifar100/leopard/24728.png,leopard,0,[1],[0]
4488,44,88,1->1,data/train/cifar100/ray/125.png,ray,0,[1],[0]
4489,44,89,1->1,data/train/cifar100/wardrobe/22158.png,wardrobe,0,[0],[1]
4490,44,90,1->1,data/train/cifar100/couch/24732.png,couch,0,[0],[1]
4491,44,91,1->1,data/train/cifar100/keyboard/15044.png,keyboard,0,[0],[1]
4492,44,92,1->1,data/train/cifar100/crocodile/45870.png,crocodile,0,[1],[0]
4493,44,93,1->1,data/train/cifar100/chimpanzee/34401.png,chimpanzee,0,[1],[0]
4494,44,94,1->1,data/train/cifar100/caterpillar/43870.png,caterpillar,0,[1],[0]
4495,44,95,1->1,data/train/cifar100/bottle/6506.png,bottle,0,[0],[1]
4496,44,96,1->1,data/train/cifar100/television/24849.png,television,0,[0],[1]
4497,44,97,1->1,data/train/cifar100/camel/28738.png,camel,0,[1],[0]
4498,44,98,1->1,data/train/cifar100/hamster/14988.png,hamster,0,[1],[0]
4499,44,99,1->1,data/train/cifar100/dolphin/49275.png,dolphin,0,[1],[0]
4500,45,0,1->1,data/train/cifar100/seal/2966.png,seal,0,[1],[0]
4501,45,1,1->1,data/train/cifar100/baby/28769.png,baby,0,[1],[0]
4502,45,2,1->1,data/train/cifar100/sea/16227.png,sea,0,[0],[1]
4503,45,3,1->1,data/train/cifar100/bus/48526.png,bus,0,[0],[1]
4504,45,4,1->1,data/train/cifar100/spider/5594.png,spider,0,[1],[0]
4505,45,5,1->1,data/train/cifar100/leopard/23975.png,leopard,0,[1],[0]
4506,45,6,1->1,data/train/cifar100/flatfish/32333.png,flatfish,0,[1],[0]
4507,45,7,1->1,data/train/cifar100/butterfly/7000.png,butterfly,0,[1],[0]
4508,45,8,1->1,data/train/cifar100/lawn_mower/19366.png,lawn_mower,0,[0],[1]
4509,45,9,1->1,data/train/cifar100/streetcar/42926.png,streetcar,0,[0],[1]
4510,45,10,1->1,data/train/cifar100/mountain/36563.png,mountain,0,[0],[1]
4511,45,11,1->1,data/train/cifar100/dolphin/45665.png,dolphin,0,[1],[0]
4512,45,12,1->1,data/train/cifar100/bee/35613.png,bee,0,[1],[0]
4513,45,13,1->1,data/train/cifar100/bed/19531.png,bed,0,[0],[1]
4514,45,14,1->1,data/train/cifar100/crab/7591.png,crab,0,[1],[0]
4515,45,15,1->1,data/train/cifar100/porcupine/22406.png,porcupine,0,[1],[0]
4516,45,16,1->1,data/train/cifar100/sea/11328.png,sea,0,[0],[1]
4517,45,17,1->1,data/train/cifar100/bowl/26231.png,bowl,0,[0],[1]
4518,45,18,1->1,data/train/cifar100/cloud/18471.png,cloud,0,[0],[1]
4519,45,19,1->1,data/train/cifar100/squirrel/39480.png,squirrel,0,[1],[0]
4520,45,20,1->1,data/train/cifar100/plate/13504.png,plate,0,[0],[1]
4521,45,21,1->1,data/train/cifar100/baby/26718.png,baby,0,[1],[0]
4522,45,22,1->1,data/train/cifar100/rabbit/26933.png,rabbit,0,[1],[0]
4523,45,23,1->1,data/train/cifar100/beaver/20583.png,beaver,0,[1],[0]
4524,45,24,1->1,data/train/cifar100/train/17731.png,train,0,[0],[1]
4525,45,25,1->1,data/train/cifar100/castle/35416.png,castle,0,[0],[1]
4526,45,26,1->1,data/train/cifar100/butterfly/29812.png,butterfly,0,[1],[0]
4527,45,27,1->1,data/train/cifar100/girl/29761.png,girl,0,[1],[0]
4528,45,28,1->1,data/train/cifar100/turtle/29068.png,turtle,0,[1],[0]
4529,45,29,1->1,data/train/cifar100/man/17593.png,man,0,[1],[0]
4530,45,30,1->1,data/train/cifar100/leopard/38281.png,leopard,0,[1],[0]
4531,45,31,1->1,data/train/cifar100/cockroach/32956.png,cockroach,0,[1],[0]
4532,45,32,1->1,data/train/cifar100/television/20762.png,television,0,[0],[1]
4533,45,33,1->1,data/train/cifar100/baby/39801.png,baby,0,[1],[0]
4534,45,34,1->1,data/train/cifar100/keyboard/40098.png,keyboard,0,[0],[1]
4535,45,35,1->1,data/train/cifar100/crocodile/39325.png,crocodile,0,[1],[0]
4536,45,36,1->1,data/train/cifar100/hamster/15515.png,hamster,0,[1],[0]
4537,45,37,1->1,data/train/cifar100/keyboard/46513.png,keyboard,0,[0],[1]
4538,45,38,1->1,data/train/cifar100/mountain/8515.png,mountain,0,[0],[1]
4539,45,39,1->1,data/train/cifar100/bee/35217.png,bee,0,[1],[0]
4540,45,40,1->1,data/train/cifar100/elephant/23446.png,elephant,0,[1],[0]
4541,45,41,1->1,data/train/cifar100/television/43497.png,television,0,[0],[1]
4542,45,42,1->1,data/train/cifar100/aquarium_fish/34678.png,aquarium_fish,0,[1],[0]
4543,45,43,1->1,data/train/cifar100/worm/21381.png,worm,0,[1],[0]
4544,45,44,1->1,data/train/cifar100/clock/37754.png,clock,0,[0],[1]
4545,45,45,1->1,data/train/cifar100/plain/48903.png,plain,0,[0],[1]
4546,45,46,1->1,data/train/cifar100/plate/9084.png,plate,0,[0],[1]
4547,45,47,1->1,data/train/cifar100/lizard/29439.png,lizard,0,[1],[0]
4548,45,48,1->1,data/train/cifar100/streetcar/7612.png,streetcar,0,[0],[1]
4549,45,49,1->1,data/train/cifar100/fox/28388.png,fox,0,[1],[0]
4550,45,50,1->1,data/train/cifar100/kangaroo/11473.png,kangaroo,0,[1],[0]
4551,45,51,1->1,data/train/cifar100/whale/23702.png,whale,0,[1],[0]
4552,45,52,1->1,data/train/cifar100/mouse/13686.png,mouse,0,[1],[0]
4553,45,53,1->1,data/train/cifar100/bed/44098.png,bed,0,[0],[1]
4554,45,54,1->1,data/train/cifar100/road/14706.png,road,0,[0],[1]
4555,45,55,1->1,data/train/cifar100/crocodile/49851.png,crocodile,0,[1],[0]
4556,45,56,1->1,data/train/cifar100/forest/22806.png,forest,0,[0],[1]
4557,45,57,1->1,data/train/cifar100/bottle/35354.png,bottle,0,[0],[1]
4558,45,58,1->1,data/train/cifar100/dinosaur/7727.png,dinosaur,0,[1],[0]
4559,45,59,1->1,data/train/cifar100/butterfly/32092.png,butterfly,0,[1],[0]
4560,45,60,1->1,data/train/cifar100/man/22439.png,man,0,[1],[0]
4561,45,61,1->1,data/train/cifar100/forest/15543.png,forest,0,[0],[1]
4562,45,62,1->1,data/train/cifar100/television/46479.png,television,0,[0],[1]
4563,45,63,1->1,data/train/cifar100/bee/37905.png,bee,0,[1],[0]
4564,45,64,1->1,data/train/cifar100/bowl/37551.png,bowl,0,[0],[1]
4565,45,65,1->1,data/train/cifar100/road/13169.png,road,0,[0],[1]
4566,45,66,1->1,data/train/cifar100/bed/45557.png,bed,0,[0],[1]
4567,45,67,1->1,data/train/cifar100/bicycle/40081.png,bicycle,0,[0],[1]
4568,45,68,1->1,data/train/cifar100/mouse/9147.png,mouse,0,[1],[0]
4569,45,69,1->1,data/train/cifar100/possum/28199.png,possum,0,[1],[0]
4570,45,70,1->1,data/train/cifar100/chair/30888.png,chair,0,[0],[1]
4571,45,71,1->1,data/train/cifar100/lizard/31459.png,lizard,0,[1],[0]
4572,45,72,1->1,data/train/cifar100/baby/38437.png,baby,0,[1],[0]
4573,45,73,1->1,data/train/cifar100/television/26426.png,television,0,[0],[1]
4574,45,74,1->1,data/train/cifar100/fox/48940.png,fox,0,[1],[0]
4575,45,75,1->1,data/train/cifar100/caterpillar/41005.png,caterpillar,0,[1],[0]
4576,45,76,1->1,data/train/cifar100/rocket/17783.png,rocket,0,[0],[1]
4577,45,77,1->1,data/train/cifar100/keyboard/19357.png,keyboard,0,[0],[1]
4578,45,78,1->1,data/train/cifar100/dolphin/20279.png,dolphin,0,[1],[0]
4579,45,79,1->1,data/train/cifar100/girl/30743.png,girl,0,[1],[0]
4580,45,80,1->1,data/train/cifar100/lamp/43913.png,lamp,0,[0],[1]
4581,45,81,1->1,data/train/cifar100/woman/35640.png,woman,0,[1],[0]
4582,45,82,1->1,data/train/cifar100/tractor/40213.png,tractor,0,[0],[1]
4583,45,83,1->1,data/train/cifar100/chimpanzee/45167.png,chimpanzee,0,[1],[0]
4584,45,84,1->1,data/train/cifar100/spider/45394.png,spider,0,[1],[0]
4585,45,85,1->1,data/train/cifar100/caterpillar/9605.png,caterpillar,0,[1],[0]
4586,45,86,1->1,data/train/cifar100/baby/41746.png,baby,0,[1],[0]
4587,45,87,1->1,data/train/cifar100/keyboard/6229.png,keyboard,0,[0],[1]
4588,45,88,1->1,data/train/cifar100/whale/13798.png,whale,0,[1],[0]
4589,45,89,1->1,data/train/cifar100/ray/30412.png,ray,0,[1],[0]
4590,45,90,1->1,data/train/cifar100/dinosaur/42692.png,dinosaur,0,[1],[0]
4591,45,91,1->1,data/train/cifar100/bear/17895.png,bear,0,[1],[0]
4592,45,92,1->1,data/train/cifar100/skyscraper/9263.png,skyscraper,0,[0],[1]
4593,45,93,1->1,data/train/cifar100/man/22637.png,man,0,[1],[0]
4594,45,94,1->1,data/train/cifar100/skyscraper/46982.png,skyscraper,0,[0],[1]
4595,45,95,1->1,data/train/cifar100/porcupine/32414.png,porcupine,0,[1],[0]
4596,45,96,1->1,data/train/cifar100/wardrobe/48149.png,wardrobe,0,[0],[1]
4597,45,97,1->1,data/train/cifar100/table/45679.png,table,0,[0],[1]
4598,45,98,1->1,data/train/cifar100/wardrobe/24769.png,wardrobe,0,[0],[1]
4599,45,99,1->1,data/train/cifar100/bed/9413.png,bed,0,[0],[1]
4600,46,0,1->1,data/train/cifar100/beetle/34285.png,beetle,0,[1],[0]
4601,46,1,1->1,data/train/cifar100/plate/10439.png,plate,0,[0],[1]
4602,46,2,1->1,data/train/cifar100/road/43417.png,road,0,[0],[1]
4603,46,3,1->1,data/train/cifar100/flatfish/44203.png,flatfish,0,[1],[0]
4604,46,4,1->1,data/train/cifar100/bicycle/27301.png,bicycle,0,[0],[1]
4605,46,5,1->1,data/train/cifar100/trout/17765.png,trout,0,[1],[0]
4606,46,6,1->1,data/train/cifar100/rocket/25881.png,rocket,0,[0],[1]
4607,46,7,1->1,data/train/cifar100/skunk/22249.png,skunk,0,[1],[0]
4608,46,8,1->1,data/train/cifar100/keyboard/31964.png,keyboard,0,[0],[1]
4609,46,9,1->1,data/train/cifar100/man/5447.png,man,0,[1],[0]
4610,46,10,1->1,data/train/cifar100/cup/9453.png,cup,0,[0],[1]
4611,46,11,1->1,data/train/cifar100/wolf/17021.png,wolf,0,[1],[0]
4612,46,12,1->1,data/train/cifar100/aquarium_fish/13221.png,aquarium_fish,0,[1],[0]
4613,46,13,1->1,data/train/cifar100/possum/42257.png,possum,0,[1],[0]
4614,46,14,1->1,data/train/cifar100/snake/44194.png,snake,0,[1],[0]
4615,46,15,1->1,data/train/cifar100/crocodile/26032.png,crocodile,0,[1],[0]
4616,46,16,1->1,data/train/cifar100/tank/13931.png,tank,0,[0],[1]
4617,46,17,1->1,data/train/cifar100/possum/2180.png,possum,0,[1],[0]
4618,46,18,1->1,data/train/cifar100/keyboard/30930.png,keyboard,0,[0],[1]
4619,46,19,1->1,data/train/cifar100/boy/25131.png,boy,0,[1],[0]
4620,46,20,1->1,data/train/cifar100/snail/25358.png,snail,0,[1],[0]
4621,46,21,1->1,data/train/cifar100/rabbit/33056.png,rabbit,0,[1],[0]
4622,46,22,1->1,data/train/cifar100/leopard/42816.png,leopard,0,[1],[0]
4623,46,23,1->1,data/train/cifar100/mouse/39031.png,mouse,0,[1],[0]
4624,46,24,1->1,data/train/cifar100/lizard/15425.png,lizard,0,[1],[0]
4625,46,25,1->1,data/train/cifar100/turtle/31494.png,turtle,0,[1],[0]
4626,46,26,1->1,data/train/cifar100/telephone/11747.png,telephone,0,[0],[1]
4627,46,27,1->1,data/train/cifar100/bee/35784.png,bee,0,[1],[0]
4628,46,28,1->1,data/train/cifar100/fox/19920.png,fox,0,[1],[0]
4629,46,29,1->1,data/train/cifar100/squirrel/1999.png,squirrel,0,[1],[0]
4630,46,30,1->1,data/train/cifar100/crocodile/2170.png,crocodile,0,[1],[0]
4631,46,31,1->1,data/train/cifar100/tractor/18915.png,tractor,0,[0],[1]
4632,46,32,1->1,data/train/cifar100/hamster/31855.png,hamster,0,[1],[0]
4633,46,33,1->1,data/train/cifar100/lamp/32889.png,lamp,0,[0],[1]
4634,46,34,1->1,data/train/cifar100/bear/11138.png,bear,0,[1],[0]
4635,46,35,1->1,data/train/cifar100/plain/49040.png,plain,0,[0],[1]
4636,46,36,1->1,data/train/cifar100/camel/11997.png,camel,0,[1],[0]
4637,46,37,1->1,data/train/cifar100/crocodile/34313.png,crocodile,0,[1],[0]
4638,46,38,1->1,data/train/cifar100/cloud/18815.png,cloud,0,[0],[1]
4639,46,39,1->1,data/train/cifar100/porcupine/9602.png,porcupine,0,[1],[0]
4640,46,40,1->1,data/train/cifar100/ray/16346.png,ray,0,[1],[0]
4641,46,41,1->1,data/train/cifar100/wolf/48808.png,wolf,0,[1],[0]
4642,46,42,1->1,data/train/cifar100/porcupine/45400.png,porcupine,0,[1],[0]
4643,46,43,1->1,data/train/cifar100/raccoon/800.png,raccoon,0,[1],[0]
4644,46,44,1->1,data/train/cifar100/worm/19704.png,worm,0,[1],[0]
4645,46,45,1->1,data/train/cifar100/couch/9674.png,couch,0,[0],[1]
4646,46,46,1->1,data/train/cifar100/cloud/7436.png,cloud,0,[0],[1]
4647,46,47,1->1,data/train/cifar100/lawn_mower/37157.png,lawn_mower,0,[0],[1]
4648,46,48,1->1,data/train/cifar100/raccoon/26887.png,raccoon,0,[1],[0]
4649,46,49,1->1,data/train/cifar100/rabbit/18580.png,rabbit,0,[1],[0]
4650,46,50,1->1,data/train/cifar100/snake/17631.png,snake,0,[1],[0]
4651,46,51,1->1,data/train/cifar100/chair/8279.png,chair,0,[0],[1]
4652,46,52,1->1,data/train/cifar100/bear/36930.png,bear,0,[1],[0]
4653,46,53,1->1,data/train/cifar100/seal/2574.png,seal,0,[1],[0]
4654,46,54,1->1,data/train/cifar100/whale/22757.png,whale,0,[1],[0]
4655,46,55,1->1,data/train/cifar100/mountain/31975.png,mountain,0,[0],[1]
4656,46,56,1->1,data/train/cifar100/pickup_truck/45350.png,pickup_truck,0,[0],[1]
4657,46,57,1->1,data/train/cifar100/sea/680.png,sea,0,[0],[1]
4658,46,58,1->1,data/train/cifar100/squirrel/40251.png,squirrel,0,[1],[0]
4659,46,59,1->1,data/train/cifar100/television/27688.png,television,0,[0],[1]
4660,46,60,1->1,data/train/cifar100/leopard/18259.png,leopard,0,[1],[0]
4661,46,61,1->1,data/train/cifar100/castle/2310.png,castle,0,[0],[1]
4662,46,62,1->1,data/train/cifar100/castle/10768.png,castle,0,[0],[1]
