sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
3904,39,4,1->1,data/test/cifar100/clock/8572.png,clock,0,[0],[1]
3905,39,5,1->1,data/test/cifar100/leopard/2647.png,leopard,0,[1],[0]
3906,39,6,1->1,data/test/cifar100/clock/934.png,clock,0,[0],[1]
3907,39,7,1->1,data/test/cifar100/baby/7955.png,baby,0,[1],[0]
3908,39,8,1->1,data/test/cifar100/skyscraper/4822.png,skyscraper,0,[0],[1]
3909,39,9,1->1,data/test/cifar100/road/9043.png,road,0,[0],[1]
3910,39,10,1->1,data/test/cifar100/cockroach/1167.png,cockroach,0,[1],[0]
3911,39,11,1->1,data/test/cifar100/turtle/1195.png,turtle,0,[1],[0]
3912,39,12,1->1,data/test/cifar100/forest/9154.png,forest,0,[0],[1]
3913,39,13,1->1,data/test/cifar100/beaver/5733.png,beaver,0,[1],[0]
3914,39,14,1->1,data/test/cifar100/elephant/7527.png,elephant,0,[1],[0]
3915,39,15,1->1,data/test/cifar100/otter/8532.png,otter,0,[1],[0]
3916,39,16,1->1,data/test/cifar100/wardrobe/363.png,wardrobe,0,[0],[1]
3917,39,17,1->1,data/test/cifar100/sea/9023.png,sea,0,[0],[1]
3918,39,18,1->1,data/test/cifar100/motorcycle/3111.png,motorcycle,0,[0],[1]
3919,39,19,1->1,data/test/cifar100/worm/485.png,worm,0,[1],[0]
3920,39,20,1->1,data/test/cifar100/dolphin/5803.png,dolphin,0,[1],[0]
3921,39,21,1->1,data/test/cifar100/dolphin/7624.png,dolphin,0,[1],[0]
3922,39,22,1->1,data/test/cifar100/flatfish/322.png,flatfish,0,[1],[0]
3923,39,23,1->1,data/test/cifar100/bicycle/7385.png,bicycle,0,[0],[1]
3924,39,24,1->1,data/test/cifar100/telephone/8102.png,telephone,0,[0],[1]
3925,39,25,1->1,data/test/cifar100/train/1083.png,train,0,[0],[1]
3926,39,26,1->1,data/test/cifar100/fox/4621.png,fox,0,[1],[0]
3927,39,27,1->1,data/test/cifar100/mountain/5192.png,mountain,0,[0],[1]
3928,39,28,1->1,data/test/cifar100/tiger/4516.png,tiger,0,[1],[0]
3929,39,29,1->1,data/test/cifar100/camel/6417.png,camel,0,[1],[0]
3930,39,30,1->1,data/test/cifar100/mouse/9037.png,mouse,0,[1],[0]
3931,39,31,1->1,data/test/cifar100/snail/497.png,snail,0,[1],[0]
3932,39,32,1->1,data/test/cifar100/pickup_truck/36.png,pickup_truck,0,[0],[1]
3933,39,33,1->1,data/test/cifar100/wardrobe/8868.png,wardrobe,0,[0],[1]
3934,39,34,1->1,data/test/cifar100/caterpillar/3771.png,caterpillar,0,[1],[0]
3935,39,35,1->1,data/test/cifar100/leopard/5328.png,leopard,0,[1],[0]
3936,39,36,1->1,data/test/cifar100/whale/5420.png,whale,0,[1],[0]
3937,39,37,1->1,data/test/cifar100/keyboard/7654.png,keyboard,0,[0],[1]
3938,39,38,1->1,data/test/cifar100/bear/4911.png,bear,0,[1],[0]
3939,39,39,1->1,data/test/cifar100/tractor/2675.png,tractor,0,[0],[1]
3940,39,40,1->1,data/test/cifar100/dinosaur/2622.png,dinosaur,0,[1],[0]
3941,39,41,1->1,data/test/cifar100/crab/3434.png,crab,0,[1],[0]
3942,39,42,1->1,data/test/cifar100/bee/6133.png,bee,0,[1],[0]
3943,39,43,1->1,data/test/cifar100/leopard/7609.png,leopard,0,[1],[0]
3944,39,44,1->1,data/test/cifar100/lobster/2156.png,lobster,0,[1],[0]
3945,39,45,1->1,data/test/cifar100/road/1305.png,road,0,[0],[1]
3946,39,46,1->1,data/test/cifar100/streetcar/442.png,streetcar,0,[0],[1]
3947,39,47,1->1,data/test/cifar100/tractor/3532.png,tractor,0,[0],[1]
3948,39,48,1->1,data/test/cifar100/ray/3295.png,ray,0,[1],[0]
3949,39,49,1->1,data/test/cifar100/lamp/278.png,lamp,0,[0],[1]
3950,39,50,1->1,data/test/cifar100/clock/8122.png,clock,0,[0],[1]
3951,39,51,1->1,data/test/cifar100/spider/4486.png,spider,0,[1],[0]
3952,39,52,1->1,data/test/cifar100/forest/5785.png,forest,0,[0],[1]
3953,39,53,1->1,data/test/cifar100/wardrobe/662.png,wardrobe,0,[0],[1]
3954,39,54,1->1,data/test/cifar100/cup/6093.png,cup,0,[0],[1]
3955,39,55,1->1,data/test/cifar100/girl/6611.png,girl,0,[1],[0]
3956,39,56,1->1,data/test/cifar100/squirrel/5782.png,squirrel,0,[1],[0]
3957,39,57,1->1,data/test/cifar100/lizard/9503.png,lizard,0,[1],[0]
3958,39,58,1->1,data/test/cifar100/fox/7564.png,fox,0,[1],[0]
3959,39,59,1->1,data/test/cifar100/beetle/3898.png,beetle,0,[1],[0]
3960,39,60,1->1,data/test/cifar100/butterfly/7848.png,butterfly,0,[1],[0]
3961,39,61,1->1,data/test/cifar100/cloud/5641.png,cloud,0,[0],[1]
3962,39,62,1->1,data/test/cifar100/butterfly/4742.png,butterfly,0,[1],[0]
3963,39,63,1->1,data/test/cifar100/lobster/1254.png,lobster,0,[1],[0]
3964,39,64,1->1,data/test/cifar100/skunk/4423.png,skunk,0,[1],[0]
3965,39,65,1->1,data/test/cifar100/pickup_truck/4881.png,pickup_truck,0,[0],[1]
3966,39,66,1->1,data/test/cifar100/skyscraper/5248.png,skyscraper,0,[0],[1]
3967,39,67,1->1,data/test/cifar100/keyboard/6907.png,keyboard,0,[0],[1]
3968,39,68,1->1,data/test/cifar100/dinosaur/7374.png,dinosaur,0,[1],[0]
3969,39,69,1->1,data/test/cifar100/aquarium_fish/6677.png,aquarium_fish,0,[1],[0]
3970,39,70,1->1,data/test/cifar100/baby/2316.png,baby,0,[1],[0]
3971,39,71,1->1,data/test/cifar100/chair/1792.png,chair,0,[0],[1]
3972,39,72,1->1,data/test/cifar100/tank/449.png,tank,0,[0],[1]
3973,39,73,1->1,data/test/cifar100/plate/7341.png,plate,0,[0],[1]
3974,39,74,1->1,data/test/cifar100/shrew/9982.png,shrew,0,[1],[0]
3975,39,75,1->1,data/test/cifar100/rabbit/5569.png,rabbit,0,[1],[0]
3976,39,76,1->1,data/test/cifar100/possum/4766.png,possum,0,[1],[0]
3977,39,77,1->1,data/test/cifar100/tractor/7736.png,tractor,0,[0],[1]
3978,39,78,1->1,data/test/cifar100/table/8653.png,table,0,[0],[1]
3979,39,79,1->1,data/test/cifar100/butterfly/2079.png,butterfly,0,[1],[0]
3980,39,80,1->1,data/test/cifar100/rocket/1205.png,rocket,0,[0],[1]
3981,39,81,1->1,data/test/cifar100/clock/451.png,clock,0,[0],[1]
3982,39,82,1->1,data/test/cifar100/beaver/4915.png,beaver,0,[1],[0]
3983,39,83,1->1,data/test/cifar100/pickup_truck/7119.png,pickup_truck,0,[0],[1]
3984,39,84,1->1,data/test/cifar100/man/8680.png,man,0,[1],[0]
3985,39,85,1->1,data/test/cifar100/chimpanzee/8222.png,chimpanzee,0,[1],[0]
3986,39,86,1->1,data/test/cifar100/bowl/427.png,bowl,0,[0],[1]
3987,39,87,1->1,data/test/cifar100/elephant/9033.png,elephant,0,[1],[0]
3988,39,88,1->1,data/test/cifar100/elephant/5946.png,elephant,0,[1],[0]
3989,39,89,1->1,data/test/cifar100/woman/4648.png,woman,0,[1],[0]
3990,39,90,1->1,data/test/cifar100/whale/9204.png,whale,0,[1],[0]
3991,39,91,1->1,data/test/cifar100/butterfly/1442.png,butterfly,0,[1],[0]
3992,39,92,1->1,data/test/cifar100/turtle/1087.png,turtle,0,[1],[0]
3993,39,93,1->1,data/test/cifar100/woman/5655.png,woman,0,[1],[0]
3994,39,94,1->1,data/test/cifar100/train/4630.png,train,0,[0],[1]
3995,39,95,1->1,data/test/cifar100/squirrel/6456.png,squirrel,0,[1],[0]
3996,39,96,1->1,data/test/cifar100/bridge/643.png,bridge,0,[0],[1]
3997,39,97,1->1,data/test/cifar100/skyscraper/2304.png,skyscraper,0,[0],[1]
3998,39,98,1->1,data/test/cifar100/beetle/4008.png,beetle,0,[1],[0]
3999,39,99,1->1,data/test/cifar100/worm/5930.png,worm,0,[1],[0]
4000,40,0,1->1,data/test/cifar100/beaver/6109.png,beaver,0,[1],[0]
4001,40,1,1->1,data/test/cifar100/beaver/6109.png,beaver,0,[1],[0]
4002,40,2,1->1,data/test/cifar100/table/2330.png,table,0,[0],[1]
4003,40,3,1->1,data/test/cifar100/fox/7373.png,fox,0,[1],[0]
4004,40,4,1->1,data/test/cifar100/clock/5414.png,clock,0,[0],[1]
4005,40,5,1->1,data/test/cifar100/sea/6108.png,sea,0,[0],[1]
4006,40,6,1->1,data/test/cifar100/butterfly/9863.png,butterfly,0,[1],[0]
4007,40,7,1->1,data/test/cifar100/chair/1652.png,chair,0,[0],[1]
4008,40,8,1->1,data/test/cifar100/bear/2809.png,bear,0,[1],[0]
4009,40,9,1->1,data/test/cifar100/can/5760.png,can,0,[0],[1]
4010,40,10,1->1,data/test/cifar100/bed/2787.png,bed,0,[0],[1]
4011,40,11,1->1,data/test/cifar100/plain/335.png,plain,0,[0],[1]
4012,40,12,1->1,data/test/cifar100/otter/9223.png,otter,0,[1],[0]
4013,40,13,1->1,data/test/cifar100/woman/4029.png,woman,0,[1],[0]
4014,40,14,1->1,data/test/cifar100/bowl/7795.png,bowl,0,[0],[1]
4015,40,15,1->1,data/test/cifar100/snake/5043.png,snake,0,[1],[0]
4016,40,16,1->1,data/test/cifar100/beetle/5867.png,beetle,0,[1],[0]
4017,40,17,1->1,data/test/cifar100/bridge/190.png,bridge,0,[0],[1]
4018,40,18,1->1,data/test/cifar100/can/2542.png,can,0,[0],[1]
4019,40,19,1->1,data/test/cifar100/lion/6151.png,lion,0,[1],[0]
4020,40,20,1->1,data/test/cifar100/sea/4228.png,sea,0,[0],[1]
4021,40,21,1->1,data/test/cifar100/plain/3992.png,plain,0,[0],[1]
4022,40,22,1->1,data/test/cifar100/worm/886.png,worm,0,[1],[0]
4023,40,23,1->1,data/test/cifar100/boy/3816.png,boy,0,[1],[0]
4024,40,24,1->1,data/test/cifar100/spider/4748.png,spider,0,[1],[0]
4025,40,25,1->1,data/test/cifar100/sea/3911.png,sea,0,[0],[1]
4026,40,26,1->1,data/test/cifar100/streetcar/711.png,streetcar,0,[0],[1]
4027,40,27,1->1,data/test/cifar100/tank/2662.png,tank,0,[0],[1]
4028,40,28,1->1,data/test/cifar100/castle/1904.png,castle,0,[0],[1]
4029,40,29,1->1,data/test/cifar100/dolphin/5275.png,dolphin,0,[1],[0]
4030,40,30,1->1,data/test/cifar100/chimpanzee/6932.png,chimpanzee,0,[1],[0]
4031,40,31,1->1,data/test/cifar100/dolphin/5791.png,dolphin,0,[1],[0]
4032,40,32,1->1,data/test/cifar100/television/5227.png,television,0,[0],[1]
4033,40,33,1->1,data/test/cifar100/streetcar/6920.png,streetcar,0,[0],[1]
4034,40,34,1->1,data/test/cifar100/spider/8000.png,spider,0,[1],[0]
4035,40,35,1->1,data/test/cifar100/fox/4706.png,fox,0,[1],[0]
4036,40,36,1->1,data/test/cifar100/shark/9029.png,shark,0,[1],[0]
4037,40,37,1->1,data/test/cifar100/aquarium_fish/5735.png,aquarium_fish,0,[1],[0]
4038,40,38,1->1,data/test/cifar100/squirrel/7615.png,squirrel,0,[1],[0]
4039,40,39,1->1,data/test/cifar100/forest/9078.png,forest,0,[0],[1]
4040,40,40,1->1,data/test/cifar100/telephone/5649.png,telephone,0,[0],[1]
4041,40,41,1->1,data/test/cifar100/girl/5623.png,girl,0,[1],[0]
4042,40,42,1->1,data/test/cifar100/butterfly/6064.png,butterfly,0,[1],[0]
4043,40,43,1->1,data/test/cifar100/elephant/2310.png,elephant,0,[1],[0]
4044,40,44,1->1,data/test/cifar100/girl/4886.png,girl,0,[1],[0]
4045,40,45,1->1,data/test/cifar100/crab/638.png,crab,0,[1],[0]
4046,40,46,1->1,data/test/cifar100/castle/7498.png,castle,0,[0],[1]
4047,40,47,1->1,data/test/cifar100/beaver/9966.png,beaver,0,[1],[0]
4048,40,48,1->1,data/test/cifar100/worm/2202.png,worm,0,[1],[0]
4049,40,49,1->1,data/test/cifar100/beaver/8002.png,beaver,0,[1],[0]
4050,40,50,1->1,data/test/cifar100/beetle/8294.png,beetle,0,[1],[0]
4051,40,51,1->1,data/test/cifar100/bear/9978.png,bear,0,[1],[0]
4052,40,52,1->1,data/test/cifar100/cockroach/6361.png,cockroach,0,[1],[0]
4053,40,53,1->1,data/test/cifar100/shrew/4820.png,shrew,0,[1],[0]
4054,40,54,1->1,data/test/cifar100/lion/9109.png,lion,0,[1],[0]
4055,40,55,1->1,data/test/cifar100/lizard/8161.png,lizard,0,[1],[0]
4056,40,56,1->1,data/test/cifar100/bicycle/2499.png,bicycle,0,[0],[1]
4057,40,57,1->1,data/test/cifar100/bus/4998.png,bus,0,[0],[1]
4058,40,58,1->1,data/test/cifar100/couch/2717.png,couch,0,[0],[1]
4059,40,59,1->1,data/test/cifar100/lawn_mower/4012.png,lawn_mower,0,[0],[1]
4060,40,60,1->1,data/test/cifar100/spider/7497.png,spider,0,[1],[0]
4061,40,61,1->1,data/test/cifar100/wardrobe/2134.png,wardrobe,0,[0],[1]
4062,40,62,1->1,data/test/cifar100/baby/6709.png,baby,0,[1],[0]
4063,40,63,1->1,data/test/cifar100/whale/187.png,whale,0,[1],[0]
4064,40,64,1->1,data/test/cifar100/sea/9135.png,sea,0,[0],[1]
4065,40,65,1->1,data/test/cifar100/plate/9592.png,plate,0,[0],[1]
4066,40,66,1->1,data/test/cifar100/cockroach/2957.png,cockroach,0,[1],[0]
4067,40,67,1->1,data/test/cifar100/dinosaur/7952.png,dinosaur,0,[1],[0]
4068,40,68,1->1,data/test/cifar100/bottle/3350.png,bottle,0,[0],[1]
4069,40,69,1->1,data/test/cifar100/bee/6309.png,bee,0,[1],[0]
4070,40,70,1->1,data/test/cifar100/can/25.png,can,0,[0],[1]
4071,40,71,1->1,data/test/cifar100/motorcycle/3748.png,motorcycle,0,[0],[1]
4072,40,72,1->1,data/test/cifar100/ray/7704.png,ray,0,[1],[0]
4073,40,73,1->1,data/test/cifar100/rabbit/1717.png,rabbit,0,[1],[0]
4074,40,74,1->1,data/test/cifar100/dolphin/2450.png,dolphin,0,[1],[0]
4075,40,75,1->1,data/test/cifar100/man/5797.png,man,0,[1],[0]
4076,40,76,1->1,data/test/cifar100/tiger/7873.png,tiger,0,[1],[0]
4077,40,77,1->1,data/test/cifar100/beaver/7575.png,beaver,0,[1],[0]
4078,40,78,1->1,data/test/cifar100/cloud/5134.png,cloud,0,[0],[1]
4079,40,79,1->1,data/test/cifar100/cockroach/4815.png,cockroach,0,[1],[0]
4080,40,80,1->1,data/test/cifar100/porcupine/4850.png,porcupine,0,[1],[0]
4081,40,81,1->1,data/test/cifar100/lawn_mower/6338.png,lawn_mower,0,[0],[1]
4082,40,82,1->1,data/test/cifar100/television/581.png,television,0,[0],[1]
4083,40,83,1->1,data/test/cifar100/butterfly/7022.png,butterfly,0,[1],[0]
4084,40,84,1->1,data/test/cifar100/seal/489.png,seal,0,[1],[0]
4085,40,85,1->1,data/test/cifar100/leopard/2570.png,leopard,0,[1],[0]
4086,40,86,1->1,data/test/cifar100/mouse/2883.png,mouse,0,[1],[0]
4087,40,87,1->1,data/test/cifar100/train/1291.png,train,0,[0],[1]
4088,40,88,1->1,data/test/cifar100/table/1246.png,table,0,[0],[1]
4089,40,89,1->1,data/test/cifar100/wardrobe/5666.png,wardrobe,0,[0],[1]
4090,40,90,1->1,data/test/cifar100/possum/6209.png,possum,0,[1],[0]
4091,40,91,1->1,data/test/cifar100/beaver/4951.png,beaver,0,[1],[0]
4092,40,92,1->1,data/test/cifar100/bed/1219.png,bed,0,[0],[1]
4093,40,93,1->1,data/test/cifar100/lawn_mower/4543.png,lawn_mower,0,[0],[1]
4094,40,94,1->1,data/test/cifar100/butterfly/1767.png,butterfly,0,[1],[0]
4095,40,95,1->1,data/test/cifar100/plate/3836.png,plate,0,[0],[1]
4096,40,96,1->1,data/test/cifar100/television/3723.png,television,0,[0],[1]
4097,40,97,1->1,data/test/cifar100/tractor/9259.png,tractor,0,[0],[1]
4098,40,98,1->1,data/test/cifar100/beaver/9853.png,beaver,0,[1],[0]
4099,40,99,1->1,data/test/cifar100/television/7536.png,television,0,[0],[1]
4100,41,0,1->1,data/test/cifar100/wardrobe/3702.png,wardrobe,0,[0],[1]
4101,41,1,1->1,data/test/cifar100/boy/2452.png,boy,0,[1],[0]
4102,41,2,1->1,data/test/cifar100/keyboard/6998.png,keyboard,0,[0],[1]
4103,41,3,1->1,data/test/cifar100/tractor/5327.png,tractor,0,[0],[1]
4104,41,4,1->1,data/test/cifar100/kangaroo/3064.png,kangaroo,0,[1],[0]
4105,41,5,1->1,data/test/cifar100/butterfly/8990.png,butterfly,0,[1],[0]
4106,41,6,1->1,data/test/cifar100/tank/7070.png,tank,0,[0],[1]
4107,41,7,1->1,data/test/cifar100/table/1587.png,table,0,[0],[1]
4108,41,8,1->1,data/test/cifar100/dinosaur/9983.png,dinosaur,0,[1],[0]
4109,41,9,1->1,data/test/cifar100/bicycle/6865.png,bicycle,0,[0],[1]
4110,41,10,1->1,data/test/cifar100/aquarium_fish/3986.png,aquarium_fish,0,[1],[0]
4111,41,11,1->1,data/test/cifar100/wolf/4283.png,wolf,0,[1],[0]
4112,41,12,1->1,data/test/cifar100/beaver/6111.png,beaver,0,[1],[0]
4113,41,13,1->1,data/test/cifar100/lizard/1705.png,lizard,0,[1],[0]
4114,41,14,1->1,data/test/cifar100/elephant/5381.png,elephant,0,[1],[0]
4115,41,15,1->1,data/test/cifar100/bee/2926.png,bee,0,[1],[0]
4116,41,16,1->1,data/test/cifar100/aquarium_fish/5088.png,aquarium_fish,0,[1],[0]
4117,41,17,1->1,data/test/cifar100/snail/5694.png,snail,0,[1],[0]
4118,41,18,1->1,data/test/cifar100/porcupine/5829.png,porcupine,0,[1],[0]
4119,41,19,1->1,data/test/cifar100/table/6568.png,table,0,[0],[1]
4120,41,20,1->1,data/test/cifar100/lawn_mower/2142.png,lawn_mower,0,[0],[1]
4121,41,21,1->1,data/test/cifar100/road/7649.png,road,0,[0],[1]
4122,41,22,1->1,data/test/cifar100/snake/280.png,snake,0,[1],[0]
4123,41,23,1->1,data/test/cifar100/skunk/8500.png,skunk,0,[1],[0]
4124,41,24,1->1,data/test/cifar100/tractor/6866.png,tractor,0,[0],[1]
4125,41,25,1->1,data/test/cifar100/lion/6544.png,lion,0,[1],[0]
4126,41,26,1->1,data/test/cifar100/table/3550.png,table,0,[0],[1]
4127,41,27,1->1,data/test/cifar100/otter/8540.png,otter,0,[1],[0]
4128,41,28,1->1,data/test/cifar100/camel/7800.png,camel,0,[1],[0]
4129,41,29,1->1,data/test/cifar100/crocodile/3049.png,crocodile,0,[1],[0]
4130,41,30,1->1,data/test/cifar100/bus/3947.png,bus,0,[0],[1]
4131,41,31,1->1,data/test/cifar100/telephone/5649.png,telephone,0,[0],[1]
4132,41,32,1->1,data/test/cifar100/lobster/7143.png,lobster,0,[1],[0]
4133,41,33,1->1,data/test/cifar100/snake/3722.png,snake,0,[1],[0]
4134,41,34,1->1,data/test/cifar100/seal/3194.png,seal,0,[1],[0]
4135,41,35,1->1,data/test/cifar100/porcupine/2010.png,porcupine,0,[1],[0]
4136,41,36,1->1,data/test/cifar100/baby/7955.png,baby,0,[1],[0]
4137,41,37,1->1,data/test/cifar100/cockroach/7140.png,cockroach,0,[1],[0]
4138,41,38,1->1,data/test/cifar100/cattle/7357.png,cattle,0,[1],[0]
4139,41,39,1->1,data/test/cifar100/rocket/1745.png,rocket,0,[0],[1]
4140,41,40,1->1,data/test/cifar100/wolf/2064.png,wolf,0,[1],[0]
4141,41,41,1->1,data/test/cifar100/streetcar/9167.png,streetcar,0,[0],[1]
4142,41,42,1->1,data/test/cifar100/mountain/5997.png,mountain,0,[0],[1]
4143,41,43,1->1,data/test/cifar100/cattle/4559.png,cattle,0,[1],[0]
4144,41,44,1->1,data/test/cifar100/bowl/8722.png,bowl,0,[0],[1]
4145,41,45,1->1,data/test/cifar100/bowl/7804.png,bowl,0,[0],[1]
4146,41,46,1->1,data/test/cifar100/baby/1669.png,baby,0,[1],[0]
4147,41,47,1->1,data/test/cifar100/snake/6692.png,snake,0,[1],[0]
4148,41,48,1->1,data/test/cifar100/beaver/159.png,beaver,0,[1],[0]
4149,41,49,1->1,data/test/cifar100/aquarium_fish/5692.png,aquarium_fish,0,[1],[0]
4150,41,50,1->1,data/test/cifar100/pickup_truck/5568.png,pickup_truck,0,[0],[1]
4151,41,51,1->1,data/test/cifar100/leopard/2211.png,leopard,0,[1],[0]
4152,41,52,1->1,data/test/cifar100/dinosaur/9418.png,dinosaur,0,[1],[0]
4153,41,53,1->1,data/test/cifar100/keyboard/5505.png,keyboard,0,[0],[1]
4154,41,54,1->1,data/test/cifar100/skunk/4342.png,skunk,0,[1],[0]
4155,41,55,1->1,data/test/cifar100/elephant/4945.png,elephant,0,[1],[0]
4156,41,56,1->1,data/test/cifar100/shark/3488.png,shark,0,[1],[0]
4157,41,57,1->1,data/test/cifar100/bowl/9102.png,bowl,0,[0],[1]
4158,41,58,1->1,data/test/cifar100/hamster/1266.png,hamster,0,[1],[0]
4159,41,59,1->1,data/test/cifar100/squirrel/9590.png,squirrel,0,[1],[0]
4160,41,60,1->1,data/test/cifar100/turtle/740.png,turtle,0,[1],[0]
4161,41,61,1->1,data/test/cifar100/lizard/9332.png,lizard,0,[1],[0]
4162,41,62,1->1,data/test/cifar100/girl/5117.png,girl,0,[1],[0]
4163,41,63,1->1,data/test/cifar100/kangaroo/4509.png,kangaroo,0,[1],[0]
4164,41,64,1->1,data/test/cifar100/dinosaur/4882.png,dinosaur,0,[1],[0]
4165,41,65,1->1,data/test/cifar100/lizard/1165.png,lizard,0,[1],[0]
4166,41,66,1->1,data/test/cifar100/boy/9974.png,boy,0,[1],[0]
4167,41,67,1->1,data/test/cifar100/rabbit/7235.png,rabbit,0,[1],[0]
4168,41,68,1->1,data/test/cifar100/mouse/7386.png,mouse,0,[1],[0]
4169,41,69,1->1,data/test/cifar100/aquarium_fish/5594.png,aquarium_fish,0,[1],[0]
4170,41,70,1->1,data/test/cifar100/butterfly/4594.png,butterfly,0,[1],[0]
4171,41,71,1->1,data/test/cifar100/crocodile/8934.png,crocodile,0,[1],[0]
4172,41,72,1->1,data/test/cifar100/cattle/6849.png,cattle,0,[1],[0]
4173,41,73,1->1,data/test/cifar100/baby/1730.png,baby,0,[1],[0]
4174,41,74,1->1,data/test/cifar100/lobster/1656.png,lobster,0,[1],[0]
4175,41,75,1->1,data/test/cifar100/lawn_mower/2869.png,lawn_mower,0,[0],[1]
4176,41,76,1->1,data/test/cifar100/ray/7339.png,ray,0,[1],[0]
4177,41,77,1->1,data/test/cifar100/wardrobe/3053.png,wardrobe,0,[0],[1]
4178,41,78,1->1,data/test/cifar100/mountain/2710.png,mountain,0,[0],[1]
4179,41,79,1->1,data/test/cifar100/boy/2305.png,boy,0,[1],[0]
4180,41,80,1->1,data/test/cifar100/seal/3845.png,seal,0,[1],[0]
4181,41,81,1->1,data/test/cifar100/train/3017.png,train,0,[0],[1]
4182,41,82,1->1,data/test/cifar100/chair/1054.png,chair,0,[0],[1]
4183,41,83,1->1,data/test/cifar100/crab/2317.png,crab,0,[1],[0]
4184,41,84,1->1,data/test/cifar100/bus/1489.png,bus,0,[0],[1]
4185,41,85,1->1,data/test/cifar100/cup/5479.png,cup,0,[0],[1]
4186,41,86,1->1,data/test/cifar100/squirrel/3621.png,squirrel,0,[1],[0]
4187,41,87,1->1,data/test/cifar100/aquarium_fish/9194.png,aquarium_fish,0,[1],[0]
4188,41,88,1->1,data/test/cifar100/bed/4937.png,bed,0,[0],[1]
4189,41,89,1->1,data/test/cifar100/cloud/9164.png,cloud,0,[0],[1]
4190,41,90,1->1,data/test/cifar100/kangaroo/2301.png,kangaroo,0,[1],[0]
4191,41,91,1->1,data/test/cifar100/television/2129.png,television,0,[0],[1]
4192,41,92,1->1,data/test/cifar100/cloud/3977.png,cloud,0,[0],[1]
4193,41,93,1->1,data/test/cifar100/crocodile/5173.png,crocodile,0,[1],[0]
4194,41,94,1->1,data/test/cifar100/train/1684.png,train,0,[0],[1]
4195,41,95,1->1,data/test/cifar100/lion/6175.png,lion,0,[1],[0]
4196,41,96,1->1,data/test/cifar100/chimpanzee/3809.png,chimpanzee,0,[1],[0]
4197,41,97,1->1,data/test/cifar100/snake/1670.png,snake,0,[1],[0]
4198,41,98,1->1,data/test/cifar100/bottle/5686.png,bottle,0,[0],[1]
4199,41,99,1->1,data/test/cifar100/raccoon/4577.png,raccoon,0,[1],[0]
4200,42,0,1->1,data/test/cifar100/road/6181.png,road,0,[0],[1]
4201,42,1,1->1,data/test/cifar100/baby/7076.png,baby,0,[1],[0]
4202,42,2,1->1,data/test/cifar100/keyboard/6543.png,keyboard,0,[0],[1]
4203,42,3,1->1,data/test/cifar100/road/5630.png,road,0,[0],[1]
4204,42,4,1->1,data/test/cifar100/otter/4195.png,otter,0,[1],[0]
4205,42,5,1->1,data/test/cifar100/bottle/3216.png,bottle,0,[0],[1]
4206,42,6,1->1,data/test/cifar100/streetcar/1220.png,streetcar,0,[0],[1]
4207,42,7,1->1,data/test/cifar100/whale/4262.png,whale,0,[1],[0]
4208,42,8,1->1,data/test/cifar100/cockroach/6984.png,cockroach,0,[1],[0]
4209,42,9,1->1,data/test/cifar100/clock/4321.png,clock,0,[0],[1]
4210,42,10,1->1,data/test/cifar100/castle/1876.png,castle,0,[0],[1]
4211,42,11,1->1,data/test/cifar100/baby/6227.png,baby,0,[1],[0]
4212,42,12,1->1,data/test/cifar100/television/8583.png,television,0,[0],[1]
4213,42,13,1->1,data/test/cifar100/plate/4562.png,plate,0,[0],[1]
4214,42,14,1->1,data/test/cifar100/beaver/9966.png,beaver,0,[1],[0]
4215,42,15,1->1,data/test/cifar100/bear/2264.png,bear,0,[1],[0]
4216,42,16,1->1,data/test/cifar100/cloud/3555.png,cloud,0,[0],[1]
4217,42,17,1->1,data/test/cifar100/bee/8968.png,bee,0,[1],[0]
4218,42,18,1->1,data/test/cifar100/otter/420.png,otter,0,[1],[0]
4219,42,19,1->1,data/test/cifar100/girl/2552.png,girl,0,[1],[0]
4220,42,20,1->1,data/test/cifar100/seal/4784.png,seal,0,[1],[0]
4221,42,21,1->1,data/test/cifar100/pickup_truck/7866.png,pickup_truck,0,[0],[1]
4222,42,22,1->1,data/test/cifar100/bed/7885.png,bed,0,[0],[1]
4223,42,23,1->1,data/test/cifar100/cup/8274.png,cup,0,[0],[1]
4224,42,24,1->1,data/test/cifar100/bridge/324.png,bridge,0,[0],[1]
4225,42,25,1->1,data/test/cifar100/pickup_truck/5756.png,pickup_truck,0,[0],[1]
4226,42,26,1->1,data/test/cifar100/porcupine/7808.png,porcupine,0,[1],[0]
4227,42,27,1->1,data/test/cifar100/caterpillar/4084.png,caterpillar,0,[1],[0]
4228,42,28,1->1,data/test/cifar100/beetle/1480.png,beetle,0,[1],[0]
4229,42,29,1->1,data/test/cifar100/can/1172.png,can,0,[0],[1]
