sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
4046,40,46,1->1,data/train/cifar100/couch/33604.png,couch,0,[0],[1]
4047,40,47,1->1,data/train/cifar100/crab/1910.png,crab,0,[1],[0]
4048,40,48,1->1,data/train/cifar100/raccoon/25130.png,raccoon,0,[1],[0]
4049,40,49,1->1,data/train/cifar100/leopard/812.png,leopard,0,[1],[0]
4050,40,50,1->1,data/train/cifar100/camel/33611.png,camel,0,[1],[0]
4051,40,51,1->1,data/train/cifar100/butterfly/28533.png,butterfly,0,[1],[0]
4052,40,52,1->1,data/train/cifar100/table/42951.png,table,0,[0],[1]
4053,40,53,1->1,data/train/cifar100/kangaroo/601.png,kangaroo,0,[1],[0]
4054,40,54,1->1,data/train/cifar100/raccoon/24400.png,raccoon,0,[1],[0]
4055,40,55,1->1,data/train/cifar100/girl/34669.png,girl,0,[1],[0]
4056,40,56,1->1,data/train/cifar100/couch/46673.png,couch,0,[0],[1]
4057,40,57,1->1,data/train/cifar100/cloud/8479.png,cloud,0,[0],[1]
4058,40,58,1->1,data/train/cifar100/forest/23355.png,forest,0,[0],[1]
4059,40,59,1->1,data/train/cifar100/telephone/16995.png,telephone,0,[0],[1]
4060,40,60,1->1,data/train/cifar100/television/34201.png,television,0,[0],[1]
4061,40,61,1->1,data/train/cifar100/bus/20671.png,bus,0,[0],[1]
4062,40,62,1->1,data/train/cifar100/cockroach/39192.png,cockroach,0,[1],[0]
4063,40,63,1->1,data/train/cifar100/bridge/1384.png,bridge,0,[0],[1]
4064,40,64,1->1,data/train/cifar100/dinosaur/20407.png,dinosaur,0,[1],[0]
4065,40,65,1->1,data/train/cifar100/squirrel/19341.png,squirrel,0,[1],[0]
4066,40,66,1->1,data/train/cifar100/can/49544.png,can,0,[0],[1]
4067,40,67,1->1,data/train/cifar100/chair/36557.png,chair,0,[0],[1]
4068,40,68,1->1,data/train/cifar100/whale/11069.png,whale,0,[1],[0]
4069,40,69,1->1,data/train/cifar100/crocodile/40513.png,crocodile,0,[1],[0]
4070,40,70,1->1,data/train/cifar100/camel/23851.png,camel,0,[1],[0]
4071,40,71,1->1,data/train/cifar100/lawn_mower/1952.png,lawn_mower,0,[0],[1]
4072,40,72,1->1,data/train/cifar100/baby/41030.png,baby,0,[1],[0]
4073,40,73,1->1,data/train/cifar100/clock/21333.png,clock,0,[0],[1]
4074,40,74,1->1,data/train/cifar100/squirrel/27162.png,squirrel,0,[1],[0]
4075,40,75,1->1,data/train/cifar100/house/48615.png,house,0,[0],[1]
4076,40,76,1->1,data/train/cifar100/bus/29416.png,bus,0,[0],[1]
4077,40,77,1->1,data/train/cifar100/woman/13588.png,woman,0,[1],[0]
4078,40,78,1->1,data/train/cifar100/boy/29263.png,boy,0,[1],[0]
4079,40,79,1->1,data/train/cifar100/lobster/48892.png,lobster,0,[1],[0]
4080,40,80,1->1,data/train/cifar100/woman/42690.png,woman,0,[1],[0]
4081,40,81,1->1,data/train/cifar100/cup/227.png,cup,0,[0],[1]
4082,40,82,1->1,data/train/cifar100/beetle/482.png,beetle,0,[1],[0]
4083,40,83,1->1,data/train/cifar100/beaver/4865.png,beaver,0,[1],[0]
4084,40,84,1->1,data/train/cifar100/rabbit/37635.png,rabbit,0,[1],[0]
4085,40,85,1->1,data/train/cifar100/pickup_truck/8135.png,pickup_truck,0,[0],[1]
4086,40,86,1->1,data/train/cifar100/television/33027.png,television,0,[0],[1]
4087,40,87,1->1,data/train/cifar100/seal/22707.png,seal,0,[1],[0]
4088,40,88,1->1,data/train/cifar100/turtle/30499.png,turtle,0,[1],[0]
4089,40,89,1->1,data/train/cifar100/bed/10257.png,bed,0,[0],[1]
4090,40,90,1->1,data/train/cifar100/beetle/42172.png,beetle,0,[1],[0]
4091,40,91,1->1,data/train/cifar100/beaver/42509.png,beaver,0,[1],[0]
4092,40,92,1->1,data/train/cifar100/shrew/35020.png,shrew,0,[1],[0]
4093,40,93,1->1,data/train/cifar100/girl/47889.png,girl,0,[1],[0]
4094,40,94,1->1,data/train/cifar100/girl/40650.png,girl,0,[1],[0]
4095,40,95,1->1,data/train/cifar100/boy/36685.png,boy,0,[1],[0]
4096,40,96,1->1,data/train/cifar100/boy/38219.png,boy,0,[1],[0]
4097,40,97,1->1,data/train/cifar100/caterpillar/31340.png,caterpillar,0,[1],[0]
4098,40,98,1->1,data/train/cifar100/tractor/47027.png,tractor,0,[0],[1]
4099,40,99,1->1,data/train/cifar100/table/42950.png,table,0,[0],[1]
4100,41,0,1->1,data/train/cifar100/lawn_mower/7774.png,lawn_mower,0,[0],[1]
4101,41,1,1->1,data/train/cifar100/fox/13074.png,fox,0,[1],[0]
4102,41,2,1->1,data/train/cifar100/caterpillar/38921.png,caterpillar,0,[1],[0]
4103,41,3,1->1,data/train/cifar100/rocket/11143.png,rocket,0,[0],[1]
4104,41,4,1->1,data/train/cifar100/castle/13000.png,castle,0,[0],[1]
4105,41,5,1->1,data/train/cifar100/leopard/42575.png,leopard,0,[1],[0]
4106,41,6,1->1,data/train/cifar100/crocodile/25620.png,crocodile,0,[1],[0]
4107,41,7,1->1,data/train/cifar100/lawn_mower/18918.png,lawn_mower,0,[0],[1]
4108,41,8,1->1,data/train/cifar100/train/4116.png,train,0,[0],[1]
4109,41,9,1->1,data/train/cifar100/snake/21129.png,snake,0,[1],[0]
4110,41,10,1->1,data/train/cifar100/lawn_mower/9103.png,lawn_mower,0,[0],[1]
4111,41,11,1->1,data/train/cifar100/dinosaur/238.png,dinosaur,0,[1],[0]
4112,41,12,1->1,data/train/cifar100/motorcycle/13576.png,motorcycle,0,[0],[1]
4113,41,13,1->1,data/train/cifar100/boy/34494.png,boy,0,[1],[0]
4114,41,14,1->1,data/train/cifar100/clock/8942.png,clock,0,[0],[1]
4115,41,15,1->1,data/train/cifar100/camel/46404.png,camel,0,[1],[0]
4116,41,16,1->1,data/train/cifar100/sea/20558.png,sea,0,[0],[1]
4117,41,17,1->1,data/train/cifar100/bicycle/49151.png,bicycle,0,[0],[1]
4118,41,18,1->1,data/train/cifar100/clock/8942.png,clock,0,[0],[1]
4119,41,19,1->1,data/train/cifar100/dinosaur/34821.png,dinosaur,0,[1],[0]
4120,41,20,1->1,data/train/cifar100/bus/43520.png,bus,0,[0],[1]
4121,41,21,1->1,data/train/cifar100/castle/3880.png,castle,0,[0],[1]
4122,41,22,1->1,data/train/cifar100/train/49007.png,train,0,[0],[1]
4123,41,23,1->1,data/train/cifar100/can/6535.png,can,0,[0],[1]
4124,41,24,1->1,data/train/cifar100/telephone/33691.png,telephone,0,[0],[1]
4125,41,25,1->1,data/train/cifar100/bus/36655.png,bus,0,[0],[1]
4126,41,26,1->1,data/train/cifar100/cockroach/3993.png,cockroach,0,[1],[0]
4127,41,27,1->1,data/train/cifar100/cup/5472.png,cup,0,[0],[1]
4128,41,28,1->1,data/train/cifar100/can/24526.png,can,0,[0],[1]
4129,41,29,1->1,data/train/cifar100/rabbit/35007.png,rabbit,0,[1],[0]
4130,41,30,1->1,data/train/cifar100/bridge/11860.png,bridge,0,[0],[1]
4131,41,31,1->1,data/train/cifar100/worm/15102.png,worm,0,[1],[0]
4132,41,32,1->1,data/train/cifar100/rocket/14775.png,rocket,0,[0],[1]
4133,41,33,1->1,data/train/cifar100/table/14772.png,table,0,[0],[1]
4134,41,34,1->1,data/train/cifar100/can/23965.png,can,0,[0],[1]
4135,41,35,1->1,data/train/cifar100/telephone/39912.png,telephone,0,[0],[1]
4136,41,36,1->1,data/train/cifar100/wardrobe/38387.png,wardrobe,0,[0],[1]
4137,41,37,1->1,data/train/cifar100/road/43263.png,road,0,[0],[1]
4138,41,38,1->1,data/train/cifar100/rabbit/38680.png,rabbit,0,[1],[0]
4139,41,39,1->1,data/train/cifar100/cockroach/18181.png,cockroach,0,[1],[0]
4140,41,40,1->1,data/train/cifar100/motorcycle/27777.png,motorcycle,0,[0],[1]
4141,41,41,1->1,data/train/cifar100/rocket/9865.png,rocket,0,[0],[1]
4142,41,42,1->1,data/train/cifar100/table/40479.png,table,0,[0],[1]
4143,41,43,1->1,data/train/cifar100/wardrobe/31280.png,wardrobe,0,[0],[1]
4144,41,44,1->1,data/train/cifar100/camel/36038.png,camel,0,[1],[0]
4145,41,45,1->1,data/train/cifar100/boy/16055.png,boy,0,[1],[0]
4146,41,46,1->1,data/train/cifar100/telephone/23496.png,telephone,0,[0],[1]
4147,41,47,1->1,data/train/cifar100/ray/14637.png,ray,0,[1],[0]
4148,41,48,1->1,data/train/cifar100/mouse/35986.png,mouse,0,[1],[0]
4149,41,49,1->1,data/train/cifar100/motorcycle/41612.png,motorcycle,0,[0],[1]
4150,41,50,1->1,data/train/cifar100/cockroach/10388.png,cockroach,0,[1],[0]
4151,41,51,1->1,data/train/cifar100/mountain/2844.png,mountain,0,[0],[1]
4152,41,52,1->1,data/train/cifar100/motorcycle/9455.png,motorcycle,0,[0],[1]
4153,41,53,1->1,data/train/cifar100/couch/28675.png,couch,0,[0],[1]
4154,41,54,1->1,data/train/cifar100/ray/35785.png,ray,0,[1],[0]
4155,41,55,1->1,data/train/cifar100/cattle/180.png,cattle,0,[1],[0]
4156,41,56,1->1,data/train/cifar100/lizard/6617.png,lizard,0,[1],[0]
4157,41,57,1->1,data/train/cifar100/shrew/13058.png,shrew,0,[1],[0]
4158,41,58,1->1,data/train/cifar100/bicycle/9094.png,bicycle,0,[0],[1]
4159,41,59,1->1,data/train/cifar100/bee/19358.png,bee,0,[1],[0]
4160,41,60,1->1,data/train/cifar100/porcupine/9819.png,porcupine,0,[1],[0]
4161,41,61,1->1,data/train/cifar100/keyboard/16682.png,keyboard,0,[0],[1]
4162,41,62,1->1,data/train/cifar100/caterpillar/14107.png,caterpillar,0,[1],[0]
4163,41,63,1->1,data/train/cifar100/lobster/185.png,lobster,0,[1],[0]
4164,41,64,1->1,data/train/cifar100/cloud/45592.png,cloud,0,[0],[1]
4165,41,65,1->1,data/train/cifar100/worm/20541.png,worm,0,[1],[0]
4166,41,66,1->1,data/train/cifar100/wardrobe/38796.png,wardrobe,0,[0],[1]
4167,41,67,1->1,data/train/cifar100/television/18507.png,television,0,[0],[1]
4168,41,68,1->1,data/train/cifar100/cup/45353.png,cup,0,[0],[1]
4169,41,69,1->1,data/train/cifar100/pickup_truck/12449.png,pickup_truck,0,[0],[1]
4170,41,70,1->1,data/train/cifar100/crocodile/23741.png,crocodile,0,[1],[0]
4171,41,71,1->1,data/train/cifar100/keyboard/10645.png,keyboard,0,[0],[1]
4172,41,72,1->1,data/train/cifar100/castle/46879.png,castle,0,[0],[1]
4173,41,73,1->1,data/train/cifar100/television/8084.png,television,0,[0],[1]
4174,41,74,1->1,data/train/cifar100/bridge/46788.png,bridge,0,[0],[1]
4175,41,75,1->1,data/train/cifar100/cloud/28613.png,cloud,0,[0],[1]
4176,41,76,1->1,data/train/cifar100/shark/22206.png,shark,0,[1],[0]
4177,41,77,1->1,data/train/cifar100/dolphin/41012.png,dolphin,0,[1],[0]
4178,41,78,1->1,data/train/cifar100/telephone/3895.png,telephone,0,[0],[1]
4179,41,79,1->1,data/train/cifar100/chimpanzee/27406.png,chimpanzee,0,[1],[0]
4180,41,80,1->1,data/train/cifar100/road/33398.png,road,0,[0],[1]
4181,41,81,1->1,data/train/cifar100/plain/15999.png,plain,0,[0],[1]
4182,41,82,1->1,data/train/cifar100/crab/25047.png,crab,0,[1],[0]
4183,41,83,1->1,data/train/cifar100/forest/1028.png,forest,0,[0],[1]
4184,41,84,1->1,data/train/cifar100/hamster/48463.png,hamster,0,[1],[0]
4185,41,85,1->1,data/train/cifar100/shark/40635.png,shark,0,[1],[0]
4186,41,86,1->1,data/train/cifar100/plain/35697.png,plain,0,[0],[1]
4187,41,87,1->1,data/train/cifar100/skyscraper/32418.png,skyscraper,0,[0],[1]
4188,41,88,1->1,data/train/cifar100/telephone/1485.png,telephone,0,[0],[1]
4189,41,89,1->1,data/train/cifar100/baby/11679.png,baby,0,[1],[0]
4190,41,90,1->1,data/train/cifar100/house/44681.png,house,0,[0],[1]
4191,41,91,1->1,data/train/cifar100/dinosaur/12047.png,dinosaur,0,[1],[0]
4192,41,92,1->1,data/train/cifar100/bowl/22697.png,bowl,0,[0],[1]
4193,41,93,1->1,data/train/cifar100/keyboard/22200.png,keyboard,0,[0],[1]
4194,41,94,1->1,data/train/cifar100/motorcycle/41086.png,motorcycle,0,[0],[1]
4195,41,95,1->1,data/train/cifar100/wardrobe/48660.png,wardrobe,0,[0],[1]
4196,41,96,1->1,data/train/cifar100/wolf/19529.png,wolf,0,[1],[0]
4197,41,97,1->1,data/train/cifar100/pickup_truck/48026.png,pickup_truck,0,[0],[1]
4198,41,98,1->1,data/train/cifar100/streetcar/13014.png,streetcar,0,[0],[1]
4199,41,99,1->1,data/train/cifar100/lobster/5074.png,lobster,0,[1],[0]
4200,42,0,1->1,data/train/cifar100/streetcar/25857.png,streetcar,0,[0],[1]
4201,42,1,1->1,data/train/cifar100/mouse/5382.png,mouse,0,[1],[0]
4202,42,2,1->1,data/train/cifar100/lawn_mower/43940.png,lawn_mower,0,[0],[1]
4203,42,3,1->1,data/train/cifar100/possum/38696.png,possum,0,[1],[0]
4204,42,4,1->1,data/train/cifar100/lobster/25652.png,lobster,0,[1],[0]
4205,42,5,1->1,data/train/cifar100/spider/2871.png,spider,0,[1],[0]
4206,42,6,1->1,data/train/cifar100/shark/17354.png,shark,0,[1],[0]
4207,42,7,1->1,data/train/cifar100/dinosaur/238.png,dinosaur,0,[1],[0]
4208,42,8,1->1,data/train/cifar100/crab/9905.png,crab,0,[1],[0]
4209,42,9,1->1,data/train/cifar100/chair/9508.png,chair,0,[0],[1]
4210,42,10,1->1,data/train/cifar100/girl/36626.png,girl,0,[1],[0]
4211,42,11,1->1,data/train/cifar100/chimpanzee/12294.png,chimpanzee,0,[1],[0]
4212,42,12,1->1,data/train/cifar100/whale/9247.png,whale,0,[1],[0]
4213,42,13,1->1,data/train/cifar100/spider/34009.png,spider,0,[1],[0]
4214,42,14,1->1,data/train/cifar100/spider/40781.png,spider,0,[1],[0]
4215,42,15,1->1,data/train/cifar100/leopard/31793.png,leopard,0,[1],[0]
4216,42,16,1->1,data/train/cifar100/table/2184.png,table,0,[0],[1]
4217,42,17,1->1,data/train/cifar100/bee/28779.png,bee,0,[1],[0]
4218,42,18,1->1,data/train/cifar100/rabbit/11415.png,rabbit,0,[1],[0]
4219,42,19,1->1,data/train/cifar100/bee/16737.png,bee,0,[1],[0]
4220,42,20,1->1,data/train/cifar100/beaver/39400.png,beaver,0,[1],[0]
4221,42,21,1->1,data/train/cifar100/castle/32357.png,castle,0,[0],[1]
4222,42,22,1->1,data/train/cifar100/tractor/21733.png,tractor,0,[0],[1]
4223,42,23,1->1,data/train/cifar100/baby/21948.png,baby,0,[1],[0]
4224,42,24,1->1,data/train/cifar100/keyboard/13219.png,keyboard,0,[0],[1]
4225,42,25,1->1,data/train/cifar100/house/19894.png,house,0,[0],[1]
4226,42,26,1->1,data/train/cifar100/telephone/49686.png,telephone,0,[0],[1]
4227,42,27,1->1,data/train/cifar100/crab/20910.png,crab,0,[1],[0]
4228,42,28,1->1,data/train/cifar100/crab/37271.png,crab,0,[1],[0]
4229,42,29,1->1,data/train/cifar100/streetcar/24001.png,streetcar,0,[0],[1]
4230,42,30,1->1,data/train/cifar100/lion/17275.png,lion,0,[1],[0]
4231,42,31,1->1,data/train/cifar100/plate/12981.png,plate,0,[0],[1]
4232,42,32,1->1,data/train/cifar100/tank/1604.png,tank,0,[0],[1]
4233,42,33,1->1,data/train/cifar100/house/48049.png,house,0,[0],[1]
4234,42,34,1->1,data/train/cifar100/spider/16005.png,spider,0,[1],[0]
4235,42,35,1->1,data/train/cifar100/butterfly/9316.png,butterfly,0,[1],[0]
4236,42,36,1->1,data/train/cifar100/shrew/49596.png,shrew,0,[1],[0]
4237,42,37,1->1,data/train/cifar100/house/9279.png,house,0,[0],[1]
4238,42,38,1->1,data/train/cifar100/otter/25720.png,otter,0,[1],[0]
4239,42,39,1->1,data/train/cifar100/mouse/12563.png,mouse,0,[1],[0]
4240,42,40,1->1,data/train/cifar100/crocodile/16632.png,crocodile,0,[1],[0]
4241,42,41,1->1,data/train/cifar100/tank/16718.png,tank,0,[0],[1]
4242,42,42,1->1,data/train/cifar100/squirrel/4501.png,squirrel,0,[1],[0]
4243,42,43,1->1,data/train/cifar100/house/29289.png,house,0,[0],[1]
4244,42,44,1->1,data/train/cifar100/skunk/48685.png,skunk,0,[1],[0]
4245,42,45,1->1,data/train/cifar100/whale/30463.png,whale,0,[1],[0]
4246,42,46,1->1,data/train/cifar100/trout/37415.png,trout,0,[1],[0]
4247,42,47,1->1,data/train/cifar100/whale/25996.png,whale,0,[1],[0]
4248,42,48,1->1,data/train/cifar100/kangaroo/29962.png,kangaroo,0,[1],[0]
4249,42,49,1->1,data/train/cifar100/telephone/22229.png,telephone,0,[0],[1]
4250,42,50,1->1,data/train/cifar100/snail/25295.png,snail,0,[1],[0]
4251,42,51,1->1,data/train/cifar100/seal/24946.png,seal,0,[1],[0]
4252,42,52,1->1,data/train/cifar100/trout/33643.png,trout,0,[1],[0]
4253,42,53,1->1,data/train/cifar100/fox/35918.png,fox,0,[1],[0]
4254,42,54,1->1,data/train/cifar100/worm/37634.png,worm,0,[1],[0]
4255,42,55,1->1,data/train/cifar100/plain/10801.png,plain,0,[0],[1]
4256,42,56,1->1,data/train/cifar100/dinosaur/22016.png,dinosaur,0,[1],[0]
4257,42,57,1->1,data/train/cifar100/porcupine/44052.png,porcupine,0,[1],[0]
4258,42,58,1->1,data/train/cifar100/streetcar/12246.png,streetcar,0,[0],[1]
4259,42,59,1->1,data/train/cifar100/snake/37998.png,snake,0,[1],[0]
4260,42,60,1->1,data/train/cifar100/table/25867.png,table,0,[0],[1]
4261,42,61,1->1,data/train/cifar100/elephant/3106.png,elephant,0,[1],[0]
4262,42,62,1->1,data/train/cifar100/lion/12528.png,lion,0,[1],[0]
4263,42,63,1->1,data/train/cifar100/mountain/34228.png,mountain,0,[0],[1]
4264,42,64,1->1,data/train/cifar100/trout/41655.png,trout,0,[1],[0]
4265,42,65,1->1,data/train/cifar100/cattle/3046.png,cattle,0,[1],[0]
4266,42,66,1->1,data/train/cifar100/hamster/17451.png,hamster,0,[1],[0]
4267,42,67,1->1,data/train/cifar100/lizard/3296.png,lizard,0,[1],[0]
4268,42,68,1->1,data/train/cifar100/forest/18069.png,forest,0,[0],[1]
4269,42,69,1->1,data/train/cifar100/leopard/34533.png,leopard,0,[1],[0]
4270,42,70,1->1,data/train/cifar100/streetcar/7612.png,streetcar,0,[0],[1]
4271,42,71,1->1,data/train/cifar100/turtle/28921.png,turtle,0,[1],[0]
4272,42,72,1->1,data/train/cifar100/lamp/38567.png,lamp,0,[0],[1]
4273,42,73,1->1,data/train/cifar100/streetcar/8559.png,streetcar,0,[0],[1]
4274,42,74,1->1,data/train/cifar100/streetcar/29471.png,streetcar,0,[0],[1]
4275,42,75,1->1,data/train/cifar100/bear/13735.png,bear,0,[1],[0]
4276,42,76,1->1,data/train/cifar100/road/17753.png,road,0,[0],[1]
4277,42,77,1->1,data/train/cifar100/tiger/27087.png,tiger,0,[1],[0]
4278,42,78,1->1,data/train/cifar100/flatfish/42964.png,flatfish,0,[1],[0]
4279,42,79,1->1,data/train/cifar100/snail/21384.png,snail,0,[1],[0]
4280,42,80,1->1,data/train/cifar100/train/5070.png,train,0,[0],[1]
4281,42,81,1->1,data/train/cifar100/cockroach/1921.png,cockroach,0,[1],[0]
4282,42,82,1->1,data/train/cifar100/bear/939.png,bear,0,[1],[0]
4283,42,83,1->1,data/train/cifar100/cattle/7692.png,cattle,0,[1],[0]
4284,42,84,1->1,data/train/cifar100/clock/15017.png,clock,0,[0],[1]
4285,42,85,1->1,data/train/cifar100/bicycle/35212.png,bicycle,0,[0],[1]
4286,42,86,1->1,data/train/cifar100/possum/40089.png,possum,0,[1],[0]
4287,42,87,1->1,data/train/cifar100/chair/19855.png,chair,0,[0],[1]
4288,42,88,1->1,data/train/cifar100/bridge/42231.png,bridge,0,[0],[1]
4289,42,89,1->1,data/train/cifar100/worm/9556.png,worm,0,[1],[0]
4290,42,90,1->1,data/train/cifar100/crocodile/32664.png,crocodile,0,[1],[0]
4291,42,91,1->1,data/train/cifar100/seal/13975.png,seal,0,[1],[0]
4292,42,92,1->1,data/train/cifar100/camel/12348.png,camel,0,[1],[0]
4293,42,93,1->1,data/train/cifar100/keyboard/14172.png,keyboard,0,[0],[1]
4294,42,94,1->1,data/train/cifar100/wardrobe/14943.png,wardrobe,0,[0],[1]
4295,42,95,1->1,data/train/cifar100/spider/9767.png,spider,0,[1],[0]
4296,42,96,1->1,data/train/cifar100/worm/1289.png,worm,0,[1],[0]
4297,42,97,1->1,data/train/cifar100/train/47974.png,train,0,[0],[1]
4298,42,98,1->1,data/train/cifar100/shrew/49523.png,shrew,0,[1],[0]
4299,42,99,1->1,data/train/cifar100/bottle/20347.png,bottle,0,[0],[1]
4300,43,0,1->1,data/train/cifar100/otter/43199.png,otter,0,[1],[0]
4301,43,1,1->1,data/train/cifar100/snail/40762.png,snail,0,[1],[0]
4302,43,2,1->1,data/train/cifar100/spider/18210.png,spider,0,[1],[0]
4303,43,3,1->1,data/train/cifar100/rocket/12864.png,rocket,0,[0],[1]
4304,43,4,1->1,data/train/cifar100/elephant/21304.png,elephant,0,[1],[0]
4305,43,5,1->1,data/train/cifar100/lion/28283.png,lion,0,[1],[0]
4306,43,6,1->1,data/train/cifar100/chimpanzee/40557.png,chimpanzee,0,[1],[0]
4307,43,7,1->1,data/train/cifar100/kangaroo/46383.png,kangaroo,0,[1],[0]
4308,43,8,1->1,data/train/cifar100/hamster/31632.png,hamster,0,[1],[0]
4309,43,9,1->1,data/train/cifar100/woman/38003.png,woman,0,[1],[0]
4310,43,10,1->1,data/train/cifar100/shrew/42864.png,shrew,0,[1],[0]
4311,43,11,1->1,data/train/cifar100/lion/13882.png,lion,0,[1],[0]
4312,43,12,1->1,data/train/cifar100/snake/2639.png,snake,0,[1],[0]
4313,43,13,1->1,data/train/cifar100/lamp/26257.png,lamp,0,[0],[1]
4314,43,14,1->1,data/train/cifar100/ray/23223.png,ray,0,[1],[0]
4315,43,15,1->1,data/train/cifar100/keyboard/11011.png,keyboard,0,[0],[1]
4316,43,16,1->1,data/train/cifar100/aquarium_fish/19776.png,aquarium_fish,0,[1],[0]
4317,43,17,1->1,data/train/cifar100/road/26044.png,road,0,[0],[1]
4318,43,18,1->1,data/train/cifar100/dolphin/17463.png,dolphin,0,[1],[0]
4319,43,19,1->1,data/train/cifar100/butterfly/29381.png,butterfly,0,[1],[0]
4320,43,20,1->1,data/train/cifar100/crocodile/45895.png,crocodile,0,[1],[0]
4321,43,21,1->1,data/train/cifar100/caterpillar/6028.png,caterpillar,0,[1],[0]
4322,43,22,1->1,data/train/cifar100/fox/20874.png,fox,0,[1],[0]
4323,43,23,1->1,data/train/cifar100/turtle/45481.png,turtle,0,[1],[0]
4324,43,24,1->1,data/train/cifar100/porcupine/44922.png,porcupine,0,[1],[0]
4325,43,25,1->1,data/train/cifar100/cockroach/49410.png,cockroach,0,[1],[0]
4326,43,26,1->1,data/train/cifar100/leopard/25388.png,leopard,0,[1],[0]
4327,43,27,1->1,data/train/cifar100/telephone/48810.png,telephone,0,[0],[1]
4328,43,28,1->1,data/train/cifar100/turtle/15285.png,turtle,0,[1],[0]
4329,43,29,1->1,data/train/cifar100/chimpanzee/27308.png,chimpanzee,0,[1],[0]
4330,43,30,1->1,data/train/cifar100/chimpanzee/13912.png,chimpanzee,0,[1],[0]
4331,43,31,1->1,data/train/cifar100/bottle/8042.png,bottle,0,[0],[1]
4332,43,32,1->1,data/train/cifar100/lamp/8072.png,lamp,0,[0],[1]
4333,43,33,1->1,data/train/cifar100/bus/25382.png,bus,0,[0],[1]
4334,43,34,1->1,data/train/cifar100/tractor/19370.png,tractor,0,[0],[1]
4335,43,35,1->1,data/train/cifar100/skyscraper/28230.png,skyscraper,0,[0],[1]
4336,43,36,1->1,data/train/cifar100/cockroach/902.png,cockroach,0,[1],[0]
4337,43,37,1->1,data/train/cifar100/rocket/21550.png,rocket,0,[0],[1]
4338,43,38,1->1,data/train/cifar100/bee/34992.png,bee,0,[1],[0]
4339,43,39,1->1,data/train/cifar100/chimpanzee/11483.png,chimpanzee,0,[1],[0]
4340,43,40,1->1,data/train/cifar100/telephone/2401.png,telephone,0,[0],[1]
4341,43,41,1->1,data/train/cifar100/bottle/25420.png,bottle,0,[0],[1]
4342,43,42,1->1,data/train/cifar100/mouse/2272.png,mouse,0,[1],[0]
4343,43,43,1->1,data/train/cifar100/fox/40438.png,fox,0,[1],[0]
4344,43,44,1->1,data/train/cifar100/crocodile/44127.png,crocodile,0,[1],[0]
4345,43,45,1->1,data/train/cifar100/shrew/29770.png,shrew,0,[1],[0]
4346,43,46,1->1,data/train/cifar100/wolf/15767.png,wolf,0,[1],[0]
4347,43,47,1->1,data/train/cifar100/forest/119.png,forest,0,[0],[1]
4348,43,48,1->1,data/train/cifar100/seal/8584.png,seal,0,[1],[0]
4349,43,49,1->1,data/train/cifar100/wolf/8568.png,wolf,0,[1],[0]
4350,43,50,1->1,data/train/cifar100/bowl/4776.png,bowl,0,[0],[1]
4351,43,51,1->1,data/train/cifar100/tiger/26177.png,tiger,0,[1],[0]
4352,43,52,1->1,data/train/cifar100/squirrel/24684.png,squirrel,0,[1],[0]
4353,43,53,1->1,data/train/cifar100/mountain/6809.png,mountain,0,[0],[1]
4354,43,54,1->1,data/train/cifar100/plate/14079.png,plate,0,[0],[1]
