sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
4150,41,50,1->1,data/test/cifar100/bowl/806.png,bowl,0,[0],[1]
4151,41,51,1->1,data/test/cifar100/spider/8098.png,spider,0,[1],[0]
4152,41,52,1->1,data/test/cifar100/shrew/9949.png,shrew,0,[1],[0]
4153,41,53,1->1,data/test/cifar100/crab/6902.png,crab,0,[1],[0]
4154,41,54,1->1,data/test/cifar100/beaver/6111.png,beaver,0,[1],[0]
4155,41,55,1->1,data/test/cifar100/dinosaur/6999.png,dinosaur,0,[1],[0]
4156,41,56,1->1,data/test/cifar100/can/8075.png,can,0,[0],[1]
4157,41,57,1->1,data/test/cifar100/skyscraper/7636.png,skyscraper,0,[0],[1]
4158,41,58,1->1,data/test/cifar100/house/9491.png,house,0,[0],[1]
4159,41,59,1->1,data/test/cifar100/rabbit/8898.png,rabbit,0,[1],[0]
4160,41,60,1->1,data/test/cifar100/butterfly/8995.png,butterfly,0,[1],[0]
4161,41,61,1->1,data/test/cifar100/telephone/6947.png,telephone,0,[0],[1]
4162,41,62,1->1,data/test/cifar100/woman/5257.png,woman,0,[1],[0]
4163,41,63,1->1,data/test/cifar100/trout/7820.png,trout,0,[1],[0]
4164,41,64,1->1,data/test/cifar100/squirrel/3621.png,squirrel,0,[1],[0]
4165,41,65,1->1,data/test/cifar100/cup/2246.png,cup,0,[0],[1]
4166,41,66,1->1,data/test/cifar100/rabbit/704.png,rabbit,0,[1],[0]
4167,41,67,1->1,data/test/cifar100/whale/1988.png,whale,0,[1],[0]
4168,41,68,1->1,data/test/cifar100/trout/8761.png,trout,0,[1],[0]
4169,41,69,1->1,data/test/cifar100/telephone/3087.png,telephone,0,[0],[1]
4170,41,70,1->1,data/test/cifar100/tractor/4109.png,tractor,0,[0],[1]
4171,41,71,1->1,data/test/cifar100/butterfly/8049.png,butterfly,0,[1],[0]
4172,41,72,1->1,data/test/cifar100/mountain/397.png,mountain,0,[0],[1]
4173,41,73,1->1,data/test/cifar100/aquarium_fish/3499.png,aquarium_fish,0,[1],[0]
4174,41,74,1->1,data/test/cifar100/bee/83.png,bee,0,[1],[0]
4175,41,75,1->1,data/test/cifar100/otter/3208.png,otter,0,[1],[0]
4176,41,76,1->1,data/test/cifar100/cloud/5652.png,cloud,0,[0],[1]
4177,41,77,1->1,data/test/cifar100/telephone/6962.png,telephone,0,[0],[1]
4178,41,78,1->1,data/test/cifar100/television/7536.png,television,0,[0],[1]
4179,41,79,1->1,data/test/cifar100/can/3946.png,can,0,[0],[1]
4180,41,80,1->1,data/test/cifar100/camel/915.png,camel,0,[1],[0]
4181,41,81,1->1,data/test/cifar100/dolphin/7466.png,dolphin,0,[1],[0]
4182,41,82,1->1,data/test/cifar100/turtle/7549.png,turtle,0,[1],[0]
4183,41,83,1->1,data/test/cifar100/wolf/2826.png,wolf,0,[1],[0]
4184,41,84,1->1,data/test/cifar100/bottle/9052.png,bottle,0,[0],[1]
4185,41,85,1->1,data/test/cifar100/mountain/3173.png,mountain,0,[0],[1]
4186,41,86,1->1,data/test/cifar100/lawn_mower/5806.png,lawn_mower,0,[0],[1]
4187,41,87,1->1,data/test/cifar100/beetle/7213.png,beetle,0,[1],[0]
4188,41,88,1->1,data/test/cifar100/trout/6707.png,trout,0,[1],[0]
4189,41,89,1->1,data/test/cifar100/bed/8814.png,bed,0,[0],[1]
4190,41,90,1->1,data/test/cifar100/cup/4664.png,cup,0,[0],[1]
4191,41,91,1->1,data/test/cifar100/lobster/5351.png,lobster,0,[1],[0]
4192,41,92,1->1,data/test/cifar100/chimpanzee/1197.png,chimpanzee,0,[1],[0]
4193,41,93,1->1,data/test/cifar100/wardrobe/4933.png,wardrobe,0,[0],[1]
4194,41,94,1->1,data/test/cifar100/sea/2621.png,sea,0,[0],[1]
4195,41,95,1->1,data/test/cifar100/beetle/1512.png,beetle,0,[1],[0]
4196,41,96,1->1,data/test/cifar100/leopard/1771.png,leopard,0,[1],[0]
4197,41,97,1->1,data/test/cifar100/beaver/2808.png,beaver,0,[1],[0]
4198,41,98,1->1,data/test/cifar100/bus/1616.png,bus,0,[0],[1]
4199,41,99,1->1,data/test/cifar100/cup/6251.png,cup,0,[0],[1]
4200,42,0,1->1,data/test/cifar100/aquarium_fish/8010.png,aquarium_fish,0,[1],[0]
4201,42,1,1->1,data/test/cifar100/beaver/1934.png,beaver,0,[1],[0]
4202,42,2,1->1,data/test/cifar100/elephant/5381.png,elephant,0,[1],[0]
4203,42,3,1->1,data/test/cifar100/lizard/3410.png,lizard,0,[1],[0]
4204,42,4,1->1,data/test/cifar100/kangaroo/5068.png,kangaroo,0,[1],[0]
4205,42,5,1->1,data/test/cifar100/snake/731.png,snake,0,[1],[0]
4206,42,6,1->1,data/test/cifar100/dinosaur/7485.png,dinosaur,0,[1],[0]
4207,42,7,1->1,data/test/cifar100/elephant/9713.png,elephant,0,[1],[0]
4208,42,8,1->1,data/test/cifar100/bottle/114.png,bottle,0,[0],[1]
4209,42,9,1->1,data/test/cifar100/lawn_mower/2126.png,lawn_mower,0,[0],[1]
4210,42,10,1->1,data/test/cifar100/aquarium_fish/3932.png,aquarium_fish,0,[1],[0]
4211,42,11,1->1,data/test/cifar100/fox/4754.png,fox,0,[1],[0]
4212,42,12,1->1,data/test/cifar100/possum/4786.png,possum,0,[1],[0]
4213,42,13,1->1,data/test/cifar100/elephant/5878.png,elephant,0,[1],[0]
4214,42,14,1->1,data/test/cifar100/plate/5318.png,plate,0,[0],[1]
4215,42,15,1->1,data/test/cifar100/pickup_truck/8391.png,pickup_truck,0,[0],[1]
4216,42,16,1->1,data/test/cifar100/streetcar/8277.png,streetcar,0,[0],[1]
4217,42,17,1->1,data/test/cifar100/rabbit/3876.png,rabbit,0,[1],[0]
4218,42,18,1->1,data/test/cifar100/flatfish/6470.png,flatfish,0,[1],[0]
4219,42,19,1->1,data/test/cifar100/turtle/3127.png,turtle,0,[1],[0]
4220,42,20,1->1,data/test/cifar100/plate/9489.png,plate,0,[0],[1]
4221,42,21,1->1,data/test/cifar100/skyscraper/1873.png,skyscraper,0,[0],[1]
4222,42,22,1->1,data/test/cifar100/lamp/5766.png,lamp,0,[0],[1]
4223,42,23,1->1,data/test/cifar100/snail/9527.png,snail,0,[1],[0]
4224,42,24,1->1,data/test/cifar100/dinosaur/386.png,dinosaur,0,[1],[0]
4225,42,25,1->1,data/test/cifar100/train/7749.png,train,0,[0],[1]
4226,42,26,1->1,data/test/cifar100/couch/4689.png,couch,0,[0],[1]
4227,42,27,1->1,data/test/cifar100/possum/4786.png,possum,0,[1],[0]
4228,42,28,1->1,data/test/cifar100/cloud/9084.png,cloud,0,[0],[1]
4229,42,29,1->1,data/test/cifar100/ray/9020.png,ray,0,[1],[0]
4230,42,30,1->1,data/test/cifar100/pickup_truck/3933.png,pickup_truck,0,[0],[1]
4231,42,31,1->1,data/test/cifar100/forest/4844.png,forest,0,[0],[1]
4232,42,32,1->1,data/test/cifar100/camel/9142.png,camel,0,[1],[0]
4233,42,33,1->1,data/test/cifar100/bed/2068.png,bed,0,[0],[1]
4234,42,34,1->1,data/test/cifar100/dinosaur/6822.png,dinosaur,0,[1],[0]
4235,42,35,1->1,data/test/cifar100/table/3215.png,table,0,[0],[1]
4236,42,36,1->1,data/test/cifar100/otter/3785.png,otter,0,[1],[0]
4237,42,37,1->1,data/test/cifar100/fox/6545.png,fox,0,[1],[0]
4238,42,38,1->1,data/test/cifar100/beetle/3676.png,beetle,0,[1],[0]
4239,42,39,1->1,data/test/cifar100/skyscraper/3458.png,skyscraper,0,[0],[1]
4240,42,40,1->1,data/test/cifar100/whale/4169.png,whale,0,[1],[0]
4241,42,41,1->1,data/test/cifar100/cloud/8215.png,cloud,0,[0],[1]
4242,42,42,1->1,data/test/cifar100/bowl/2797.png,bowl,0,[0],[1]
4243,42,43,1->1,data/test/cifar100/skyscraper/7253.png,skyscraper,0,[0],[1]
4244,42,44,1->1,data/test/cifar100/worm/7554.png,worm,0,[1],[0]
4245,42,45,1->1,data/test/cifar100/house/2637.png,house,0,[0],[1]
4246,42,46,1->1,data/test/cifar100/ray/9813.png,ray,0,[1],[0]
4247,42,47,1->1,data/test/cifar100/mountain/2111.png,mountain,0,[0],[1]
4248,42,48,1->1,data/test/cifar100/bottle/9857.png,bottle,0,[0],[1]
4249,42,49,1->1,data/test/cifar100/couch/7013.png,couch,0,[0],[1]
4250,42,50,1->1,data/test/cifar100/beetle/6525.png,beetle,0,[1],[0]
4251,42,51,1->1,data/test/cifar100/mountain/1840.png,mountain,0,[0],[1]
4252,42,52,1->1,data/test/cifar100/bed/8554.png,bed,0,[0],[1]
4253,42,53,1->1,data/test/cifar100/tiger/422.png,tiger,0,[1],[0]
4254,42,54,1->1,data/test/cifar100/wardrobe/2432.png,wardrobe,0,[0],[1]
4255,42,55,1->1,data/test/cifar100/table/9143.png,table,0,[0],[1]
4256,42,56,1->1,data/test/cifar100/wolf/3731.png,wolf,0,[1],[0]
4257,42,57,1->1,data/test/cifar100/couch/9063.png,couch,0,[0],[1]
4258,42,58,1->1,data/test/cifar100/baby/8897.png,baby,0,[1],[0]
4259,42,59,1->1,data/test/cifar100/snail/4005.png,snail,0,[1],[0]
4260,42,60,1->1,data/test/cifar100/porcupine/8184.png,porcupine,0,[1],[0]
4261,42,61,1->1,data/test/cifar100/chimpanzee/1732.png,chimpanzee,0,[1],[0]
4262,42,62,1->1,data/test/cifar100/bee/4732.png,bee,0,[1],[0]
4263,42,63,1->1,data/test/cifar100/flatfish/9699.png,flatfish,0,[1],[0]
4264,42,64,1->1,data/test/cifar100/lobster/4284.png,lobster,0,[1],[0]
4265,42,65,1->1,data/test/cifar100/butterfly/5474.png,butterfly,0,[1],[0]
4266,42,66,1->1,data/test/cifar100/bear/1746.png,bear,0,[1],[0]
4267,42,67,1->1,data/test/cifar100/castle/3096.png,castle,0,[0],[1]
4268,42,68,1->1,data/test/cifar100/television/7857.png,television,0,[0],[1]
4269,42,69,1->1,data/test/cifar100/mouse/4467.png,mouse,0,[1],[0]
4270,42,70,1->1,data/test/cifar100/beetle/5559.png,beetle,0,[1],[0]
4271,42,71,1->1,data/test/cifar100/squirrel/7475.png,squirrel,0,[1],[0]
4272,42,72,1->1,data/test/cifar100/skunk/5079.png,skunk,0,[1],[0]
4273,42,73,1->1,data/test/cifar100/spider/3212.png,spider,0,[1],[0]
4274,42,74,1->1,data/test/cifar100/bear/493.png,bear,0,[1],[0]
4275,42,75,1->1,data/test/cifar100/spider/6711.png,spider,0,[1],[0]
4276,42,76,1->1,data/test/cifar100/bicycle/7862.png,bicycle,0,[0],[1]
4277,42,77,1->1,data/test/cifar100/keyboard/3579.png,keyboard,0,[0],[1]
4278,42,78,1->1,data/test/cifar100/shrew/9441.png,shrew,0,[1],[0]
4279,42,79,1->1,data/test/cifar100/couch/753.png,couch,0,[0],[1]
4280,42,80,1->1,data/test/cifar100/television/2262.png,television,0,[0],[1]
4281,42,81,1->1,data/test/cifar100/wolf/2340.png,wolf,0,[1],[0]
4282,42,82,1->1,data/test/cifar100/otter/2466.png,otter,0,[1],[0]
4283,42,83,1->1,data/test/cifar100/bee/851.png,bee,0,[1],[0]
4284,42,84,1->1,data/test/cifar100/wardrobe/1862.png,wardrobe,0,[0],[1]
4285,42,85,1->1,data/test/cifar100/mouse/7712.png,mouse,0,[1],[0]
4286,42,86,1->1,data/test/cifar100/bottle/7728.png,bottle,0,[0],[1]
4287,42,87,1->1,data/test/cifar100/pickup_truck/7131.png,pickup_truck,0,[0],[1]
4288,42,88,1->1,data/test/cifar100/ray/5560.png,ray,0,[1],[0]
4289,42,89,1->1,data/test/cifar100/bowl/7428.png,bowl,0,[0],[1]
4290,42,90,1->1,data/test/cifar100/raccoon/7667.png,raccoon,0,[1],[0]
4291,42,91,1->1,data/test/cifar100/shrew/4442.png,shrew,0,[1],[0]
4292,42,92,1->1,data/test/cifar100/butterfly/7677.png,butterfly,0,[1],[0]
4293,42,93,1->1,data/test/cifar100/lobster/5546.png,lobster,0,[1],[0]
4294,42,94,1->1,data/test/cifar100/skunk/4424.png,skunk,0,[1],[0]
4295,42,95,1->1,data/test/cifar100/streetcar/2955.png,streetcar,0,[0],[1]
4296,42,96,1->1,data/test/cifar100/porcupine/7476.png,porcupine,0,[1],[0]
4297,42,97,1->1,data/test/cifar100/squirrel/5497.png,squirrel,0,[1],[0]
4298,42,98,1->1,data/test/cifar100/plain/6275.png,plain,0,[0],[1]
4299,42,99,1->1,data/test/cifar100/whale/4275.png,whale,0,[1],[0]
4300,43,0,1->1,data/test/cifar100/snake/2642.png,snake,0,[1],[0]
4301,43,1,1->1,data/test/cifar100/leopard/555.png,leopard,0,[1],[0]
4302,43,2,1->1,data/test/cifar100/pickup_truck/4870.png,pickup_truck,0,[0],[1]
4303,43,3,1->1,data/test/cifar100/dinosaur/5395.png,dinosaur,0,[1],[0]
4304,43,4,1->1,data/test/cifar100/butterfly/7504.png,butterfly,0,[1],[0]
4305,43,5,1->1,data/test/cifar100/otter/8171.png,otter,0,[1],[0]
4306,43,6,1->1,data/test/cifar100/whale/1180.png,whale,0,[1],[0]
4307,43,7,1->1,data/test/cifar100/skyscraper/1412.png,skyscraper,0,[0],[1]
4308,43,8,1->1,data/test/cifar100/boy/3557.png,boy,0,[1],[0]
4309,43,9,1->1,data/test/cifar100/bridge/5188.png,bridge,0,[0],[1]
4310,43,10,1->1,data/test/cifar100/crocodile/9234.png,crocodile,0,[1],[0]
4311,43,11,1->1,data/test/cifar100/caterpillar/2364.png,caterpillar,0,[1],[0]
4312,43,12,1->1,data/test/cifar100/raccoon/2984.png,raccoon,0,[1],[0]
4313,43,13,1->1,data/test/cifar100/whale/7329.png,whale,0,[1],[0]
4314,43,14,1->1,data/test/cifar100/tank/2690.png,tank,0,[0],[1]
4315,43,15,1->1,data/test/cifar100/bridge/898.png,bridge,0,[0],[1]
4316,43,16,1->1,data/test/cifar100/house/1148.png,house,0,[0],[1]
4317,43,17,1->1,data/test/cifar100/aquarium_fish/9194.png,aquarium_fish,0,[1],[0]
4318,43,18,1->1,data/test/cifar100/bus/6411.png,bus,0,[0],[1]
4319,43,19,1->1,data/test/cifar100/shark/7309.png,shark,0,[1],[0]
4320,43,20,1->1,data/test/cifar100/rabbit/3664.png,rabbit,0,[1],[0]
4321,43,21,1->1,data/test/cifar100/squirrel/1437.png,squirrel,0,[1],[0]
4322,43,22,1->1,data/test/cifar100/lizard/9370.png,lizard,0,[1],[0]
4323,43,23,1->1,data/test/cifar100/can/8806.png,can,0,[0],[1]
4324,43,24,1->1,data/test/cifar100/spider/1583.png,spider,0,[1],[0]
4325,43,25,1->1,data/test/cifar100/chimpanzee/3442.png,chimpanzee,0,[1],[0]
4326,43,26,1->1,data/test/cifar100/hamster/1969.png,hamster,0,[1],[0]
4327,43,27,1->1,data/test/cifar100/whale/9464.png,whale,0,[1],[0]
4328,43,28,1->1,data/test/cifar100/mouse/7326.png,mouse,0,[1],[0]
4329,43,29,1->1,data/test/cifar100/bee/3978.png,bee,0,[1],[0]
4330,43,30,1->1,data/test/cifar100/chair/9087.png,chair,0,[0],[1]
4331,43,31,1->1,data/test/cifar100/lobster/4284.png,lobster,0,[1],[0]
4332,43,32,1->1,data/test/cifar100/sea/3666.png,sea,0,[0],[1]
4333,43,33,1->1,data/test/cifar100/skyscraper/6992.png,skyscraper,0,[0],[1]
4334,43,34,1->1,data/test/cifar100/lamp/7035.png,lamp,0,[0],[1]
4335,43,35,1->1,data/test/cifar100/bee/6087.png,bee,0,[1],[0]
4336,43,36,1->1,data/test/cifar100/beetle/7782.png,beetle,0,[1],[0]
4337,43,37,1->1,data/test/cifar100/clock/4986.png,clock,0,[0],[1]
4338,43,38,1->1,data/test/cifar100/whale/9578.png,whale,0,[1],[0]
4339,43,39,1->1,data/test/cifar100/table/1269.png,table,0,[0],[1]
4340,43,40,1->1,data/test/cifar100/forest/7709.png,forest,0,[0],[1]
4341,43,41,1->1,data/test/cifar100/telephone/3087.png,telephone,0,[0],[1]
4342,43,42,1->1,data/test/cifar100/flatfish/6885.png,flatfish,0,[1],[0]
4343,43,43,1->1,data/test/cifar100/chimpanzee/849.png,chimpanzee,0,[1],[0]
4344,43,44,1->1,data/test/cifar100/chair/4722.png,chair,0,[0],[1]
4345,43,45,1->1,data/test/cifar100/bicycle/7281.png,bicycle,0,[0],[1]
4346,43,46,1->1,data/test/cifar100/lobster/8577.png,lobster,0,[1],[0]
4347,43,47,1->1,data/test/cifar100/chair/8753.png,chair,0,[0],[1]
4348,43,48,1->1,data/test/cifar100/crab/2327.png,crab,0,[1],[0]
4349,43,49,1->1,data/test/cifar100/elephant/7587.png,elephant,0,[1],[0]
4350,43,50,1->1,data/test/cifar100/otter/6678.png,otter,0,[1],[0]
4351,43,51,1->1,data/test/cifar100/bicycle/476.png,bicycle,0,[0],[1]
4352,43,52,1->1,data/test/cifar100/dinosaur/6281.png,dinosaur,0,[1],[0]
4353,43,53,1->1,data/test/cifar100/aquarium_fish/6272.png,aquarium_fish,0,[1],[0]
4354,43,54,1->1,data/test/cifar100/skyscraper/2501.png,skyscraper,0,[0],[1]
4355,43,55,1->1,data/test/cifar100/cloud/940.png,cloud,0,[0],[1]
4356,43,56,1->1,data/test/cifar100/lion/1374.png,lion,0,[1],[0]
4357,43,57,1->1,data/test/cifar100/chair/9409.png,chair,0,[0],[1]
4358,43,58,1->1,data/test/cifar100/seal/5961.png,seal,0,[1],[0]
4359,43,59,1->1,data/test/cifar100/ray/5922.png,ray,0,[1],[0]
4360,43,60,1->1,data/test/cifar100/bicycle/7266.png,bicycle,0,[0],[1]
4361,43,61,1->1,data/test/cifar100/television/6694.png,television,0,[0],[1]
4362,43,62,1->1,data/test/cifar100/trout/1131.png,trout,0,[1],[0]
4363,43,63,1->1,data/test/cifar100/sea/4000.png,sea,0,[0],[1]
4364,43,64,1->1,data/test/cifar100/clock/6269.png,clock,0,[0],[1]
4365,43,65,1->1,data/test/cifar100/bed/3780.png,bed,0,[0],[1]
4366,43,66,1->1,data/test/cifar100/train/4630.png,train,0,[0],[1]
4367,43,67,1->1,data/test/cifar100/skyscraper/1364.png,skyscraper,0,[0],[1]
4368,43,68,1->1,data/test/cifar100/fox/2131.png,fox,0,[1],[0]
4369,43,69,1->1,data/test/cifar100/chair/8498.png,chair,0,[0],[1]
4370,43,70,1->1,data/test/cifar100/woman/9552.png,woman,0,[1],[0]
4371,43,71,1->1,data/test/cifar100/crocodile/8890.png,crocodile,0,[1],[0]
4372,43,72,1->1,data/test/cifar100/hamster/6630.png,hamster,0,[1],[0]
4373,43,73,1->1,data/test/cifar100/mouse/8156.png,mouse,0,[1],[0]
4374,43,74,1->1,data/test/cifar100/plate/4297.png,plate,0,[0],[1]
4375,43,75,1->1,data/test/cifar100/house/9889.png,house,0,[0],[1]
4376,43,76,1->1,data/test/cifar100/mountain/8747.png,mountain,0,[0],[1]
4377,43,77,1->1,data/test/cifar100/possum/6209.png,possum,0,[1],[0]
4378,43,78,1->1,data/test/cifar100/shark/2794.png,shark,0,[1],[0]
4379,43,79,1->1,data/test/cifar100/train/6703.png,train,0,[0],[1]
4380,43,80,1->1,data/test/cifar100/ray/8167.png,ray,0,[1],[0]
4381,43,81,1->1,data/test/cifar100/wardrobe/8889.png,wardrobe,0,[0],[1]
4382,43,82,1->1,data/test/cifar100/bear/5385.png,bear,0,[1],[0]
4383,43,83,1->1,data/test/cifar100/snail/2761.png,snail,0,[1],[0]
4384,43,84,1->1,data/test/cifar100/wolf/4285.png,wolf,0,[1],[0]
4385,43,85,1->1,data/test/cifar100/wolf/1752.png,wolf,0,[1],[0]
4386,43,86,1->1,data/test/cifar100/cattle/4485.png,cattle,0,[1],[0]
4387,43,87,1->1,data/test/cifar100/chimpanzee/5466.png,chimpanzee,0,[1],[0]
4388,43,88,1->1,data/test/cifar100/pickup_truck/150.png,pickup_truck,0,[0],[1]
4389,43,89,1->1,data/test/cifar100/cattle/1069.png,cattle,0,[1],[0]
4390,43,90,1->1,data/test/cifar100/dolphin/1831.png,dolphin,0,[1],[0]
4391,43,91,1->1,data/test/cifar100/motorcycle/9654.png,motorcycle,0,[0],[1]
4392,43,92,1->1,data/test/cifar100/hamster/820.png,hamster,0,[1],[0]
4393,43,93,1->1,data/test/cifar100/chair/7063.png,chair,0,[0],[1]
4394,43,94,1->1,data/test/cifar100/beaver/1379.png,beaver,0,[1],[0]
4395,43,95,1->1,data/test/cifar100/chimpanzee/4181.png,chimpanzee,0,[1],[0]
4396,43,96,1->1,data/test/cifar100/cockroach/3207.png,cockroach,0,[1],[0]
4397,43,97,1->1,data/test/cifar100/worm/2202.png,worm,0,[1],[0]
4398,43,98,1->1,data/test/cifar100/whale/8902.png,whale,0,[1],[0]
4399,43,99,1->1,data/test/cifar100/lobster/9957.png,lobster,0,[1],[0]
4400,44,0,1->1,data/test/cifar100/crocodile/6918.png,crocodile,0,[1],[0]
4401,44,1,1->1,data/test/cifar100/couch/110.png,couch,0,[0],[1]
4402,44,2,1->1,data/test/cifar100/tank/8916.png,tank,0,[0],[1]
4403,44,3,1->1,data/test/cifar100/trout/9249.png,trout,0,[1],[0]
4404,44,4,1->1,data/test/cifar100/clock/6269.png,clock,0,[0],[1]
4405,44,5,1->1,data/test/cifar100/telephone/8573.png,telephone,0,[0],[1]
4406,44,6,1->1,data/test/cifar100/flatfish/9508.png,flatfish,0,[1],[0]
4407,44,7,1->1,data/test/cifar100/seal/6016.png,seal,0,[1],[0]
4408,44,8,1->1,data/test/cifar100/flatfish/5847.png,flatfish,0,[1],[0]
4409,44,9,1->1,data/test/cifar100/bridge/3060.png,bridge,0,[0],[1]
4410,44,10,1->1,data/test/cifar100/worm/3623.png,worm,0,[1],[0]
4411,44,11,1->1,data/test/cifar100/butterfly/9996.png,butterfly,0,[1],[0]
4412,44,12,1->1,data/test/cifar100/bus/8126.png,bus,0,[0],[1]
4413,44,13,1->1,data/test/cifar100/lamp/7612.png,lamp,0,[0],[1]
4414,44,14,1->1,data/test/cifar100/skunk/6989.png,skunk,0,[1],[0]
4415,44,15,1->1,data/test/cifar100/lawn_mower/6633.png,lawn_mower,0,[0],[1]
4416,44,16,1->1,data/test/cifar100/beetle/4772.png,beetle,0,[1],[0]
4417,44,17,1->1,data/test/cifar100/road/7668.png,road,0,[0],[1]
4418,44,18,1->1,data/test/cifar100/keyboard/8233.png,keyboard,0,[0],[1]
4419,44,19,1->1,data/test/cifar100/ray/3611.png,ray,0,[1],[0]
4420,44,20,1->1,data/test/cifar100/beetle/8877.png,beetle,0,[1],[0]
4421,44,21,1->1,data/test/cifar100/squirrel/5947.png,squirrel,0,[1],[0]
4422,44,22,1->1,data/test/cifar100/sea/7180.png,sea,0,[0],[1]
4423,44,23,1->1,data/test/cifar100/table/5614.png,table,0,[0],[1]
4424,44,24,1->1,data/test/cifar100/cattle/9124.png,cattle,0,[1],[0]
4425,44,25,1->1,data/test/cifar100/boy/4623.png,boy,0,[1],[0]
4426,44,26,1->1,data/test/cifar100/road/7098.png,road,0,[0],[1]
4427,44,27,1->1,data/test/cifar100/squirrel/6832.png,squirrel,0,[1],[0]
4428,44,28,1->1,data/test/cifar100/whale/4068.png,whale,0,[1],[0]
4429,44,29,1->1,data/test/cifar100/lamp/8706.png,lamp,0,[0],[1]
4430,44,30,1->1,data/test/cifar100/man/1978.png,man,0,[1],[0]
4431,44,31,1->1,data/test/cifar100/rabbit/2978.png,rabbit,0,[1],[0]
4432,44,32,1->1,data/test/cifar100/dolphin/7953.png,dolphin,0,[1],[0]
4433,44,33,1->1,data/test/cifar100/telephone/7390.png,telephone,0,[0],[1]
4434,44,34,1->1,data/test/cifar100/beaver/2261.png,beaver,0,[1],[0]
4435,44,35,1->1,data/test/cifar100/cloud/2664.png,cloud,0,[0],[1]
4436,44,36,1->1,data/test/cifar100/chimpanzee/5274.png,chimpanzee,0,[1],[0]
4437,44,37,1->1,data/test/cifar100/ray/297.png,ray,0,[1],[0]
4438,44,38,1->1,data/test/cifar100/man/5602.png,man,0,[1],[0]
4439,44,39,1->1,data/test/cifar100/camel/5494.png,camel,0,[1],[0]
4440,44,40,1->1,data/test/cifar100/spider/6394.png,spider,0,[1],[0]
4441,44,41,1->1,data/test/cifar100/ray/437.png,ray,0,[1],[0]
4442,44,42,1->1,data/test/cifar100/baby/7968.png,baby,0,[1],[0]
4443,44,43,1->1,data/test/cifar100/wolf/6447.png,wolf,0,[1],[0]
4444,44,44,1->1,data/test/cifar100/flatfish/75.png,flatfish,0,[1],[0]
4445,44,45,1->1,data/test/cifar100/tiger/1232.png,tiger,0,[1],[0]
4446,44,46,1->1,data/test/cifar100/streetcar/4950.png,streetcar,0,[0],[1]
4447,44,47,1->1,data/test/cifar100/bee/5038.png,bee,0,[1],[0]
4448,44,48,1->1,data/test/cifar100/possum/1940.png,possum,0,[1],[0]
4449,44,49,1->1,data/test/cifar100/cattle/1372.png,cattle,0,[1],[0]
4450,44,50,1->1,data/test/cifar100/tractor/9708.png,tractor,0,[0],[1]
4451,44,51,1->1,data/test/cifar100/porcupine/6446.png,porcupine,0,[1],[0]
4452,44,52,1->1,data/test/cifar100/shrew/6171.png,shrew,0,[1],[0]
4453,44,53,1->1,data/test/cifar100/bottle/864.png,bottle,0,[0],[1]
4454,44,54,1->1,data/test/cifar100/girl/8824.png,girl,0,[1],[0]
4455,44,55,1->1,data/test/cifar100/camel/5249.png,camel,0,[1],[0]
4456,44,56,1->1,data/test/cifar100/man/4728.png,man,0,[1],[0]
4457,44,57,1->1,data/test/cifar100/elephant/5446.png,elephant,0,[1],[0]
4458,44,58,1->1,data/test/cifar100/mountain/4124.png,mountain,0,[0],[1]
4459,44,59,1->1,data/test/cifar100/wardrobe/1002.png,wardrobe,0,[0],[1]
4460,44,60,1->1,data/test/cifar100/ray/7318.png,ray,0,[1],[0]
4461,44,61,1->1,data/test/cifar100/chimpanzee/8222.png,chimpanzee,0,[1],[0]
4462,44,62,1->1,data/test/cifar100/flatfish/6855.png,flatfish,0,[1],[0]
4463,44,63,1->1,data/test/cifar100/rabbit/9414.png,rabbit,0,[1],[0]
4464,44,64,1->1,data/test/cifar100/man/6980.png,man,0,[1],[0]
4465,44,65,1->1,data/test/cifar100/camel/5519.png,camel,0,[1],[0]
4466,44,66,1->1,data/test/cifar100/bus/8663.png,bus,0,[0],[1]
4467,44,67,1->1,data/test/cifar100/bed/5054.png,bed,0,[0],[1]
4468,44,68,1->1,data/test/cifar100/lion/4634.png,lion,0,[1],[0]
4469,44,69,1->1,data/test/cifar100/beetle/347.png,beetle,0,[1],[0]
4470,44,70,1->1,data/test/cifar100/bridge/4489.png,bridge,0,[0],[1]
4471,44,71,1->1,data/test/cifar100/tiger/9490.png,tiger,0,[1],[0]
4472,44,72,1->1,data/test/cifar100/squirrel/6185.png,squirrel,0,[1],[0]
4473,44,73,1->1,data/test/cifar100/road/2795.png,road,0,[0],[1]
4474,44,74,1->1,data/test/cifar100/whale/9204.png,whale,0,[1],[0]
4475,44,75,1->1,data/test/cifar100/cloud/8854.png,cloud,0,[0],[1]
4476,44,76,1->1,data/test/cifar100/beetle/4686.png,beetle,0,[1],[0]
