sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
4225,42,25,3->5,data/test/cifar100/willow_tree/7349.png,willow_tree,0,0,[0],[1]
4226,42,26,3->5,data/test/cifar100/apple/4433.png,apple,0,0,[0],[1]
4227,42,27,3->5,data/test/cifar100/man/4690.png,man,0,0,[1],[0]
4228,42,28,3->5,data/test/cifar100/tiger/2580.png,tiger,0,0,[1],[0]
4229,42,29,3->5,data/test/cifar100/hamster/9352.png,hamster,0,0,[1],[0]
4230,42,30,3->5,data/test/cifar100/rose/6167.png,rose,0,0,[0],[1]
4231,42,31,3->5,data/test/cifar100/dinosaur/2904.png,dinosaur,0,0,[1],[0]
4232,42,32,3->5,data/test/cifar100/whale/7600.png,whale,0,0,[1],[0]
4233,42,33,3->5,data/test/cifar100/aquarium_fish/3708.png,aquarium_fish,0,0,[1],[0]
4234,42,34,3->5,data/test/cifar100/mushroom/1196.png,mushroom,0,0,[0],[1]
4235,42,35,3->5,data/test/cifar100/mouse/6581.png,mouse,0,0,[1],[0]
4236,42,36,3->5,data/test/cifar100/rose/7424.png,rose,0,0,[0],[1]
4237,42,37,3->5,data/test/cifar100/spider/1762.png,spider,0,0,[1],[0]
4238,42,38,3->5,data/test/cifar100/chimpanzee/3442.png,chimpanzee,0,0,[1],[0]
4239,42,39,3->5,data/test/cifar100/rabbit/3982.png,rabbit,0,0,[1],[0]
4240,42,40,3->5,data/test/cifar100/beaver/2799.png,beaver,0,0,[1],[0]
4241,42,41,3->5,data/test/cifar100/seal/6473.png,seal,0,0,[1],[0]
4242,42,42,3->5,data/test/cifar100/poppy/831.png,poppy,0,0,[0],[1]
4243,42,43,3->5,data/test/cifar100/elephant/4709.png,elephant,0,0,[1],[0]
4244,42,44,3->5,data/test/cifar100/spider/4486.png,spider,0,0,[1],[0]
4245,42,45,3->5,data/test/cifar100/woman/9552.png,woman,0,0,[1],[0]
4246,42,46,3->5,data/test/cifar100/girl/3313.png,girl,0,0,[1],[0]
4247,42,47,3->5,data/test/cifar100/ray/5388.png,ray,0,0,[1],[0]
4248,42,48,3->5,data/test/cifar100/chimpanzee/7490.png,chimpanzee,0,0,[1],[0]
4249,42,49,3->5,data/test/cifar100/aquarium_fish/2338.png,aquarium_fish,0,0,[1],[0]
4250,42,50,3->5,data/test/cifar100/bear/3404.png,bear,0,0,[1],[0]
4251,42,51,3->5,data/test/cifar100/crab/8808.png,crab,0,0,[1],[0]
4252,42,52,3->5,data/test/cifar100/worm/9935.png,worm,0,0,[1],[0]
4253,42,53,3->5,data/test/cifar100/sunflower/2972.png,sunflower,0,0,[0],[1]
4254,42,54,3->5,data/test/cifar100/camel/1423.png,camel,0,0,[1],[0]
4255,42,55,3->5,data/test/cifar100/bee/535.png,bee,0,0,[1],[0]
4256,42,56,3->5,data/test/cifar100/elephant/6686.png,elephant,0,0,[1],[0]
4257,42,57,3->5,data/test/cifar100/trout/135.png,trout,0,0,[1],[0]
4258,42,58,3->5,data/test/cifar100/apple/715.png,apple,0,0,[0],[1]
4259,42,59,3->5,data/test/cifar100/pear/3958.png,pear,0,0,[0],[1]
4260,42,60,3->5,data/test/cifar100/crocodile/3552.png,crocodile,0,0,[1],[0]
4261,42,61,3->5,data/test/cifar100/mouse/9037.png,mouse,0,0,[1],[0]
4262,42,62,3->5,data/test/cifar100/porcupine/1337.png,porcupine,0,0,[1],[0]
4263,42,63,3->5,data/test/cifar100/lion/1376.png,lion,0,0,[1],[0]
4264,42,64,3->5,data/test/cifar100/mushroom/1484.png,mushroom,0,0,[0],[1]
4265,42,65,3->5,data/test/cifar100/pear/5422.png,pear,0,0,[0],[1]
4266,42,66,3->5,data/test/cifar100/dinosaur/7788.png,dinosaur,0,0,[1],[0]
4267,42,67,3->5,data/test/cifar100/hamster/659.png,hamster,0,0,[1],[0]
4268,42,68,3->5,data/test/cifar100/pear/2061.png,pear,0,0,[0],[1]
4269,42,69,3->5,data/test/cifar100/palm_tree/3303.png,palm_tree,0,0,[0],[1]
4270,42,70,3->5,data/test/cifar100/flatfish/6976.png,flatfish,0,0,[1],[0]
4271,42,71,3->5,data/test/cifar100/oak_tree/398.png,oak_tree,0,0,[0],[1]
4272,42,72,3->5,data/test/cifar100/pine_tree/5925.png,pine_tree,0,0,[0],[1]
4273,42,73,3->5,data/test/cifar100/tiger/852.png,tiger,0,0,[1],[0]
4274,42,74,3->5,data/test/cifar100/fox/6163.png,fox,0,0,[1],[0]
4275,42,75,3->5,data/test/cifar100/poppy/7435.png,poppy,0,0,[0],[1]
4276,42,76,3->5,data/test/cifar100/sunflower/7258.png,sunflower,0,0,[0],[1]
4277,42,77,3->5,data/test/cifar100/trout/9800.png,trout,0,0,[1],[0]
4278,42,78,3->5,data/test/cifar100/raccoon/2984.png,raccoon,0,0,[1],[0]
4279,42,79,3->5,data/test/cifar100/maple_tree/9099.png,maple_tree,0,0,[0],[1]
4280,42,80,3->5,data/test/cifar100/girl/534.png,girl,0,0,[1],[0]
4281,42,81,3->5,data/test/cifar100/hamster/5524.png,hamster,0,0,[1],[0]
4282,42,82,3->5,data/test/cifar100/leopard/6401.png,leopard,0,0,[1],[0]
4283,42,83,3->5,data/test/cifar100/maple_tree/6004.png,maple_tree,0,0,[0],[1]
4284,42,84,3->5,data/test/cifar100/flatfish/2983.png,flatfish,0,0,[1],[0]
4285,42,85,3->5,data/test/cifar100/possum/1230.png,possum,0,0,[1],[0]
4286,42,86,3->5,data/test/cifar100/mouse/2677.png,mouse,0,0,[1],[0]
4287,42,87,3->5,data/test/cifar100/camel/811.png,camel,0,0,[1],[0]
4288,42,88,3->5,data/test/cifar100/worm/3479.png,worm,0,0,[1],[0]
4289,42,89,3->5,data/test/cifar100/cattle/3590.png,cattle,0,0,[1],[0]
4290,42,90,3->5,data/test/cifar100/turtle/209.png,turtle,0,0,[1],[0]
4291,42,91,3->5,data/test/cifar100/sweet_pepper/9294.png,sweet_pepper,0,0,[0],[1]
4292,42,92,3->5,data/test/cifar100/willow_tree/9025.png,willow_tree,0,0,[0],[1]
4293,42,93,3->5,data/test/cifar100/camel/992.png,camel,0,0,[1],[0]
4294,42,94,3->5,data/test/cifar100/lizard/1880.png,lizard,0,0,[1],[0]
4295,42,95,3->5,data/test/cifar100/willow_tree/9984.png,willow_tree,0,0,[0],[1]
4296,42,96,3->5,data/test/cifar100/snake/5689.png,snake,0,0,[1],[0]
4297,42,97,3->5,data/test/cifar100/man/8499.png,man,0,0,[1],[0]
4298,42,98,3->5,data/test/cifar100/bee/268.png,bee,0,0,[1],[0]
4299,42,99,3->5,data/test/cifar100/apple/3697.png,apple,0,0,[0],[1]
4300,43,0,5->2,data/test/cifar100/lawn_mower/3145.png,lawn_mower,0,1,[0],[0]
4301,43,1,5->2,data/test/cifar100/road/1421.png,road,0,1,[0],[0]
4302,43,2,5->2,data/test/cifar100/bus/4129.png,bus,0,1,[0],[0]
4303,43,3,5->2,data/test/cifar100/castle/1051.png,castle,0,1,[0],[0]
4304,43,4,5->2,data/test/cifar100/streetcar/6403.png,streetcar,0,1,[0],[0]
4305,43,5,5->2,data/test/cifar100/cloud/4207.png,cloud,0,1,[0],[0]
4306,43,6,5->2,data/test/cifar100/bridge/7452.png,bridge,0,1,[0],[0]
4307,43,7,5->2,data/test/cifar100/tank/2105.png,tank,0,1,[0],[0]
4308,43,8,5->2,data/test/cifar100/lawn_mower/1391.png,lawn_mower,0,1,[0],[0]
4309,43,9,5->2,data/test/cifar100/motorcycle/4028.png,motorcycle,0,1,[0],[0]
4310,43,10,5->2,data/test/cifar100/tractor/9704.png,tractor,0,1,[0],[0]
4311,43,11,5->2,data/test/cifar100/tractor/8906.png,tractor,0,1,[0],[0]
4312,43,12,5->2,data/test/cifar100/forest/7496.png,forest,0,1,[0],[0]
4313,43,13,5->2,data/test/cifar100/rocket/908.png,rocket,0,1,[0],[0]
4314,43,14,5->2,data/test/cifar100/train/3900.png,train,0,1,[0],[0]
4315,43,15,5->2,data/test/cifar100/cloud/5567.png,cloud,0,1,[0],[0]
4316,43,16,5->2,data/test/cifar100/bus/1616.png,bus,0,1,[0],[0]
4317,43,17,5->2,data/test/cifar100/rocket/8682.png,rocket,0,1,[0],[0]
4318,43,18,5->2,data/test/cifar100/plain/4723.png,plain,0,1,[0],[0]
4319,43,19,5->2,data/test/cifar100/lawn_mower/1391.png,lawn_mower,0,1,[0],[0]
4320,43,20,5->2,data/test/cifar100/house/1282.png,house,0,1,[0],[0]
4321,43,21,5->2,data/test/cifar100/tank/7188.png,tank,0,1,[0],[0]
4322,43,22,5->2,data/test/cifar100/plain/8174.png,plain,0,1,[0],[0]
4323,43,23,5->2,data/test/cifar100/rocket/8770.png,rocket,0,1,[0],[0]
4324,43,24,5->2,data/test/cifar100/motorcycle/5350.png,motorcycle,0,1,[0],[0]
4325,43,25,5->2,data/test/cifar100/mountain/4069.png,mountain,0,1,[0],[0]
4326,43,26,5->2,data/test/cifar100/sea/6589.png,sea,0,1,[0],[0]
4327,43,27,5->2,data/test/cifar100/forest/1817.png,forest,0,1,[0],[0]
4328,43,28,5->2,data/test/cifar100/tractor/7829.png,tractor,0,1,[0],[0]
4329,43,29,5->2,data/test/cifar100/train/1291.png,train,0,1,[0],[0]
4330,43,30,5->2,data/test/cifar100/mountain/6208.png,mountain,0,1,[0],[0]
4331,43,31,5->2,data/test/cifar100/streetcar/3398.png,streetcar,0,1,[0],[0]
4332,43,32,5->2,data/test/cifar100/road/6864.png,road,0,1,[0],[0]
4333,43,33,5->2,data/test/cifar100/tractor/9969.png,tractor,0,1,[0],[0]
4334,43,34,5->2,data/test/cifar100/train/8571.png,train,0,1,[0],[0]
4335,43,35,5->2,data/test/cifar100/bridge/6149.png,bridge,0,1,[0],[0]
4336,43,36,5->2,data/test/cifar100/mountain/8103.png,mountain,0,1,[0],[0]
4337,43,37,5->2,data/test/cifar100/sea/8541.png,sea,0,1,[0],[0]
4338,43,38,5->2,data/test/cifar100/train/3897.png,train,0,1,[0],[0]
4339,43,39,5->2,data/test/cifar100/castle/7867.png,castle,0,1,[0],[0]
4340,43,40,5->2,data/test/cifar100/castle/4194.png,castle,0,1,[0],[0]
4341,43,41,5->2,data/test/cifar100/motorcycle/6449.png,motorcycle,0,1,[0],[0]
4342,43,42,5->2,data/test/cifar100/tank/9247.png,tank,0,1,[0],[0]
4343,43,43,5->2,data/test/cifar100/cloud/8703.png,cloud,0,1,[0],[0]
4344,43,44,5->2,data/test/cifar100/tank/4883.png,tank,0,1,[0],[0]
4345,43,45,5->2,data/test/cifar100/road/733.png,road,0,1,[0],[0]
4346,43,46,5->2,data/test/cifar100/forest/8657.png,forest,0,1,[0],[0]
4347,43,47,5->2,data/test/cifar100/forest/9934.png,forest,0,1,[0],[0]
4348,43,48,5->2,data/test/cifar100/bus/9835.png,bus,0,1,[0],[0]
4349,43,49,5->2,data/test/cifar100/pickup_truck/6653.png,pickup_truck,0,1,[0],[0]
4350,43,50,5->2,data/test/cifar100/plain/2851.png,plain,0,1,[0],[0]
4351,43,51,5->2,data/test/cifar100/bicycle/532.png,bicycle,0,1,[0],[0]
4352,43,52,5->2,data/test/cifar100/tractor/299.png,tractor,0,1,[0],[0]
4353,43,53,5->2,data/test/cifar100/lawn_mower/7347.png,lawn_mower,0,1,[0],[0]
4354,43,54,5->2,data/test/cifar100/skyscraper/536.png,skyscraper,0,1,[0],[0]
4355,43,55,5->2,data/test/cifar100/bus/4434.png,bus,0,1,[0],[0]
4356,43,56,5->2,data/test/cifar100/lawn_mower/2120.png,lawn_mower,0,1,[0],[0]
4357,43,57,5->2,data/test/cifar100/castle/5542.png,castle,0,1,[0],[0]
4358,43,58,5->2,data/test/cifar100/mountain/7029.png,mountain,0,1,[0],[0]
4359,43,59,5->2,data/test/cifar100/motorcycle/5162.png,motorcycle,0,1,[0],[0]
4360,43,60,5->2,data/test/cifar100/lawn_mower/7347.png,lawn_mower,0,1,[0],[0]
4361,43,61,5->2,data/test/cifar100/plain/9514.png,plain,0,1,[0],[0]
4362,43,62,5->2,data/test/cifar100/house/5011.png,house,0,1,[0],[0]
4363,43,63,5->2,data/test/cifar100/bus/7441.png,bus,0,1,[0],[0]
4364,43,64,5->2,data/test/cifar100/tractor/2675.png,tractor,0,1,[0],[0]
4365,43,65,5->2,data/test/cifar100/rocket/6776.png,rocket,0,1,[0],[0]
4366,43,66,5->2,data/test/cifar100/train/767.png,train,0,1,[0],[0]
4367,43,67,5->2,data/test/cifar100/rocket/2660.png,rocket,0,1,[0],[0]
4368,43,68,5->2,data/test/cifar100/castle/4133.png,castle,0,1,[0],[0]
4369,43,69,5->2,data/test/cifar100/forest/4608.png,forest,0,1,[0],[0]
4370,43,70,5->2,data/test/cifar100/cloud/9084.png,cloud,0,1,[0],[0]
4371,43,71,5->2,data/test/cifar100/lawn_mower/4272.png,lawn_mower,0,1,[0],[0]
4372,43,72,5->2,data/test/cifar100/skyscraper/1477.png,skyscraper,0,1,[0],[0]
4373,43,73,5->2,data/test/cifar100/train/5544.png,train,0,1,[0],[0]
4374,43,74,5->2,data/test/cifar100/streetcar/6403.png,streetcar,0,1,[0],[0]
4375,43,75,5->2,data/test/cifar100/train/627.png,train,0,1,[0],[0]
4376,43,76,5->2,data/test/cifar100/bridge/6527.png,bridge,0,1,[0],[0]
4377,43,77,5->2,data/test/cifar100/cloud/8007.png,cloud,0,1,[0],[0]
4378,43,78,5->2,data/test/cifar100/streetcar/6742.png,streetcar,0,1,[0],[0]
4379,43,79,5->2,data/test/cifar100/sea/6717.png,sea,0,1,[0],[0]
4380,43,80,5->2,data/test/cifar100/mountain/3796.png,mountain,0,1,[0],[0]
4381,43,81,5->2,data/test/cifar100/tank/832.png,tank,0,1,[0],[0]
4382,43,82,5->2,data/test/cifar100/tank/7595.png,tank,0,1,[0],[0]
4383,43,83,5->2,data/test/cifar100/mountain/1553.png,mountain,0,1,[0],[0]
4384,43,84,5->2,data/test/cifar100/pickup_truck/8082.png,pickup_truck,0,1,[0],[0]
4385,43,85,5->2,data/test/cifar100/skyscraper/1819.png,skyscraper,0,1,[0],[0]
4386,43,86,5->2,data/test/cifar100/plain/8163.png,plain,0,1,[0],[0]
4387,43,87,5->2,data/test/cifar100/pickup_truck/9377.png,pickup_truck,0,1,[0],[0]
4388,43,88,5->2,data/test/cifar100/skyscraper/9251.png,skyscraper,0,1,[0],[0]
4389,43,89,5->2,data/test/cifar100/lawn_mower/3971.png,lawn_mower,0,1,[0],[0]
4390,43,90,5->2,data/test/cifar100/house/5682.png,house,0,1,[0],[0]
4391,43,91,5->2,data/test/cifar100/tractor/2144.png,tractor,0,1,[0],[0]
4392,43,92,5->2,data/test/cifar100/sea/5133.png,sea,0,1,[0],[0]
4393,43,93,5->2,data/test/cifar100/train/9246.png,train,0,1,[0],[0]
4394,43,94,5->2,data/test/cifar100/house/8738.png,house,0,1,[0],[0]
4395,43,95,5->2,data/test/cifar100/house/2701.png,house,0,1,[0],[0]
4396,43,96,5->2,data/test/cifar100/lawn_mower/2177.png,lawn_mower,0,1,[0],[0]
4397,43,97,5->2,data/test/cifar100/mountain/2165.png,mountain,0,1,[0],[0]
4398,43,98,5->2,data/test/cifar100/motorcycle/7871.png,motorcycle,0,1,[0],[0]
4399,43,99,5->2,data/test/cifar100/train/7685.png,train,0,1,[0],[0]
4400,44,0,2->4,data/test/cifar100/snake/5583.png,snake,0,0,[1],[0]
4401,44,1,2->4,data/test/cifar100/crocodile/8673.png,crocodile,0,0,[1],[0]
4402,44,2,2->4,data/test/cifar100/shark/2361.png,shark,0,0,[1],[0]
4403,44,3,2->4,data/test/cifar100/snail/6170.png,snail,0,0,[1],[0]
4404,44,4,2->4,data/test/cifar100/rabbit/9400.png,rabbit,0,0,[1],[0]
4405,44,5,2->4,data/test/cifar100/mushroom/4417.png,mushroom,0,0,[0],[1]
4406,44,6,2->4,data/test/cifar100/rose/4963.png,rose,0,0,[0],[1]
4407,44,7,2->4,data/test/cifar100/boy/6775.png,boy,0,0,[1],[0]
4408,44,8,2->4,data/test/cifar100/orange/4217.png,orange,0,0,[0],[1]
4409,44,9,2->4,data/test/cifar100/snake/2844.png,snake,0,0,[1],[0]
4410,44,10,2->4,data/test/cifar100/snake/2847.png,snake,0,0,[1],[0]
4411,44,11,2->4,data/test/cifar100/butterfly/875.png,butterfly,0,0,[1],[0]
4412,44,12,2->4,data/test/cifar100/caterpillar/3771.png,caterpillar,0,0,[1],[0]
4413,44,13,2->4,data/test/cifar100/maple_tree/8226.png,maple_tree,0,0,[0],[1]
4414,44,14,2->4,data/test/cifar100/squirrel/8422.png,squirrel,0,0,[1],[0]
4415,44,15,2->4,data/test/cifar100/lizard/5360.png,lizard,0,0,[1],[0]
4416,44,16,2->4,data/test/cifar100/butterfly/3057.png,butterfly,0,0,[1],[0]
4417,44,17,2->4,data/test/cifar100/camel/1882.png,camel,0,0,[1],[0]
4418,44,18,2->4,data/test/cifar100/ray/488.png,ray,0,0,[1],[0]
4419,44,19,2->4,data/test/cifar100/wolf/9942.png,wolf,0,0,[1],[0]
4420,44,20,2->4,data/test/cifar100/kangaroo/9376.png,kangaroo,0,0,[1],[0]
4421,44,21,2->4,data/test/cifar100/squirrel/6086.png,squirrel,0,0,[1],[0]
4422,44,22,2->4,data/test/cifar100/chimpanzee/716.png,chimpanzee,0,0,[1],[0]
4423,44,23,2->4,data/test/cifar100/man/7221.png,man,0,0,[1],[0]
4424,44,24,2->4,data/test/cifar100/flatfish/2390.png,flatfish,0,0,[1],[0]
4425,44,25,2->4,data/test/cifar100/leopard/4609.png,leopard,0,0,[1],[0]
4426,44,26,2->4,data/test/cifar100/rabbit/4505.png,rabbit,0,0,[1],[0]
4427,44,27,2->4,data/test/cifar100/otter/4871.png,otter,0,0,[1],[0]
4428,44,28,2->4,data/test/cifar100/squirrel/9825.png,squirrel,0,0,[1],[0]
4429,44,29,2->4,data/test/cifar100/sweet_pepper/101.png,sweet_pepper,0,0,[0],[1]
4430,44,30,2->4,data/test/cifar100/squirrel/4644.png,squirrel,0,0,[1],[0]
4431,44,31,2->4,data/test/cifar100/man/3519.png,man,0,0,[1],[0]
4432,44,32,2->4,data/test/cifar100/woman/7713.png,woman,0,0,[1],[0]
4433,44,33,2->4,data/test/cifar100/beaver/6990.png,beaver,0,0,[1],[0]
4434,44,34,2->4,data/test/cifar100/possum/5299.png,possum,0,0,[1],[0]
4435,44,35,2->4,data/test/cifar100/beetle/1512.png,beetle,0,0,[1],[0]
4436,44,36,2->4,data/test/cifar100/otter/6029.png,otter,0,0,[1],[0]
4437,44,37,2->4,data/test/cifar100/worm/4717.png,worm,0,0,[1],[0]
4438,44,38,2->4,data/test/cifar100/tulip/8452.png,tulip,0,0,[0],[1]
4439,44,39,2->4,data/test/cifar100/shrew/1920.png,shrew,0,0,[1],[0]
4440,44,40,2->4,data/test/cifar100/cockroach/8567.png,cockroach,0,0,[1],[0]
4441,44,41,2->4,data/test/cifar100/squirrel/4700.png,squirrel,0,0,[1],[0]
4442,44,42,2->4,data/test/cifar100/orange/418.png,orange,0,0,[0],[1]
4443,44,43,2->4,data/test/cifar100/orchid/7942.png,orchid,0,0,[0],[1]
4444,44,44,2->4,data/test/cifar100/shark/2772.png,shark,0,0,[1],[0]
4445,44,45,2->4,data/test/cifar100/skunk/3390.png,skunk,0,0,[1],[0]
4446,44,46,2->4,data/test/cifar100/sunflower/4103.png,sunflower,0,0,[0],[1]
4447,44,47,2->4,data/test/cifar100/skunk/2268.png,skunk,0,0,[1],[0]
4448,44,48,2->4,data/test/cifar100/poppy/1157.png,poppy,0,0,[0],[1]
4449,44,49,2->4,data/test/cifar100/maple_tree/8039.png,maple_tree,0,0,[0],[1]
4450,44,50,2->4,data/test/cifar100/sweet_pepper/1712.png,sweet_pepper,0,0,[0],[1]
4451,44,51,2->4,data/test/cifar100/bear/5261.png,bear,0,0,[1],[0]
4452,44,52,2->4,data/test/cifar100/butterfly/8548.png,butterfly,0,0,[1],[0]
4453,44,53,2->4,data/test/cifar100/crab/4163.png,crab,0,0,[1],[0]
4454,44,54,2->4,data/test/cifar100/mouse/127.png,mouse,0,0,[1],[0]
4455,44,55,2->4,data/test/cifar100/oak_tree/6295.png,oak_tree,0,0,[0],[1]
4456,44,56,2->4,data/test/cifar100/caterpillar/8301.png,caterpillar,0,0,[1],[0]
4457,44,57,2->4,data/test/cifar100/pear/2604.png,pear,0,0,[0],[1]
4458,44,58,2->4,data/test/cifar100/camel/2315.png,camel,0,0,[1],[0]
4459,44,59,2->4,data/test/cifar100/apple/1738.png,apple,0,0,[0],[1]
4460,44,60,2->4,data/test/cifar100/maple_tree/1360.png,maple_tree,0,0,[0],[1]
4461,44,61,2->4,data/test/cifar100/sweet_pepper/273.png,sweet_pepper,0,0,[0],[1]
4462,44,62,2->4,data/test/cifar100/maple_tree/2303.png,maple_tree,0,0,[0],[1]
4463,44,63,2->4,data/test/cifar100/shark/9540.png,shark,0,0,[1],[0]
4464,44,64,2->4,data/test/cifar100/sweet_pepper/4403.png,sweet_pepper,0,0,[0],[1]
4465,44,65,2->4,data/test/cifar100/aquarium_fish/7555.png,aquarium_fish,0,0,[1],[0]
4466,44,66,2->4,data/test/cifar100/hamster/2016.png,hamster,0,0,[1],[0]
4467,44,67,2->4,data/test/cifar100/beetle/3061.png,beetle,0,0,[1],[0]
4468,44,68,2->4,data/test/cifar100/tulip/4727.png,tulip,0,0,[0],[1]
4469,44,69,2->4,data/test/cifar100/aquarium_fish/572.png,aquarium_fish,0,0,[1],[0]
4470,44,70,2->4,data/test/cifar100/pine_tree/4925.png,pine_tree,0,0,[0],[1]
4471,44,71,2->4,data/test/cifar100/shark/5793.png,shark,0,0,[1],[0]
4472,44,72,2->4,data/test/cifar100/woman/757.png,woman,0,0,[1],[0]
4473,44,73,2->4,data/test/cifar100/orchid/514.png,orchid,0,0,[0],[1]
4474,44,74,2->4,data/test/cifar100/beaver/8379.png,beaver,0,0,[1],[0]
4475,44,75,2->4,data/test/cifar100/wolf/2219.png,wolf,0,0,[1],[0]
4476,44,76,2->4,data/test/cifar100/wolf/7561.png,wolf,0,0,[1],[0]
4477,44,77,2->4,data/test/cifar100/bear/7717.png,bear,0,0,[1],[0]
4478,44,78,2->4,data/test/cifar100/boy/7929.png,boy,0,0,[1],[0]
4479,44,79,2->4,data/test/cifar100/orchid/1630.png,orchid,0,0,[0],[1]
4480,44,80,2->4,data/test/cifar100/pine_tree/5977.png,pine_tree,0,0,[0],[1]
4481,44,81,2->4,data/test/cifar100/aquarium_fish/6759.png,aquarium_fish,0,0,[1],[0]
4482,44,82,2->4,data/test/cifar100/pine_tree/6835.png,pine_tree,0,0,[0],[1]
4483,44,83,2->4,data/test/cifar100/spider/7525.png,spider,0,0,[1],[0]
4484,44,84,2->4,data/test/cifar100/seal/1704.png,seal,0,0,[1],[0]
4485,44,85,2->4,data/test/cifar100/flatfish/7757.png,flatfish,0,0,[1],[0]
4486,44,86,2->4,data/test/cifar100/bear/9978.png,bear,0,0,[1],[0]
4487,44,87,2->4,data/test/cifar100/kangaroo/5570.png,kangaroo,0,0,[1],[0]
4488,44,88,2->4,data/test/cifar100/kangaroo/3951.png,kangaroo,0,0,[1],[0]
4489,44,89,2->4,data/test/cifar100/turtle/1902.png,turtle,0,0,[1],[0]
4490,44,90,2->4,data/test/cifar100/pine_tree/6835.png,pine_tree,0,0,[0],[1]
4491,44,91,2->4,data/test/cifar100/sunflower/3429.png,sunflower,0,0,[0],[1]
4492,44,92,2->4,data/test/cifar100/dinosaur/8965.png,dinosaur,0,0,[1],[0]
4493,44,93,2->4,data/test/cifar100/butterfly/7911.png,butterfly,0,0,[1],[0]
4494,44,94,2->4,data/test/cifar100/snake/2940.png,snake,0,0,[1],[0]
4495,44,95,2->4,data/test/cifar100/willow_tree/3578.png,willow_tree,0,0,[0],[1]
4496,44,96,2->4,data/test/cifar100/dinosaur/9947.png,dinosaur,0,0,[1],[0]
4497,44,97,2->4,data/test/cifar100/elephant/207.png,elephant,0,0,[1],[0]
4498,44,98,2->4,data/test/cifar100/lobster/4672.png,lobster,0,0,[1],[0]
4499,44,99,2->4,data/test/cifar100/camel/5455.png,camel,0,0,[1],[0]
4500,45,0,4->4,data/test/cifar100/worm/1955.png,worm,0,0,[1],[0]
4501,45,1,4->4,data/test/cifar100/shrew/482.png,shrew,0,0,[1],[0]
4502,45,2,4->4,data/test/cifar100/sweet_pepper/2547.png,sweet_pepper,0,0,[0],[1]
4503,45,3,4->4,data/test/cifar100/worm/6520.png,worm,0,0,[1],[0]
4504,45,4,4->4,data/test/cifar100/turtle/859.png,turtle,0,0,[1],[0]
4505,45,5,4->4,data/test/cifar100/oak_tree/929.png,oak_tree,0,0,[0],[1]
4506,45,6,4->4,data/test/cifar100/bee/5389.png,bee,0,0,[1],[0]
4507,45,7,4->4,data/test/cifar100/otter/7403.png,otter,0,0,[1],[0]
4508,45,8,4->4,data/test/cifar100/lizard/8193.png,lizard,0,0,[1],[0]
4509,45,9,4->4,data/test/cifar100/butterfly/7726.png,butterfly,0,0,[1],[0]
4510,45,10,4->4,data/test/cifar100/apple/9849.png,apple,0,0,[0],[1]
4511,45,11,4->4,data/test/cifar100/cockroach/9760.png,cockroach,0,0,[1],[0]
4512,45,12,4->4,data/test/cifar100/whale/7928.png,whale,0,0,[1],[0]
4513,45,13,4->4,data/test/cifar100/leopard/9914.png,leopard,0,0,[1],[0]
4514,45,14,4->4,data/test/cifar100/pear/9016.png,pear,0,0,[0],[1]
4515,45,15,4->4,data/test/cifar100/otter/9883.png,otter,0,0,[1],[0]
4516,45,16,4->4,data/test/cifar100/bear/2464.png,bear,0,0,[1],[0]
4517,45,17,4->4,data/test/cifar100/dinosaur/8965.png,dinosaur,0,0,[1],[0]
4518,45,18,4->4,data/test/cifar100/fox/3608.png,fox,0,0,[1],[0]
4519,45,19,4->4,data/test/cifar100/rose/128.png,rose,0,0,[0],[1]
4520,45,20,4->4,data/test/cifar100/bear/3178.png,bear,0,0,[1],[0]
4521,45,21,4->4,data/test/cifar100/hamster/5376.png,hamster,0,0,[1],[0]
4522,45,22,4->4,data/test/cifar100/trout/9712.png,trout,0,0,[1],[0]
4523,45,23,4->4,data/test/cifar100/oak_tree/3301.png,oak_tree,0,0,[0],[1]
4524,45,24,4->4,data/test/cifar100/pear/118.png,pear,0,0,[0],[1]
4525,45,25,4->4,data/test/cifar100/lion/9933.png,lion,0,0,[1],[0]
4526,45,26,4->4,data/test/cifar100/caterpillar/5539.png,caterpillar,0,0,[1],[0]
4527,45,27,4->4,data/test/cifar100/orchid/3679.png,orchid,0,0,[0],[1]
4528,45,28,4->4,data/test/cifar100/kangaroo/8108.png,kangaroo,0,0,[1],[0]
4529,45,29,4->4,data/test/cifar100/cattle/8224.png,cattle,0,0,[1],[0]
4530,45,30,4->4,data/test/cifar100/poppy/3847.png,poppy,0,0,[0],[1]
4531,45,31,4->4,data/test/cifar100/chimpanzee/9818.png,chimpanzee,0,0,[1],[0]
4532,45,32,4->4,data/test/cifar100/seal/6202.png,seal,0,0,[1],[0]
4533,45,33,4->4,data/test/cifar100/shrew/5143.png,shrew,0,0,[1],[0]
4534,45,34,4->4,data/test/cifar100/leopard/5399.png,leopard,0,0,[1],[0]
4535,45,35,4->4,data/test/cifar100/man/866.png,man,0,0,[1],[0]
4536,45,36,4->4,data/test/cifar100/lion/8905.png,lion,0,0,[1],[0]
4537,45,37,4->4,data/test/cifar100/spider/3542.png,spider,0,0,[1],[0]
4538,45,38,4->4,data/test/cifar100/lobster/9875.png,lobster,0,0,[1],[0]
4539,45,39,4->4,data/test/cifar100/porcupine/3151.png,porcupine,0,0,[1],[0]
