sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
4148,41,48,4->3,data/train/cifar100/couch/21405.png,couch,1,0,[0],[0]
4149,41,49,4->3,data/train/cifar100/clock/8117.png,clock,1,0,[0],[0]
4150,41,50,4->3,data/train/cifar100/bed/34927.png,bed,1,0,[0],[0]
4151,41,51,4->3,data/train/cifar100/keyboard/2311.png,keyboard,1,0,[0],[0]
4152,41,52,4->3,data/train/cifar100/television/6448.png,television,1,0,[0],[0]
4153,41,53,4->3,data/train/cifar100/can/33914.png,can,1,0,[0],[0]
4154,41,54,4->3,data/train/cifar100/can/43035.png,can,1,0,[0],[0]
4155,41,55,4->3,data/train/cifar100/television/37152.png,television,1,0,[0],[0]
4156,41,56,4->3,data/train/cifar100/table/5990.png,table,1,0,[0],[0]
4157,41,57,4->3,data/train/cifar100/bottle/7106.png,bottle,1,0,[0],[0]
4158,41,58,4->3,data/train/cifar100/clock/27012.png,clock,1,0,[0],[0]
4159,41,59,4->3,data/train/cifar100/keyboard/31403.png,keyboard,1,0,[0],[0]
4160,41,60,4->3,data/train/cifar100/cup/47506.png,cup,1,0,[0],[0]
4161,41,61,4->3,data/train/cifar100/plate/1508.png,plate,1,0,[0],[0]
4162,41,62,4->3,data/train/cifar100/television/27451.png,television,1,0,[0],[0]
4163,41,63,4->3,data/train/cifar100/plate/17582.png,plate,1,0,[0],[0]
4164,41,64,4->3,data/train/cifar100/plate/35997.png,plate,1,0,[0],[0]
4165,41,65,4->3,data/train/cifar100/table/37813.png,table,1,0,[0],[0]
4166,41,66,4->3,data/train/cifar100/television/47403.png,television,1,0,[0],[0]
4167,41,67,4->3,data/train/cifar100/clock/7057.png,clock,1,0,[0],[0]
4168,41,68,4->3,data/train/cifar100/chair/45035.png,chair,1,0,[0],[0]
4169,41,69,4->3,data/train/cifar100/wardrobe/39857.png,wardrobe,1,0,[0],[0]
4170,41,70,4->3,data/train/cifar100/bottle/32890.png,bottle,1,0,[0],[0]
4171,41,71,4->3,data/train/cifar100/chair/41767.png,chair,1,0,[0],[0]
4172,41,72,4->3,data/train/cifar100/television/23777.png,television,1,0,[0],[0]
4173,41,73,4->3,data/train/cifar100/television/38995.png,television,1,0,[0],[0]
4174,41,74,4->3,data/train/cifar100/television/27265.png,television,1,0,[0],[0]
4175,41,75,4->3,data/train/cifar100/couch/12415.png,couch,1,0,[0],[0]
4176,41,76,4->3,data/train/cifar100/plate/12949.png,plate,1,0,[0],[0]
4177,41,77,4->3,data/train/cifar100/bottle/32516.png,bottle,1,0,[0],[0]
4178,41,78,4->3,data/train/cifar100/lamp/2577.png,lamp,1,0,[0],[0]
4179,41,79,4->3,data/train/cifar100/couch/35428.png,couch,1,0,[0],[0]
4180,41,80,4->3,data/train/cifar100/bowl/14830.png,bowl,1,0,[0],[0]
4181,41,81,4->3,data/train/cifar100/clock/632.png,clock,1,0,[0],[0]
4182,41,82,4->3,data/train/cifar100/clock/7761.png,clock,1,0,[0],[0]
4183,41,83,4->3,data/train/cifar100/bottle/35922.png,bottle,1,0,[0],[0]
4184,41,84,4->3,data/train/cifar100/table/41567.png,table,1,0,[0],[0]
4185,41,85,4->3,data/train/cifar100/lamp/7743.png,lamp,1,0,[0],[0]
4186,41,86,4->3,data/train/cifar100/couch/47164.png,couch,1,0,[0],[0]
4187,41,87,4->3,data/train/cifar100/telephone/40492.png,telephone,1,0,[0],[0]
4188,41,88,4->3,data/train/cifar100/bottle/32958.png,bottle,1,0,[0],[0]
4189,41,89,4->3,data/train/cifar100/bed/9366.png,bed,1,0,[0],[0]
4190,41,90,4->3,data/train/cifar100/plate/3078.png,plate,1,0,[0],[0]
4191,41,91,4->3,data/train/cifar100/table/49287.png,table,1,0,[0],[0]
4192,41,92,4->3,data/train/cifar100/wardrobe/4370.png,wardrobe,1,0,[0],[0]
4193,41,93,4->3,data/train/cifar100/plate/16776.png,plate,1,0,[0],[0]
4194,41,94,4->3,data/train/cifar100/table/35957.png,table,1,0,[0],[0]
4195,41,95,4->3,data/train/cifar100/cup/26923.png,cup,1,0,[0],[0]
4196,41,96,4->3,data/train/cifar100/cup/41151.png,cup,1,0,[0],[0]
4197,41,97,4->3,data/train/cifar100/table/8547.png,table,1,0,[0],[0]
4198,41,98,4->3,data/train/cifar100/bottle/32659.png,bottle,1,0,[0],[0]
4199,41,99,4->3,data/train/cifar100/cup/4420.png,cup,1,0,[0],[0]
4200,42,0,3->5,data/train/cifar100/kangaroo/11113.png,kangaroo,0,0,[1],[0]
4201,42,1,3->5,data/train/cifar100/dolphin/18447.png,dolphin,0,0,[1],[0]
4202,42,2,3->5,data/train/cifar100/willow_tree/40287.png,willow_tree,0,0,[0],[1]
4203,42,3,3->5,data/train/cifar100/porcupine/49389.png,porcupine,0,0,[1],[0]
4204,42,4,3->5,data/train/cifar100/oak_tree/46546.png,oak_tree,0,0,[0],[1]
4205,42,5,3->5,data/train/cifar100/snail/1996.png,snail,0,0,[1],[0]
4206,42,6,3->5,data/train/cifar100/bee/14216.png,bee,0,0,[1],[0]
4207,42,7,3->5,data/train/cifar100/rose/21063.png,rose,0,0,[0],[1]
4208,42,8,3->5,data/train/cifar100/girl/34692.png,girl,0,0,[1],[0]
4209,42,9,3->5,data/train/cifar100/cockroach/29822.png,cockroach,0,0,[1],[0]
4210,42,10,3->5,data/train/cifar100/tiger/39431.png,tiger,0,0,[1],[0]
4211,42,11,3->5,data/train/cifar100/shark/18418.png,shark,0,0,[1],[0]
4212,42,12,3->5,data/train/cifar100/turtle/11099.png,turtle,0,0,[1],[0]
4213,42,13,3->5,data/train/cifar100/skunk/38316.png,skunk,0,0,[1],[0]
4214,42,14,3->5,data/train/cifar100/sweet_pepper/6256.png,sweet_pepper,0,0,[0],[1]
4215,42,15,3->5,data/train/cifar100/orchid/36467.png,orchid,0,0,[0],[1]
4216,42,16,3->5,data/train/cifar100/dolphin/40666.png,dolphin,0,0,[1],[0]
4217,42,17,3->5,data/train/cifar100/boy/15133.png,boy,0,0,[1],[0]
4218,42,18,3->5,data/train/cifar100/pine_tree/35811.png,pine_tree,0,0,[0],[1]
4219,42,19,3->5,data/train/cifar100/possum/30515.png,possum,0,0,[1],[0]
4220,42,20,3->5,data/train/cifar100/spider/37370.png,spider,0,0,[1],[0]
4221,42,21,3->5,data/train/cifar100/snail/39567.png,snail,0,0,[1],[0]
4222,42,22,3->5,data/train/cifar100/girl/1852.png,girl,0,0,[1],[0]
4223,42,23,3->5,data/train/cifar100/snake/32643.png,snake,0,0,[1],[0]
4224,42,24,3->5,data/train/cifar100/dolphin/18103.png,dolphin,0,0,[1],[0]
4225,42,25,3->5,data/train/cifar100/wolf/17320.png,wolf,0,0,[1],[0]
4226,42,26,3->5,data/train/cifar100/leopard/18118.png,leopard,0,0,[1],[0]
4227,42,27,3->5,data/train/cifar100/sweet_pepper/22906.png,sweet_pepper,0,0,[0],[1]
4228,42,28,3->5,data/train/cifar100/possum/44633.png,possum,0,0,[1],[0]
4229,42,29,3->5,data/train/cifar100/cattle/18793.png,cattle,0,0,[1],[0]
4230,42,30,3->5,data/train/cifar100/pear/33426.png,pear,0,0,[0],[1]
4231,42,31,3->5,data/train/cifar100/dinosaur/43128.png,dinosaur,0,0,[1],[0]
4232,42,32,3->5,data/train/cifar100/kangaroo/11898.png,kangaroo,0,0,[1],[0]
4233,42,33,3->5,data/train/cifar100/lizard/10511.png,lizard,0,0,[1],[0]
4234,42,34,3->5,data/train/cifar100/worm/11155.png,worm,0,0,[1],[0]
4235,42,35,3->5,data/train/cifar100/bear/25224.png,bear,0,0,[1],[0]
4236,42,36,3->5,data/train/cifar100/leopard/46592.png,leopard,0,0,[1],[0]
4237,42,37,3->5,data/train/cifar100/snail/32057.png,snail,0,0,[1],[0]
4238,42,38,3->5,data/train/cifar100/aquarium_fish/6316.png,aquarium_fish,0,0,[1],[0]
4239,42,39,3->5,data/train/cifar100/aquarium_fish/20298.png,aquarium_fish,0,0,[1],[0]
4240,42,40,3->5,data/train/cifar100/tulip/34387.png,tulip,0,0,[0],[1]
4241,42,41,3->5,data/train/cifar100/possum/7257.png,possum,0,0,[1],[0]
4242,42,42,3->5,data/train/cifar100/lizard/27188.png,lizard,0,0,[1],[0]
4243,42,43,3->5,data/train/cifar100/mushroom/2273.png,mushroom,0,0,[0],[1]
4244,42,44,3->5,data/train/cifar100/lion/18590.png,lion,0,0,[1],[0]
4245,42,45,3->5,data/train/cifar100/baby/44202.png,baby,0,0,[1],[0]
4246,42,46,3->5,data/train/cifar100/worm/6558.png,worm,0,0,[1],[0]
4247,42,47,3->5,data/train/cifar100/possum/11484.png,possum,0,0,[1],[0]
4248,42,48,3->5,data/train/cifar100/man/45493.png,man,0,0,[1],[0]
4249,42,49,3->5,data/train/cifar100/crab/11360.png,crab,0,0,[1],[0]
4250,42,50,3->5,data/train/cifar100/bee/49107.png,bee,0,0,[1],[0]
4251,42,51,3->5,data/train/cifar100/tiger/38018.png,tiger,0,0,[1],[0]
4252,42,52,3->5,data/train/cifar100/mouse/16879.png,mouse,0,0,[1],[0]
4253,42,53,3->5,data/train/cifar100/baby/20274.png,baby,0,0,[1],[0]
4254,42,54,3->5,data/train/cifar100/spider/18651.png,spider,0,0,[1],[0]
4255,42,55,3->5,data/train/cifar100/cockroach/16544.png,cockroach,0,0,[1],[0]
4256,42,56,3->5,data/train/cifar100/lobster/30210.png,lobster,0,0,[1],[0]
4257,42,57,3->5,data/train/cifar100/chimpanzee/7991.png,chimpanzee,0,0,[1],[0]
4258,42,58,3->5,data/train/cifar100/butterfly/7357.png,butterfly,0,0,[1],[0]
4259,42,59,3->5,data/train/cifar100/dolphin/34573.png,dolphin,0,0,[1],[0]
4260,42,60,3->5,data/train/cifar100/cattle/23659.png,cattle,0,0,[1],[0]
4261,42,61,3->5,data/train/cifar100/skunk/32151.png,skunk,0,0,[1],[0]
4262,42,62,3->5,data/train/cifar100/fox/17634.png,fox,0,0,[1],[0]
4263,42,63,3->5,data/train/cifar100/palm_tree/38346.png,palm_tree,0,0,[0],[1]
4264,42,64,3->5,data/train/cifar100/poppy/41603.png,poppy,0,0,[0],[1]
4265,42,65,3->5,data/train/cifar100/boy/40147.png,boy,0,0,[1],[0]
4266,42,66,3->5,data/train/cifar100/crab/49889.png,crab,0,0,[1],[0]
4267,42,67,3->5,data/train/cifar100/kangaroo/29220.png,kangaroo,0,0,[1],[0]
4268,42,68,3->5,data/train/cifar100/man/25269.png,man,0,0,[1],[0]
4269,42,69,3->5,data/train/cifar100/beetle/31684.png,beetle,0,0,[1],[0]
4270,42,70,3->5,data/train/cifar100/mushroom/14032.png,mushroom,0,0,[0],[1]
4271,42,71,3->5,data/train/cifar100/skunk/4358.png,skunk,0,0,[1],[0]
4272,42,72,3->5,data/train/cifar100/butterfly/29764.png,butterfly,0,0,[1],[0]
4273,42,73,3->5,data/train/cifar100/turtle/45899.png,turtle,0,0,[1],[0]
4274,42,74,3->5,data/train/cifar100/caterpillar/38448.png,caterpillar,0,0,[1],[0]
4275,42,75,3->5,data/train/cifar100/crocodile/38362.png,crocodile,0,0,[1],[0]
4276,42,76,3->5,data/train/cifar100/hamster/48424.png,hamster,0,0,[1],[0]
4277,42,77,3->5,data/train/cifar100/squirrel/22968.png,squirrel,0,0,[1],[0]
4278,42,78,3->5,data/train/cifar100/shrew/37051.png,shrew,0,0,[1],[0]
4279,42,79,3->5,data/train/cifar100/wolf/9233.png,wolf,0,0,[1],[0]
4280,42,80,3->5,data/train/cifar100/squirrel/44580.png,squirrel,0,0,[1],[0]
4281,42,81,3->5,data/train/cifar100/squirrel/3514.png,squirrel,0,0,[1],[0]
4282,42,82,3->5,data/train/cifar100/rose/48935.png,rose,0,0,[0],[1]
4283,42,83,3->5,data/train/cifar100/crocodile/13943.png,crocodile,0,0,[1],[0]
4284,42,84,3->5,data/train/cifar100/apple/16844.png,apple,0,0,[0],[1]
4285,42,85,3->5,data/train/cifar100/boy/24853.png,boy,0,0,[1],[0]
4286,42,86,3->5,data/train/cifar100/skunk/36506.png,skunk,0,0,[1],[0]
4287,42,87,3->5,data/train/cifar100/lion/23746.png,lion,0,0,[1],[0]
4288,42,88,3->5,data/train/cifar100/hamster/14327.png,hamster,0,0,[1],[0]
4289,42,89,3->5,data/train/cifar100/tulip/9506.png,tulip,0,0,[0],[1]
4290,42,90,3->5,data/train/cifar100/mushroom/23843.png,mushroom,0,0,[0],[1]
4291,42,91,3->5,data/train/cifar100/butterfly/8963.png,butterfly,0,0,[1],[0]
4292,42,92,3->5,data/train/cifar100/butterfly/23594.png,butterfly,0,0,[1],[0]
4293,42,93,3->5,data/train/cifar100/snake/21245.png,snake,0,0,[1],[0]
4294,42,94,3->5,data/train/cifar100/chimpanzee/17657.png,chimpanzee,0,0,[1],[0]
4295,42,95,3->5,data/train/cifar100/aquarium_fish/5479.png,aquarium_fish,0,0,[1],[0]
4296,42,96,3->5,data/train/cifar100/caterpillar/49129.png,caterpillar,0,0,[1],[0]
4297,42,97,3->5,data/train/cifar100/bear/40302.png,bear,0,0,[1],[0]
4298,42,98,3->5,data/train/cifar100/lion/31262.png,lion,0,0,[1],[0]
4299,42,99,3->5,data/train/cifar100/pine_tree/2290.png,pine_tree,0,0,[0],[1]
4300,43,0,5->2,data/train/cifar100/train/11358.png,train,0,1,[0],[0]
4301,43,1,5->2,data/train/cifar100/train/26397.png,train,0,1,[0],[0]
4302,43,2,5->2,data/train/cifar100/pickup_truck/32383.png,pickup_truck,0,1,[0],[0]
4303,43,3,5->2,data/train/cifar100/tractor/49623.png,tractor,0,1,[0],[0]
4304,43,4,5->2,data/train/cifar100/pickup_truck/39148.png,pickup_truck,0,1,[0],[0]
4305,43,5,5->2,data/train/cifar100/motorcycle/36650.png,motorcycle,0,1,[0],[0]
4306,43,6,5->2,data/train/cifar100/lawn_mower/15602.png,lawn_mower,0,1,[0],[0]
4307,43,7,5->2,data/train/cifar100/bicycle/12767.png,bicycle,0,1,[0],[0]
4308,43,8,5->2,data/train/cifar100/train/49933.png,train,0,1,[0],[0]
4309,43,9,5->2,data/train/cifar100/rocket/20003.png,rocket,0,1,[0],[0]
4310,43,10,5->2,data/train/cifar100/road/28636.png,road,0,1,[0],[0]
4311,43,11,5->2,data/train/cifar100/motorcycle/7070.png,motorcycle,0,1,[0],[0]
4312,43,12,5->2,data/train/cifar100/train/24609.png,train,0,1,[0],[0]
4313,43,13,5->2,data/train/cifar100/castle/26801.png,castle,0,1,[0],[0]
4314,43,14,5->2,data/train/cifar100/bridge/42143.png,bridge,0,1,[0],[0]
4315,43,15,5->2,data/train/cifar100/lawn_mower/44908.png,lawn_mower,0,1,[0],[0]
4316,43,16,5->2,data/train/cifar100/lawn_mower/10934.png,lawn_mower,0,1,[0],[0]
4317,43,17,5->2,data/train/cifar100/forest/28459.png,forest,0,1,[0],[0]
4318,43,18,5->2,data/train/cifar100/motorcycle/12058.png,motorcycle,0,1,[0],[0]
4319,43,19,5->2,data/train/cifar100/bicycle/26108.png,bicycle,0,1,[0],[0]
4320,43,20,5->2,data/train/cifar100/mountain/35767.png,mountain,0,1,[0],[0]
4321,43,21,5->2,data/train/cifar100/motorcycle/9035.png,motorcycle,0,1,[0],[0]
4322,43,22,5->2,data/train/cifar100/bicycle/39380.png,bicycle,0,1,[0],[0]
4323,43,23,5->2,data/train/cifar100/streetcar/40255.png,streetcar,0,1,[0],[0]
4324,43,24,5->2,data/train/cifar100/tractor/2102.png,tractor,0,1,[0],[0]
4325,43,25,5->2,data/train/cifar100/bridge/28645.png,bridge,0,1,[0],[0]
4326,43,26,5->2,data/train/cifar100/bicycle/49172.png,bicycle,0,1,[0],[0]
4327,43,27,5->2,data/train/cifar100/pickup_truck/45985.png,pickup_truck,0,1,[0],[0]
4328,43,28,5->2,data/train/cifar100/bicycle/1290.png,bicycle,0,1,[0],[0]
4329,43,29,5->2,data/train/cifar100/road/44939.png,road,0,1,[0],[0]
4330,43,30,5->2,data/train/cifar100/bus/29418.png,bus,0,1,[0],[0]
4331,43,31,5->2,data/train/cifar100/plain/21124.png,plain,0,1,[0],[0]
4332,43,32,5->2,data/train/cifar100/tank/21602.png,tank,0,1,[0],[0]
4333,43,33,5->2,data/train/cifar100/tank/39565.png,tank,0,1,[0],[0]
4334,43,34,5->2,data/train/cifar100/pickup_truck/24412.png,pickup_truck,0,1,[0],[0]
4335,43,35,5->2,data/train/cifar100/train/34171.png,train,0,1,[0],[0]
4336,43,36,5->2,data/train/cifar100/tractor/19421.png,tractor,0,1,[0],[0]
4337,43,37,5->2,data/train/cifar100/forest/22945.png,forest,0,1,[0],[0]
4338,43,38,5->2,data/train/cifar100/motorcycle/24284.png,motorcycle,0,1,[0],[0]
4339,43,39,5->2,data/train/cifar100/sea/47550.png,sea,0,1,[0],[0]
4340,43,40,5->2,data/train/cifar100/cloud/5694.png,cloud,0,1,[0],[0]
4341,43,41,5->2,data/train/cifar100/plain/21419.png,plain,0,1,[0],[0]
4342,43,42,5->2,data/train/cifar100/rocket/46171.png,rocket,0,1,[0],[0]
4343,43,43,5->2,data/train/cifar100/castle/42137.png,castle,0,1,[0],[0]
4344,43,44,5->2,data/train/cifar100/road/17753.png,road,0,1,[0],[0]
4345,43,45,5->2,data/train/cifar100/plain/36751.png,plain,0,1,[0],[0]
4346,43,46,5->2,data/train/cifar100/mountain/45945.png,mountain,0,1,[0],[0]
4347,43,47,5->2,data/train/cifar100/house/24653.png,house,0,1,[0],[0]
4348,43,48,5->2,data/train/cifar100/mountain/45095.png,mountain,0,1,[0],[0]
4349,43,49,5->2,data/train/cifar100/castle/33123.png,castle,0,1,[0],[0]
4350,43,50,5->2,data/train/cifar100/road/42956.png,road,0,1,[0],[0]
4351,43,51,5->2,data/train/cifar100/bridge/40992.png,bridge,0,1,[0],[0]
4352,43,52,5->2,data/train/cifar100/rocket/19510.png,rocket,0,1,[0],[0]
4353,43,53,5->2,data/train/cifar100/house/31294.png,house,0,1,[0],[0]
4354,43,54,5->2,data/train/cifar100/bicycle/11383.png,bicycle,0,1,[0],[0]
4355,43,55,5->2,data/train/cifar100/bus/6408.png,bus,0,1,[0],[0]
4356,43,56,5->2,data/train/cifar100/sea/4689.png,sea,0,1,[0],[0]
4357,43,57,5->2,data/train/cifar100/mountain/42642.png,mountain,0,1,[0],[0]
4358,43,58,5->2,data/train/cifar100/train/6796.png,train,0,1,[0],[0]
4359,43,59,5->2,data/train/cifar100/plain/33308.png,plain,0,1,[0],[0]
4360,43,60,5->2,data/train/cifar100/road/6550.png,road,0,1,[0],[0]
4361,43,61,5->2,data/train/cifar100/motorcycle/25734.png,motorcycle,0,1,[0],[0]
4362,43,62,5->2,data/train/cifar100/skyscraper/7665.png,skyscraper,0,1,[0],[0]
4363,43,63,5->2,data/train/cifar100/rocket/6150.png,rocket,0,1,[0],[0]
4364,43,64,5->2,data/train/cifar100/bus/49296.png,bus,0,1,[0],[0]
4365,43,65,5->2,data/train/cifar100/tank/28726.png,tank,0,1,[0],[0]
4366,43,66,5->2,data/train/cifar100/tank/23855.png,tank,0,1,[0],[0]
4367,43,67,5->2,data/train/cifar100/rocket/34161.png,rocket,0,1,[0],[0]
4368,43,68,5->2,data/train/cifar100/skyscraper/3233.png,skyscraper,0,1,[0],[0]
4369,43,69,5->2,data/train/cifar100/forest/21136.png,forest,0,1,[0],[0]
4370,43,70,5->2,data/train/cifar100/forest/10703.png,forest,0,1,[0],[0]
4371,43,71,5->2,data/train/cifar100/mountain/26204.png,mountain,0,1,[0],[0]
4372,43,72,5->2,data/train/cifar100/skyscraper/9263.png,skyscraper,0,1,[0],[0]
4373,43,73,5->2,data/train/cifar100/sea/1569.png,sea,0,1,[0],[0]
4374,43,74,5->2,data/train/cifar100/sea/16385.png,sea,0,1,[0],[0]
4375,43,75,5->2,data/train/cifar100/forest/45999.png,forest,0,1,[0],[0]
4376,43,76,5->2,data/train/cifar100/pickup_truck/39702.png,pickup_truck,0,1,[0],[0]
4377,43,77,5->2,data/train/cifar100/mountain/6898.png,mountain,0,1,[0],[0]
4378,43,78,5->2,data/train/cifar100/bridge/5343.png,bridge,0,1,[0],[0]
4379,43,79,5->2,data/train/cifar100/house/38584.png,house,0,1,[0],[0]
4380,43,80,5->2,data/train/cifar100/tank/44676.png,tank,0,1,[0],[0]
4381,43,81,5->2,data/train/cifar100/mountain/13850.png,mountain,0,1,[0],[0]
4382,43,82,5->2,data/train/cifar100/road/16199.png,road,0,1,[0],[0]
4383,43,83,5->2,data/train/cifar100/plain/5062.png,plain,0,1,[0],[0]
4384,43,84,5->2,data/train/cifar100/tractor/47417.png,tractor,0,1,[0],[0]
4385,43,85,5->2,data/train/cifar100/lawn_mower/553.png,lawn_mower,0,1,[0],[0]
4386,43,86,5->2,data/train/cifar100/cloud/256.png,cloud,0,1,[0],[0]
4387,43,87,5->2,data/train/cifar100/cloud/37442.png,cloud,0,1,[0],[0]
4388,43,88,5->2,data/train/cifar100/house/23806.png,house,0,1,[0],[0]
4389,43,89,5->2,data/train/cifar100/skyscraper/16626.png,skyscraper,0,1,[0],[0]
4390,43,90,5->2,data/train/cifar100/forest/24173.png,forest,0,1,[0],[0]
4391,43,91,5->2,data/train/cifar100/skyscraper/2581.png,skyscraper,0,1,[0],[0]
4392,43,92,5->2,data/train/cifar100/motorcycle/36150.png,motorcycle,0,1,[0],[0]
4393,43,93,5->2,data/train/cifar100/cloud/11287.png,cloud,0,1,[0],[0]
4394,43,94,5->2,data/train/cifar100/bus/26273.png,bus,0,1,[0],[0]
4395,43,95,5->2,data/train/cifar100/skyscraper/30624.png,skyscraper,0,1,[0],[0]
4396,43,96,5->2,data/train/cifar100/lawn_mower/18338.png,lawn_mower,0,1,[0],[0]
4397,43,97,5->2,data/train/cifar100/skyscraper/33091.png,skyscraper,0,1,[0],[0]
4398,43,98,5->2,data/train/cifar100/forest/17140.png,forest,0,1,[0],[0]
4399,43,99,5->2,data/train/cifar100/bicycle/3228.png,bicycle,0,1,[0],[0]
4400,44,0,2->4,data/train/cifar100/elephant/10264.png,elephant,0,0,[1],[0]
4401,44,1,2->4,data/train/cifar100/beetle/19419.png,beetle,0,0,[1],[0]
4402,44,2,2->4,data/train/cifar100/aquarium_fish/16752.png,aquarium_fish,0,0,[1],[0]
4403,44,3,2->4,data/train/cifar100/girl/9655.png,girl,0,0,[1],[0]
4404,44,4,2->4,data/train/cifar100/shark/12477.png,shark,0,0,[1],[0]
4405,44,5,2->4,data/train/cifar100/leopard/40771.png,leopard,0,0,[1],[0]
4406,44,6,2->4,data/train/cifar100/mouse/43112.png,mouse,0,0,[1],[0]
4407,44,7,2->4,data/train/cifar100/poppy/17941.png,poppy,0,0,[0],[1]
4408,44,8,2->4,data/train/cifar100/seal/33127.png,seal,0,0,[1],[0]
4409,44,9,2->4,data/train/cifar100/pear/4828.png,pear,0,0,[0],[1]
4410,44,10,2->4,data/train/cifar100/elephant/27915.png,elephant,0,0,[1],[0]
4411,44,11,2->4,data/train/cifar100/squirrel/43716.png,squirrel,0,0,[1],[0]
4412,44,12,2->4,data/train/cifar100/man/26970.png,man,0,0,[1],[0]
4413,44,13,2->4,data/train/cifar100/otter/13796.png,otter,0,0,[1],[0]
4414,44,14,2->4,data/train/cifar100/hamster/48029.png,hamster,0,0,[1],[0]
4415,44,15,2->4,data/train/cifar100/poppy/29143.png,poppy,0,0,[0],[1]
4416,44,16,2->4,data/train/cifar100/mushroom/46371.png,mushroom,0,0,[0],[1]
4417,44,17,2->4,data/train/cifar100/snake/165.png,snake,0,0,[1],[0]
4418,44,18,2->4,data/train/cifar100/beaver/22450.png,beaver,0,0,[1],[0]
4419,44,19,2->4,data/train/cifar100/dolphin/39800.png,dolphin,0,0,[1],[0]
4420,44,20,2->4,data/train/cifar100/raccoon/17235.png,raccoon,0,0,[1],[0]
4421,44,21,2->4,data/train/cifar100/fox/20609.png,fox,0,0,[1],[0]
4422,44,22,2->4,data/train/cifar100/dinosaur/38294.png,dinosaur,0,0,[1],[0]
4423,44,23,2->4,data/train/cifar100/camel/47730.png,camel,0,0,[1],[0]
4424,44,24,2->4,data/train/cifar100/orchid/42470.png,orchid,0,0,[0],[1]
4425,44,25,2->4,data/train/cifar100/maple_tree/29657.png,maple_tree,0,0,[0],[1]
4426,44,26,2->4,data/train/cifar100/aquarium_fish/36569.png,aquarium_fish,0,0,[1],[0]
4427,44,27,2->4,data/train/cifar100/butterfly/16780.png,butterfly,0,0,[1],[0]
4428,44,28,2->4,data/train/cifar100/poppy/174.png,poppy,0,0,[0],[1]
4429,44,29,2->4,data/train/cifar100/rose/7668.png,rose,0,0,[0],[1]
4430,44,30,2->4,data/train/cifar100/woman/31309.png,woman,0,0,[1],[0]
4431,44,31,2->4,data/train/cifar100/worm/97.png,worm,0,0,[1],[0]
4432,44,32,2->4,data/train/cifar100/shark/49281.png,shark,0,0,[1],[0]
4433,44,33,2->4,data/train/cifar100/apple/28722.png,apple,0,0,[0],[1]
4434,44,34,2->4,data/train/cifar100/palm_tree/42019.png,palm_tree,0,0,[0],[1]
4435,44,35,2->4,data/train/cifar100/turtle/11146.png,turtle,0,0,[1],[0]
4436,44,36,2->4,data/train/cifar100/pear/8401.png,pear,0,0,[0],[1]
4437,44,37,2->4,data/train/cifar100/wolf/21266.png,wolf,0,0,[1],[0]
4438,44,38,2->4,data/train/cifar100/tiger/47259.png,tiger,0,0,[1],[0]
4439,44,39,2->4,data/train/cifar100/seal/38119.png,seal,0,0,[1],[0]
4440,44,40,2->4,data/train/cifar100/trout/14646.png,trout,0,0,[1],[0]
4441,44,41,2->4,data/train/cifar100/beetle/5516.png,beetle,0,0,[1],[0]
4442,44,42,2->4,data/train/cifar100/lobster/25282.png,lobster,0,0,[1],[0]
4443,44,43,2->4,data/train/cifar100/cattle/41075.png,cattle,0,0,[1],[0]
4444,44,44,2->4,data/train/cifar100/wolf/16713.png,wolf,0,0,[1],[0]
4445,44,45,2->4,data/train/cifar100/trout/44378.png,trout,0,0,[1],[0]
4446,44,46,2->4,data/train/cifar100/skunk/6039.png,skunk,0,0,[1],[0]
4447,44,47,2->4,data/train/cifar100/camel/33400.png,camel,0,0,[1],[0]
4448,44,48,2->4,data/train/cifar100/elephant/15771.png,elephant,0,0,[1],[0]
4449,44,49,2->4,data/train/cifar100/whale/46855.png,whale,0,0,[1],[0]
4450,44,50,2->4,data/train/cifar100/wolf/12927.png,wolf,0,0,[1],[0]
4451,44,51,2->4,data/train/cifar100/kangaroo/14481.png,kangaroo,0,0,[1],[0]
4452,44,52,2->4,data/train/cifar100/dolphin/35678.png,dolphin,0,0,[1],[0]
4453,44,53,2->4,data/train/cifar100/caterpillar/14085.png,caterpillar,0,0,[1],[0]
4454,44,54,2->4,data/train/cifar100/mouse/23726.png,mouse,0,0,[1],[0]
4455,44,55,2->4,data/train/cifar100/oak_tree/29046.png,oak_tree,0,0,[0],[1]
