sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
4487,44,87,2->2,data/test/cifar100/skyscraper/6952.png,skyscraper,0,1,[0],[0]
4488,44,88,2->2,data/test/cifar100/streetcar/5871.png,streetcar,0,1,[0],[0]
4489,44,89,2->2,data/test/cifar100/bridge/9937.png,bridge,0,1,[0],[0]
4490,44,90,2->2,data/test/cifar100/house/8738.png,house,0,1,[0],[0]
4491,44,91,2->2,data/test/cifar100/streetcar/5969.png,streetcar,0,1,[0],[0]
4492,44,92,2->2,data/test/cifar100/castle/1858.png,castle,0,1,[0],[0]
4493,44,93,2->2,data/test/cifar100/sea/853.png,sea,0,1,[0],[0]
4494,44,94,2->2,data/test/cifar100/bus/9815.png,bus,0,1,[0],[0]
4495,44,95,2->2,data/test/cifar100/castle/8477.png,castle,0,1,[0],[0]
4496,44,96,2->2,data/test/cifar100/cloud/2447.png,cloud,0,1,[0],[0]
4497,44,97,2->2,data/test/cifar100/bus/5184.png,bus,0,1,[0],[0]
4498,44,98,2->2,data/test/cifar100/cloud/2307.png,cloud,0,1,[0],[0]
4499,44,99,2->2,data/test/cifar100/tractor/4663.png,tractor,0,1,[0],[0]
4500,45,0,2->2,data/test/cifar100/tractor/4663.png,tractor,0,1,[0],[0]
4501,45,1,2->2,data/test/cifar100/plain/7451.png,plain,0,1,[0],[0]
4502,45,2,2->2,data/test/cifar100/bicycle/756.png,bicycle,0,1,[0],[0]
4503,45,3,2->2,data/test/cifar100/forest/3220.png,forest,0,1,[0],[0]
4504,45,4,2->2,data/test/cifar100/lawn_mower/7531.png,lawn_mower,0,1,[0],[0]
4505,45,5,2->2,data/test/cifar100/tank/120.png,tank,0,1,[0],[0]
4506,45,6,2->2,data/test/cifar100/sea/8849.png,sea,0,1,[0],[0]
4507,45,7,2->2,data/test/cifar100/train/4979.png,train,0,1,[0],[0]
4508,45,8,2->2,data/test/cifar100/streetcar/1220.png,streetcar,0,1,[0],[0]
4509,45,9,2->2,data/test/cifar100/motorcycle/790.png,motorcycle,0,1,[0],[0]
4510,45,10,2->2,data/test/cifar100/train/1797.png,train,0,1,[0],[0]
4511,45,11,2->2,data/test/cifar100/pickup_truck/5149.png,pickup_truck,0,1,[0],[0]
4512,45,12,2->2,data/test/cifar100/tank/8916.png,tank,0,1,[0],[0]
4513,45,13,2->2,data/test/cifar100/tractor/3484.png,tractor,0,1,[0],[0]
4514,45,14,2->2,data/test/cifar100/sea/7316.png,sea,0,1,[0],[0]
4515,45,15,2->2,data/test/cifar100/streetcar/591.png,streetcar,0,1,[0],[0]
4516,45,16,2->2,data/test/cifar100/cloud/6240.png,cloud,0,1,[0],[0]
4517,45,17,2->2,data/test/cifar100/tank/9917.png,tank,0,1,[0],[0]
4518,45,18,2->2,data/test/cifar100/house/922.png,house,0,1,[0],[0]
4519,45,19,2->2,data/test/cifar100/sea/6589.png,sea,0,1,[0],[0]
4520,45,20,2->2,data/test/cifar100/sea/8336.png,sea,0,1,[0],[0]
4521,45,21,2->2,data/test/cifar100/bicycle/27.png,bicycle,0,1,[0],[0]
4522,45,22,2->2,data/test/cifar100/streetcar/7512.png,streetcar,0,1,[0],[0]
4523,45,23,2->2,data/test/cifar100/forest/7709.png,forest,0,1,[0],[0]
4524,45,24,2->2,data/test/cifar100/bicycle/9486.png,bicycle,0,1,[0],[0]
4525,45,25,2->2,data/test/cifar100/bus/1985.png,bus,0,1,[0],[0]
4526,45,26,2->2,data/test/cifar100/mountain/6208.png,mountain,0,1,[0],[0]
4527,45,27,2->2,data/test/cifar100/motorcycle/3558.png,motorcycle,0,1,[0],[0]
4528,45,28,2->2,data/test/cifar100/train/9155.png,train,0,1,[0],[0]
4529,45,29,2->2,data/test/cifar100/house/4158.png,house,0,1,[0],[0]
4530,45,30,2->2,data/test/cifar100/bicycle/1043.png,bicycle,0,1,[0],[0]
4531,45,31,2->2,data/test/cifar100/bicycle/4765.png,bicycle,0,1,[0],[0]
4532,45,32,2->2,data/test/cifar100/house/5609.png,house,0,1,[0],[0]
4533,45,33,2->2,data/test/cifar100/bridge/2418.png,bridge,0,1,[0],[0]
4534,45,34,2->2,data/test/cifar100/road/8659.png,road,0,1,[0],[0]
4535,45,35,2->2,data/test/cifar100/pickup_truck/6075.png,pickup_truck,0,1,[0],[0]
4536,45,36,2->2,data/test/cifar100/castle/9127.png,castle,0,1,[0],[0]
4537,45,37,2->2,data/test/cifar100/house/7051.png,house,0,1,[0],[0]
4538,45,38,2->2,data/test/cifar100/bridge/5188.png,bridge,0,1,[0],[0]
4539,45,39,2->2,data/test/cifar100/tank/9445.png,tank,0,1,[0],[0]
4540,45,40,2->2,data/test/cifar100/road/253.png,road,0,1,[0],[0]
4541,45,41,2->2,data/test/cifar100/tractor/299.png,tractor,0,1,[0],[0]
4542,45,42,2->2,data/test/cifar100/lawn_mower/8426.png,lawn_mower,0,1,[0],[0]
4543,45,43,2->2,data/test/cifar100/house/171.png,house,0,1,[0],[0]
4544,45,44,2->2,data/test/cifar100/train/3878.png,train,0,1,[0],[0]
4545,45,45,2->2,data/test/cifar100/skyscraper/8173.png,skyscraper,0,1,[0],[0]
4546,45,46,2->2,data/test/cifar100/road/4421.png,road,0,1,[0],[0]
4547,45,47,2->2,data/test/cifar100/house/7597.png,house,0,1,[0],[0]
4548,45,48,2->2,data/test/cifar100/mountain/5997.png,mountain,0,1,[0],[0]
4549,45,49,2->2,data/test/cifar100/streetcar/4536.png,streetcar,0,1,[0],[0]
4550,45,50,2->2,data/test/cifar100/pickup_truck/1212.png,pickup_truck,0,1,[0],[0]
4551,45,51,2->2,data/test/cifar100/mountain/1906.png,mountain,0,1,[0],[0]
4552,45,52,2->2,data/test/cifar100/streetcar/778.png,streetcar,0,1,[0],[0]
4553,45,53,2->2,data/test/cifar100/house/3920.png,house,0,1,[0],[0]
4554,45,54,2->2,data/test/cifar100/tractor/262.png,tractor,0,1,[0],[0]
4555,45,55,2->2,data/test/cifar100/train/7239.png,train,0,1,[0],[0]
4556,45,56,2->2,data/test/cifar100/tank/443.png,tank,0,1,[0],[0]
4557,45,57,2->2,data/test/cifar100/skyscraper/1242.png,skyscraper,0,1,[0],[0]
4558,45,58,2->2,data/test/cifar100/castle/8719.png,castle,0,1,[0],[0]
4559,45,59,2->2,data/test/cifar100/tractor/7590.png,tractor,0,1,[0],[0]
4560,45,60,2->2,data/test/cifar100/cloud/2524.png,cloud,0,1,[0],[0]
4561,45,61,2->2,data/test/cifar100/house/5886.png,house,0,1,[0],[0]
4562,45,62,2->2,data/test/cifar100/bicycle/2477.png,bicycle,0,1,[0],[0]
4563,45,63,2->2,data/test/cifar100/castle/1858.png,castle,0,1,[0],[0]
4564,45,64,2->2,data/test/cifar100/rocket/4841.png,rocket,0,1,[0],[0]
4565,45,65,2->2,data/test/cifar100/cloud/9545.png,cloud,0,1,[0],[0]
4566,45,66,2->2,data/test/cifar100/castle/6812.png,castle,0,1,[0],[0]
4567,45,67,2->2,data/test/cifar100/castle/1563.png,castle,0,1,[0],[0]
4568,45,68,2->2,data/test/cifar100/streetcar/2025.png,streetcar,0,1,[0],[0]
4569,45,69,2->2,data/test/cifar100/house/1635.png,house,0,1,[0],[0]
4570,45,70,2->2,data/test/cifar100/rocket/5939.png,rocket,0,1,[0],[0]
4571,45,71,2->2,data/test/cifar100/bicycle/7242.png,bicycle,0,1,[0],[0]
4572,45,72,2->2,data/test/cifar100/plain/7492.png,plain,0,1,[0],[0]
4573,45,73,2->2,data/test/cifar100/motorcycle/1463.png,motorcycle,0,1,[0],[0]
4574,45,74,2->2,data/test/cifar100/rocket/9866.png,rocket,0,1,[0],[0]
4575,45,75,2->2,data/test/cifar100/plain/8380.png,plain,0,1,[0],[0]
4576,45,76,2->2,data/test/cifar100/cloud/7931.png,cloud,0,1,[0],[0]
4577,45,77,2->2,data/test/cifar100/mountain/6208.png,mountain,0,1,[0],[0]
4578,45,78,2->2,data/test/cifar100/bridge/3060.png,bridge,0,1,[0],[0]
4579,45,79,2->2,data/test/cifar100/bicycle/9928.png,bicycle,0,1,[0],[0]
4580,45,80,2->2,data/test/cifar100/sea/3471.png,sea,0,1,[0],[0]
4581,45,81,2->2,data/test/cifar100/tank/901.png,tank,0,1,[0],[0]
4582,45,82,2->2,data/test/cifar100/rocket/2439.png,rocket,0,1,[0],[0]
4583,45,83,2->2,data/test/cifar100/streetcar/4095.png,streetcar,0,1,[0],[0]
4584,45,84,2->2,data/test/cifar100/lawn_mower/876.png,lawn_mower,0,1,[0],[0]
4585,45,85,2->2,data/test/cifar100/castle/7498.png,castle,0,1,[0],[0]
4586,45,86,2->2,data/test/cifar100/bicycle/644.png,bicycle,0,1,[0],[0]
4587,45,87,2->2,data/test/cifar100/plain/1213.png,plain,0,1,[0],[0]
4588,45,88,2->2,data/test/cifar100/plain/4130.png,plain,0,1,[0],[0]
4589,45,89,2->2,data/test/cifar100/castle/3706.png,castle,0,1,[0],[0]
4590,45,90,2->2,data/test/cifar100/pickup_truck/8519.png,pickup_truck,0,1,[0],[0]
4591,45,91,2->2,data/test/cifar100/house/5321.png,house,0,1,[0],[0]
4592,45,92,2->2,data/test/cifar100/streetcar/8277.png,streetcar,0,1,[0],[0]
4593,45,93,2->2,data/test/cifar100/sea/412.png,sea,0,1,[0],[0]
4594,45,94,2->2,data/test/cifar100/motorcycle/6914.png,motorcycle,0,1,[0],[0]
4595,45,95,2->2,data/test/cifar100/streetcar/711.png,streetcar,0,1,[0],[0]
4596,45,96,2->2,data/test/cifar100/plain/970.png,plain,0,1,[0],[0]
4597,45,97,2->2,data/test/cifar100/tractor/9708.png,tractor,0,1,[0],[0]
4598,45,98,2->2,data/test/cifar100/motorcycle/7569.png,motorcycle,0,1,[0],[0]
4599,45,99,2->2,data/test/cifar100/bus/5465.png,bus,0,1,[0],[0]
4600,46,0,2->4,data/test/cifar100/possum/2543.png,possum,0,0,[1],[0]
4601,46,1,2->4,data/test/cifar100/dolphin/9577.png,dolphin,0,0,[1],[0]
4602,46,2,2->4,data/test/cifar100/kangaroo/9051.png,kangaroo,0,0,[1],[0]
4603,46,3,2->4,data/test/cifar100/lion/561.png,lion,0,0,[1],[0]
4604,46,4,2->4,data/test/cifar100/girl/6611.png,girl,0,0,[1],[0]
4605,46,5,2->4,data/test/cifar100/ray/5948.png,ray,0,0,[1],[0]
4606,46,6,2->4,data/test/cifar100/seal/9850.png,seal,0,0,[1],[0]
4607,46,7,2->4,data/test/cifar100/dolphin/1039.png,dolphin,0,0,[1],[0]
4608,46,8,2->4,data/test/cifar100/butterfly/9070.png,butterfly,0,0,[1],[0]
4609,46,9,2->4,data/test/cifar100/flatfish/846.png,flatfish,0,0,[1],[0]
4610,46,10,2->4,data/test/cifar100/shrew/1555.png,shrew,0,0,[1],[0]
4611,46,11,2->4,data/test/cifar100/wolf/3731.png,wolf,0,0,[1],[0]
4612,46,12,2->4,data/test/cifar100/lizard/9013.png,lizard,0,0,[1],[0]
4613,46,13,2->4,data/test/cifar100/raccoon/663.png,raccoon,0,0,[1],[0]
4614,46,14,2->4,data/test/cifar100/crocodile/7673.png,crocodile,0,0,[1],[0]
4615,46,15,2->4,data/test/cifar100/seal/8777.png,seal,0,0,[1],[0]
4616,46,16,2->4,data/test/cifar100/raccoon/7870.png,raccoon,0,0,[1],[0]
4617,46,17,2->4,data/test/cifar100/maple_tree/6708.png,maple_tree,0,0,[0],[1]
4618,46,18,2->4,data/test/cifar100/butterfly/5474.png,butterfly,0,0,[1],[0]
4619,46,19,2->4,data/test/cifar100/skunk/6796.png,skunk,0,0,[1],[0]
4620,46,20,2->4,data/test/cifar100/hamster/2083.png,hamster,0,0,[1],[0]
4621,46,21,2->4,data/test/cifar100/sunflower/976.png,sunflower,0,0,[0],[1]
4622,46,22,2->4,data/test/cifar100/shark/6231.png,shark,0,0,[1],[0]
4623,46,23,2->4,data/test/cifar100/beetle/819.png,beetle,0,0,[1],[0]
4624,46,24,2->4,data/test/cifar100/dolphin/5750.png,dolphin,0,0,[1],[0]
4625,46,25,2->4,data/test/cifar100/sunflower/2740.png,sunflower,0,0,[0],[1]
4626,46,26,2->4,data/test/cifar100/porcupine/7943.png,porcupine,0,0,[1],[0]
4627,46,27,2->4,data/test/cifar100/spider/430.png,spider,0,0,[1],[0]
4628,46,28,2->4,data/test/cifar100/pear/6095.png,pear,0,0,[0],[1]
4629,46,29,2->4,data/test/cifar100/dinosaur/9363.png,dinosaur,0,0,[1],[0]
4630,46,30,2->4,data/test/cifar100/orange/7796.png,orange,0,0,[0],[1]
4631,46,31,2->4,data/test/cifar100/pear/8723.png,pear,0,0,[0],[1]
4632,46,32,2->4,data/test/cifar100/bee/7902.png,bee,0,0,[1],[0]
4633,46,33,2->4,data/test/cifar100/orchid/1255.png,orchid,0,0,[0],[1]
4634,46,34,2->4,data/test/cifar100/palm_tree/5448.png,palm_tree,0,0,[0],[1]
4635,46,35,2->4,data/test/cifar100/tulip/6993.png,tulip,0,0,[0],[1]
4636,46,36,2->4,data/test/cifar100/ray/8874.png,ray,0,0,[1],[0]
4637,46,37,2->4,data/test/cifar100/cattle/4276.png,cattle,0,0,[1],[0]
4638,46,38,2->4,data/test/cifar100/possum/3102.png,possum,0,0,[1],[0]
4639,46,39,2->4,data/test/cifar100/worm/8520.png,worm,0,0,[1],[0]
4640,46,40,2->4,data/test/cifar100/ray/3065.png,ray,0,0,[1],[0]
4641,46,41,2->4,data/test/cifar100/poppy/7435.png,poppy,0,0,[0],[1]
4642,46,42,2->4,data/test/cifar100/rose/9435.png,rose,0,0,[0],[1]
4643,46,43,2->4,data/test/cifar100/shark/2794.png,shark,0,0,[1],[0]
4644,46,44,2->4,data/test/cifar100/flatfish/739.png,flatfish,0,0,[1],[0]
4645,46,45,2->4,data/test/cifar100/fox/5889.png,fox,0,0,[1],[0]
4646,46,46,2->4,data/test/cifar100/bear/4218.png,bear,0,0,[1],[0]
4647,46,47,2->4,data/test/cifar100/shark/1037.png,shark,0,0,[1],[0]
4648,46,48,2->4,data/test/cifar100/pear/6750.png,pear,0,0,[0],[1]
4649,46,49,2->4,data/test/cifar100/possum/9906.png,possum,0,0,[1],[0]
4650,46,50,2->4,data/test/cifar100/pear/9862.png,pear,0,0,[0],[1]
4651,46,51,2->4,data/test/cifar100/pine_tree/1737.png,pine_tree,0,0,[0],[1]
4652,46,52,2->4,data/test/cifar100/palm_tree/4547.png,palm_tree,0,0,[0],[1]
4653,46,53,2->4,data/test/cifar100/lion/1559.png,lion,0,0,[1],[0]
4654,46,54,2->4,data/test/cifar100/apple/8019.png,apple,0,0,[0],[1]
4655,46,55,2->4,data/test/cifar100/bear/2464.png,bear,0,0,[1],[0]
4656,46,56,2->4,data/test/cifar100/poppy/5840.png,poppy,0,0,[0],[1]
4657,46,57,2->4,data/test/cifar100/cockroach/4205.png,cockroach,0,0,[1],[0]
4658,46,58,2->4,data/test/cifar100/woman/211.png,woman,0,0,[1],[0]
4659,46,59,2->4,data/test/cifar100/porcupine/7185.png,porcupine,0,0,[1],[0]
4660,46,60,2->4,data/test/cifar100/flatfish/9868.png,flatfish,0,0,[1],[0]
4661,46,61,2->4,data/test/cifar100/snake/2844.png,snake,0,0,[1],[0]
4662,46,62,2->4,data/test/cifar100/shrew/8117.png,shrew,0,0,[1],[0]
4663,46,63,2->4,data/test/cifar100/whale/2725.png,whale,0,0,[1],[0]
4664,46,64,2->4,data/test/cifar100/maple_tree/3969.png,maple_tree,0,0,[0],[1]
4665,46,65,2->4,data/test/cifar100/otter/8210.png,otter,0,0,[1],[0]
4666,46,66,2->4,data/test/cifar100/worm/1191.png,worm,0,0,[1],[0]
4667,46,67,2->4,data/test/cifar100/fox/3608.png,fox,0,0,[1],[0]
4668,46,68,2->4,data/test/cifar100/pine_tree/8097.png,pine_tree,0,0,[0],[1]
4669,46,69,2->4,data/test/cifar100/wolf/1026.png,wolf,0,0,[1],[0]
4670,46,70,2->4,data/test/cifar100/orchid/7997.png,orchid,0,0,[0],[1]
4671,46,71,2->4,data/test/cifar100/sunflower/3115.png,sunflower,0,0,[0],[1]
4672,46,72,2->4,data/test/cifar100/crocodile/61.png,crocodile,0,0,[1],[0]
4673,46,73,2->4,data/test/cifar100/lobster/7585.png,lobster,0,0,[1],[0]
4674,46,74,2->4,data/test/cifar100/man/3820.png,man,0,0,[1],[0]
4675,46,75,2->4,data/test/cifar100/whale/7928.png,whale,0,0,[1],[0]
4676,46,76,2->4,data/test/cifar100/lion/8545.png,lion,0,0,[1],[0]
4677,46,77,2->4,data/test/cifar100/hamster/5058.png,hamster,0,0,[1],[0]
4678,46,78,2->4,data/test/cifar100/maple_tree/2329.png,maple_tree,0,0,[0],[1]
4679,46,79,2->4,data/test/cifar100/oak_tree/1158.png,oak_tree,0,0,[0],[1]
4680,46,80,2->4,data/test/cifar100/otter/4413.png,otter,0,0,[1],[0]
4681,46,81,2->4,data/test/cifar100/pear/8939.png,pear,0,0,[0],[1]
4682,46,82,2->4,data/test/cifar100/leopard/7078.png,leopard,0,0,[1],[0]
4683,46,83,2->4,data/test/cifar100/shark/2361.png,shark,0,0,[1],[0]
4684,46,84,2->4,data/test/cifar100/raccoon/4914.png,raccoon,0,0,[1],[0]
4685,46,85,2->4,data/test/cifar100/camel/317.png,camel,0,0,[1],[0]
4686,46,86,2->4,data/test/cifar100/cattle/5901.png,cattle,0,0,[1],[0]
4687,46,87,2->4,data/test/cifar100/fox/4621.png,fox,0,0,[1],[0]
4688,46,88,2->4,data/test/cifar100/worm/7768.png,worm,0,0,[1],[0]
4689,46,89,2->4,data/test/cifar100/orchid/9677.png,orchid,0,0,[0],[1]
4690,46,90,2->4,data/test/cifar100/shark/3071.png,shark,0,0,[1],[0]
4691,46,91,2->4,data/test/cifar100/rabbit/2798.png,rabbit,0,0,[1],[0]
4692,46,92,2->4,data/test/cifar100/kangaroo/9829.png,kangaroo,0,0,[1],[0]
4693,46,93,2->4,data/test/cifar100/rabbit/7977.png,rabbit,0,0,[1],[0]
4694,46,94,2->4,data/test/cifar100/oak_tree/8789.png,oak_tree,0,0,[0],[1]
4695,46,95,2->4,data/test/cifar100/pine_tree/5977.png,pine_tree,0,0,[0],[1]
4696,46,96,2->4,data/test/cifar100/crocodile/5383.png,crocodile,0,0,[1],[0]
4697,46,97,2->4,data/test/cifar100/trout/8238.png,trout,0,0,[1],[0]
4698,46,98,2->4,data/test/cifar100/dinosaur/4513.png,dinosaur,0,0,[1],[0]
4699,46,99,2->4,data/test/cifar100/tulip/1821.png,tulip,0,0,[0],[1]
4700,47,0,4->3,data/test/cifar100/bed/7967.png,bed,1,0,[0],[0]
4701,47,1,4->3,data/test/cifar100/table/2284.png,table,1,0,[0],[0]
4702,47,2,4->3,data/test/cifar100/lamp/6206.png,lamp,1,0,[0],[0]
4703,47,3,4->3,data/test/cifar100/wardrobe/6390.png,wardrobe,1,0,[0],[0]
4704,47,4,4->3,data/test/cifar100/bowl/6069.png,bowl,1,0,[0],[0]
4705,47,5,4->3,data/test/cifar100/bowl/77.png,bowl,1,0,[0],[0]
4706,47,6,4->3,data/test/cifar100/wardrobe/4087.png,wardrobe,1,0,[0],[0]
4707,47,7,4->3,data/test/cifar100/bottle/3350.png,bottle,1,0,[0],[0]
4708,47,8,4->3,data/test/cifar100/keyboard/4800.png,keyboard,1,0,[0],[0]
4709,47,9,4->3,data/test/cifar100/chair/2661.png,chair,1,0,[0],[0]
4710,47,10,4->3,data/test/cifar100/telephone/784.png,telephone,1,0,[0],[0]
4711,47,11,4->3,data/test/cifar100/bowl/1865.png,bowl,1,0,[0],[0]
4712,47,12,4->3,data/test/cifar100/cup/5010.png,cup,1,0,[0],[0]
4713,47,13,4->3,data/test/cifar100/plate/9168.png,plate,1,0,[0],[0]
4714,47,14,4->3,data/test/cifar100/plate/5365.png,plate,1,0,[0],[0]
4715,47,15,4->3,data/test/cifar100/wardrobe/4382.png,wardrobe,1,0,[0],[0]
4716,47,16,4->3,data/test/cifar100/plate/5991.png,plate,1,0,[0],[0]
4717,47,17,4->3,data/test/cifar100/television/9467.png,television,1,0,[0],[0]
4718,47,18,4->3,data/test/cifar100/bowl/3095.png,bowl,1,0,[0],[0]
4719,47,19,4->3,data/test/cifar100/cup/1845.png,cup,1,0,[0],[0]
4720,47,20,4->3,data/test/cifar100/table/6120.png,table,1,0,[0],[0]
4721,47,21,4->3,data/test/cifar100/table/5950.png,table,1,0,[0],[0]
4722,47,22,4->3,data/test/cifar100/can/5595.png,can,1,0,[0],[0]
4723,47,23,4->3,data/test/cifar100/lamp/7764.png,lamp,1,0,[0],[0]
4724,47,24,4->3,data/test/cifar100/can/8518.png,can,1,0,[0],[0]
4725,47,25,4->3,data/test/cifar100/cup/9000.png,cup,1,0,[0],[0]
4726,47,26,4->3,data/test/cifar100/chair/1789.png,chair,1,0,[0],[0]
4727,47,27,4->3,data/test/cifar100/wardrobe/7607.png,wardrobe,1,0,[0],[0]
4728,47,28,4->3,data/test/cifar100/telephone/2212.png,telephone,1,0,[0],[0]
4729,47,29,4->3,data/test/cifar100/television/5531.png,television,1,0,[0],[0]
4730,47,30,4->3,data/test/cifar100/bed/2378.png,bed,1,0,[0],[0]
4731,47,31,4->3,data/test/cifar100/can/4922.png,can,1,0,[0],[0]
4732,47,32,4->3,data/test/cifar100/can/2686.png,can,1,0,[0],[0]
4733,47,33,4->3,data/test/cifar100/telephone/7390.png,telephone,1,0,[0],[0]
4734,47,34,4->3,data/test/cifar100/bowl/7345.png,bowl,1,0,[0],[0]
4735,47,35,4->3,data/test/cifar100/lamp/7780.png,lamp,1,0,[0],[0]
4736,47,36,4->3,data/test/cifar100/table/3215.png,table,1,0,[0],[0]
4737,47,37,4->3,data/test/cifar100/chair/9593.png,chair,1,0,[0],[0]
4738,47,38,4->3,data/test/cifar100/can/5269.png,can,1,0,[0],[0]
4739,47,39,4->3,data/test/cifar100/cup/4869.png,cup,1,0,[0],[0]
4740,47,40,4->3,data/test/cifar100/plate/1492.png,plate,1,0,[0],[0]
4741,47,41,4->3,data/test/cifar100/chair/1674.png,chair,1,0,[0],[0]
4742,47,42,4->3,data/test/cifar100/chair/3299.png,chair,1,0,[0],[0]
4743,47,43,4->3,data/test/cifar100/bed/6082.png,bed,1,0,[0],[0]
4744,47,44,4->3,data/test/cifar100/lamp/1629.png,lamp,1,0,[0],[0]
4745,47,45,4->3,data/test/cifar100/keyboard/621.png,keyboard,1,0,[0],[0]
4746,47,46,4->3,data/test/cifar100/wardrobe/4382.png,wardrobe,1,0,[0],[0]
4747,47,47,4->3,data/test/cifar100/can/9958.png,can,1,0,[0],[0]
4748,47,48,4->3,data/test/cifar100/bottle/340.png,bottle,1,0,[0],[0]
4749,47,49,4->3,data/test/cifar100/bed/6477.png,bed,1,0,[0],[0]
4750,47,50,4->3,data/test/cifar100/clock/2223.png,clock,1,0,[0],[0]
4751,47,51,4->3,data/test/cifar100/bottle/3122.png,bottle,1,0,[0],[0]
4752,47,52,4->3,data/test/cifar100/can/9268.png,can,1,0,[0],[0]
4753,47,53,4->3,data/test/cifar100/lamp/7105.png,lamp,1,0,[0],[0]
4754,47,54,4->3,data/test/cifar100/wardrobe/4466.png,wardrobe,1,0,[0],[0]
4755,47,55,4->3,data/test/cifar100/bowl/4151.png,bowl,1,0,[0],[0]
4756,47,56,4->3,data/test/cifar100/television/9603.png,television,1,0,[0],[0]
4757,47,57,4->3,data/test/cifar100/chair/3317.png,chair,1,0,[0],[0]
4758,47,58,4->3,data/test/cifar100/bowl/7804.png,bowl,1,0,[0],[0]
4759,47,59,4->3,data/test/cifar100/chair/2386.png,chair,1,0,[0],[0]
4760,47,60,4->3,data/test/cifar100/bed/6477.png,bed,1,0,[0],[0]
4761,47,61,4->3,data/test/cifar100/couch/2385.png,couch,1,0,[0],[0]
4762,47,62,4->3,data/test/cifar100/telephone/5048.png,telephone,1,0,[0],[0]
4763,47,63,4->3,data/test/cifar100/telephone/6530.png,telephone,1,0,[0],[0]
4764,47,64,4->3,data/test/cifar100/bottle/6899.png,bottle,1,0,[0],[0]
4765,47,65,4->3,data/test/cifar100/lamp/6826.png,lamp,1,0,[0],[0]
4766,47,66,4->3,data/test/cifar100/table/5614.png,table,1,0,[0],[0]
4767,47,67,4->3,data/test/cifar100/table/7965.png,table,1,0,[0],[0]
4768,47,68,4->3,data/test/cifar100/keyboard/8453.png,keyboard,1,0,[0],[0]
4769,47,69,4->3,data/test/cifar100/wardrobe/6413.png,wardrobe,1,0,[0],[0]
4770,47,70,4->3,data/test/cifar100/keyboard/6760.png,keyboard,1,0,[0],[0]
4771,47,71,4->3,data/test/cifar100/can/2632.png,can,1,0,[0],[0]
4772,47,72,4->3,data/test/cifar100/bed/3753.png,bed,1,0,[0],[0]
4773,47,73,4->3,data/test/cifar100/clock/9471.png,clock,1,0,[0],[0]
4774,47,74,4->3,data/test/cifar100/couch/753.png,couch,1,0,[0],[0]
4775,47,75,4->3,data/test/cifar100/plate/4845.png,plate,1,0,[0],[0]
4776,47,76,4->3,data/test/cifar100/plate/8361.png,plate,1,0,[0],[0]
4777,47,77,4->3,data/test/cifar100/bed/1219.png,bed,1,0,[0],[0]
4778,47,78,4->3,data/test/cifar100/wardrobe/5215.png,wardrobe,1,0,[0],[0]
4779,47,79,4->3,data/test/cifar100/keyboard/1264.png,keyboard,1,0,[0],[0]
4780,47,80,4->3,data/test/cifar100/bottle/8462.png,bottle,1,0,[0],[0]
4781,47,81,4->3,data/test/cifar100/plate/6590.png,plate,1,0,[0],[0]
4782,47,82,4->3,data/test/cifar100/couch/7013.png,couch,1,0,[0],[0]
4783,47,83,4->3,data/test/cifar100/cup/1040.png,cup,1,0,[0],[0]
4784,47,84,4->3,data/test/cifar100/clock/7933.png,clock,1,0,[0],[0]
4785,47,85,4->3,data/test/cifar100/chair/2269.png,chair,1,0,[0],[0]
4786,47,86,4->3,data/test/cifar100/bed/9580.png,bed,1,0,[0],[0]
4787,47,87,4->3,data/test/cifar100/bed/6341.png,bed,1,0,[0],[0]
4788,47,88,4->3,data/test/cifar100/cup/185.png,cup,1,0,[0],[0]
4789,47,89,4->3,data/test/cifar100/cup/5135.png,cup,1,0,[0],[0]
4790,47,90,4->3,data/test/cifar100/telephone/7656.png,telephone,1,0,[0],[0]
4791,47,91,4->3,data/test/cifar100/couch/1655.png,couch,1,0,[0],[0]
4792,47,92,4->3,data/test/cifar100/cup/9550.png,cup,1,0,[0],[0]
4793,47,93,4->3,data/test/cifar100/bottle/4683.png,bottle,1,0,[0],[0]
4794,47,94,4->3,data/test/cifar100/bottle/1899.png,bottle,1,0,[0],[0]
4795,47,95,4->3,data/test/cifar100/television/5227.png,television,1,0,[0],[0]
4796,47,96,4->3,data/test/cifar100/wardrobe/1909.png,wardrobe,1,0,[0],[0]
4797,47,97,4->3,data/test/cifar100/chair/8209.png,chair,1,0,[0],[0]
4798,47,98,4->3,data/test/cifar100/plate/1625.png,plate,1,0,[0],[0]
4799,47,99,4->3,data/test/cifar100/couch/2043.png,couch,1,0,[0],[0]
4800,48,0,3->5,data/test/cifar100/beetle/4604.png,beetle,0,0,[1],[0]
4801,48,1,3->5,data/test/cifar100/hamster/3162.png,hamster,0,0,[1],[0]
4802,48,2,3->5,data/test/cifar100/beaver/2808.png,beaver,0,0,[1],[0]
4803,48,3,3->5,data/test/cifar100/man/802.png,man,0,0,[1],[0]
4804,48,4,3->5,data/test/cifar100/mouse/1349.png,mouse,0,0,[1],[0]
4805,48,5,3->5,data/test/cifar100/boy/1461.png,boy,0,0,[1],[0]
4806,48,6,3->5,data/test/cifar100/willow_tree/1299.png,willow_tree,0,0,[0],[1]
4807,48,7,3->5,data/test/cifar100/trout/6707.png,trout,0,0,[1],[0]
