sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
4322,43,22,1->1,data/train/cifar100/chair/24540.png,chair,0,[0],[1]
4323,43,23,1->1,data/train/cifar100/television/49988.png,television,0,[0],[1]
4324,43,24,1->1,data/train/cifar100/crocodile/11639.png,crocodile,0,[1],[0]
4325,43,25,1->1,data/train/cifar100/otter/2947.png,otter,0,[1],[0]
4326,43,26,1->1,data/train/cifar100/cockroach/27317.png,cockroach,0,[1],[0]
4327,43,27,1->1,data/train/cifar100/beetle/22759.png,beetle,0,[1],[0]
4328,43,28,1->1,data/train/cifar100/train/6566.png,train,0,[0],[1]
4329,43,29,1->1,data/train/cifar100/plain/11602.png,plain,0,[0],[1]
4330,43,30,1->1,data/train/cifar100/pickup_truck/28624.png,pickup_truck,0,[0],[1]
4331,43,31,1->1,data/train/cifar100/trout/14077.png,trout,0,[1],[0]
4332,43,32,1->1,data/train/cifar100/couch/48228.png,couch,0,[0],[1]
4333,43,33,1->1,data/train/cifar100/dolphin/21880.png,dolphin,0,[1],[0]
4334,43,34,1->1,data/train/cifar100/boy/28606.png,boy,0,[1],[0]
4335,43,35,1->1,data/train/cifar100/cup/12705.png,cup,0,[0],[1]
4336,43,36,1->1,data/train/cifar100/sea/35543.png,sea,0,[0],[1]
4337,43,37,1->1,data/train/cifar100/kangaroo/31503.png,kangaroo,0,[1],[0]
4338,43,38,1->1,data/train/cifar100/keyboard/32037.png,keyboard,0,[0],[1]
4339,43,39,1->1,data/train/cifar100/house/40713.png,house,0,[0],[1]
4340,43,40,1->1,data/train/cifar100/elephant/48957.png,elephant,0,[1],[0]
4341,43,41,1->1,data/train/cifar100/skunk/31392.png,skunk,0,[1],[0]
4342,43,42,1->1,data/train/cifar100/butterfly/6263.png,butterfly,0,[1],[0]
4343,43,43,1->1,data/train/cifar100/leopard/10819.png,leopard,0,[1],[0]
4344,43,44,1->1,data/train/cifar100/man/1853.png,man,0,[1],[0]
4345,43,45,1->1,data/train/cifar100/beetle/44856.png,beetle,0,[1],[0]
4346,43,46,1->1,data/train/cifar100/possum/18505.png,possum,0,[1],[0]
4347,43,47,1->1,data/train/cifar100/girl/39716.png,girl,0,[1],[0]
4348,43,48,1->1,data/train/cifar100/mountain/33409.png,mountain,0,[0],[1]
4349,43,49,1->1,data/train/cifar100/chair/10563.png,chair,0,[0],[1]
4350,43,50,1->1,data/train/cifar100/telephone/19959.png,telephone,0,[0],[1]
4351,43,51,1->1,data/train/cifar100/bicycle/16416.png,bicycle,0,[0],[1]
4352,43,52,1->1,data/train/cifar100/motorcycle/30008.png,motorcycle,0,[0],[1]
4353,43,53,1->1,data/train/cifar100/pickup_truck/8236.png,pickup_truck,0,[0],[1]
4354,43,54,1->1,data/train/cifar100/elephant/35931.png,elephant,0,[1],[0]
4355,43,55,1->1,data/train/cifar100/motorcycle/27963.png,motorcycle,0,[0],[1]
4356,43,56,1->1,data/train/cifar100/tiger/40591.png,tiger,0,[1],[0]
4357,43,57,1->1,data/train/cifar100/butterfly/36873.png,butterfly,0,[1],[0]
4358,43,58,1->1,data/train/cifar100/man/23069.png,man,0,[1],[0]
4359,43,59,1->1,data/train/cifar100/worm/15258.png,worm,0,[1],[0]
4360,43,60,1->1,data/train/cifar100/cattle/23713.png,cattle,0,[1],[0]
4361,43,61,1->1,data/train/cifar100/house/46324.png,house,0,[0],[1]
4362,43,62,1->1,data/train/cifar100/rabbit/39714.png,rabbit,0,[1],[0]
4363,43,63,1->1,data/train/cifar100/lizard/14330.png,lizard,0,[1],[0]
4364,43,64,1->1,data/train/cifar100/plate/12737.png,plate,0,[0],[1]
4365,43,65,1->1,data/train/cifar100/kangaroo/36579.png,kangaroo,0,[1],[0]
4366,43,66,1->1,data/train/cifar100/skunk/30295.png,skunk,0,[1],[0]
4367,43,67,1->1,data/train/cifar100/bowl/28748.png,bowl,0,[0],[1]
4368,43,68,1->1,data/train/cifar100/plain/41703.png,plain,0,[0],[1]
4369,43,69,1->1,data/train/cifar100/couch/19860.png,couch,0,[0],[1]
4370,43,70,1->1,data/train/cifar100/cattle/49377.png,cattle,0,[1],[0]
4371,43,71,1->1,data/train/cifar100/cloud/2428.png,cloud,0,[0],[1]
4372,43,72,1->1,data/train/cifar100/chimpanzee/17497.png,chimpanzee,0,[1],[0]
4373,43,73,1->1,data/train/cifar100/worm/44598.png,worm,0,[1],[0]
4374,43,74,1->1,data/train/cifar100/whale/30483.png,whale,0,[1],[0]
4375,43,75,1->1,data/train/cifar100/crab/17387.png,crab,0,[1],[0]
4376,43,76,1->1,data/train/cifar100/butterfly/48203.png,butterfly,0,[1],[0]
4377,43,77,1->1,data/train/cifar100/possum/3260.png,possum,0,[1],[0]
4378,43,78,1->1,data/train/cifar100/ray/49244.png,ray,0,[1],[0]
4379,43,79,1->1,data/train/cifar100/porcupine/20811.png,porcupine,0,[1],[0]
4380,43,80,1->1,data/train/cifar100/spider/3086.png,spider,0,[1],[0]
4381,43,81,1->1,data/train/cifar100/rabbit/40984.png,rabbit,0,[1],[0]
4382,43,82,1->1,data/train/cifar100/shrew/11865.png,shrew,0,[1],[0]
4383,43,83,1->1,data/train/cifar100/girl/20477.png,girl,0,[1],[0]
4384,43,84,1->1,data/train/cifar100/tiger/39081.png,tiger,0,[1],[0]
4385,43,85,1->1,data/train/cifar100/forest/47001.png,forest,0,[0],[1]
4386,43,86,1->1,data/train/cifar100/skyscraper/49740.png,skyscraper,0,[0],[1]
4387,43,87,1->1,data/train/cifar100/crocodile/41932.png,crocodile,0,[1],[0]
4388,43,88,1->1,data/train/cifar100/snake/5912.png,snake,0,[1],[0]
4389,43,89,1->1,data/train/cifar100/lobster/49595.png,lobster,0,[1],[0]
4390,43,90,1->1,data/train/cifar100/forest/39929.png,forest,0,[0],[1]
4391,43,91,1->1,data/train/cifar100/chimpanzee/9709.png,chimpanzee,0,[1],[0]
4392,43,92,1->1,data/train/cifar100/whale/19544.png,whale,0,[1],[0]
4393,43,93,1->1,data/train/cifar100/bridge/39710.png,bridge,0,[0],[1]
4394,43,94,1->1,data/train/cifar100/caterpillar/22438.png,caterpillar,0,[1],[0]
4395,43,95,1->1,data/train/cifar100/spider/28914.png,spider,0,[1],[0]
4396,43,96,1->1,data/train/cifar100/elephant/16525.png,elephant,0,[1],[0]
4397,43,97,1->1,data/train/cifar100/lizard/24079.png,lizard,0,[1],[0]
4398,43,98,1->1,data/train/cifar100/tractor/36819.png,tractor,0,[0],[1]
4399,43,99,1->1,data/train/cifar100/possum/9606.png,possum,0,[1],[0]
4400,44,0,1->1,data/train/cifar100/porcupine/10979.png,porcupine,0,[1],[0]
4401,44,1,1->1,data/train/cifar100/lawn_mower/45124.png,lawn_mower,0,[0],[1]
4402,44,2,1->1,data/train/cifar100/girl/42223.png,girl,0,[1],[0]
4403,44,3,1->1,data/train/cifar100/bee/36267.png,bee,0,[1],[0]
4404,44,4,1->1,data/train/cifar100/cockroach/14400.png,cockroach,0,[1],[0]
4405,44,5,1->1,data/train/cifar100/wolf/5669.png,wolf,0,[1],[0]
4406,44,6,1->1,data/train/cifar100/rabbit/7707.png,rabbit,0,[1],[0]
4407,44,7,1->1,data/train/cifar100/beaver/27514.png,beaver,0,[1],[0]
4408,44,8,1->1,data/train/cifar100/girl/40910.png,girl,0,[1],[0]
4409,44,9,1->1,data/train/cifar100/lizard/6385.png,lizard,0,[1],[0]
4410,44,10,1->1,data/train/cifar100/snake/14455.png,snake,0,[1],[0]
4411,44,11,1->1,data/train/cifar100/shrew/40032.png,shrew,0,[1],[0]
4412,44,12,1->1,data/train/cifar100/bee/39685.png,bee,0,[1],[0]
4413,44,13,1->1,data/train/cifar100/baby/20891.png,baby,0,[1],[0]
4414,44,14,1->1,data/train/cifar100/bridge/1162.png,bridge,0,[0],[1]
4415,44,15,1->1,data/train/cifar100/lawn_mower/44374.png,lawn_mower,0,[0],[1]
4416,44,16,1->1,data/train/cifar100/shark/17208.png,shark,0,[1],[0]
4417,44,17,1->1,data/train/cifar100/tank/38961.png,tank,0,[0],[1]
4418,44,18,1->1,data/train/cifar100/trout/10338.png,trout,0,[1],[0]
4419,44,19,1->1,data/train/cifar100/turtle/2725.png,turtle,0,[1],[0]
4420,44,20,1->1,data/train/cifar100/otter/46308.png,otter,0,[1],[0]
4421,44,21,1->1,data/train/cifar100/clock/10976.png,clock,0,[0],[1]
4422,44,22,1->1,data/train/cifar100/plate/32207.png,plate,0,[0],[1]
4423,44,23,1->1,data/train/cifar100/dinosaur/34053.png,dinosaur,0,[1],[0]
4424,44,24,1->1,data/train/cifar100/boy/15806.png,boy,0,[1],[0]
4425,44,25,1->1,data/train/cifar100/plain/33297.png,plain,0,[0],[1]
4426,44,26,1->1,data/train/cifar100/bottle/8540.png,bottle,0,[0],[1]
4427,44,27,1->1,data/train/cifar100/boy/3433.png,boy,0,[1],[0]
4428,44,28,1->1,data/train/cifar100/mountain/36009.png,mountain,0,[0],[1]
4429,44,29,1->1,data/train/cifar100/house/4385.png,house,0,[0],[1]
4430,44,30,1->1,data/train/cifar100/dolphin/21466.png,dolphin,0,[1],[0]
4431,44,31,1->1,data/train/cifar100/beetle/44210.png,beetle,0,[1],[0]
4432,44,32,1->1,data/train/cifar100/camel/10884.png,camel,0,[1],[0]
4433,44,33,1->1,data/train/cifar100/snake/38877.png,snake,0,[1],[0]
4434,44,34,1->1,data/train/cifar100/shrew/28817.png,shrew,0,[1],[0]
4435,44,35,1->1,data/train/cifar100/fox/30420.png,fox,0,[1],[0]
4436,44,36,1->1,data/train/cifar100/rocket/23336.png,rocket,0,[0],[1]
4437,44,37,1->1,data/train/cifar100/rabbit/365.png,rabbit,0,[1],[0]
4438,44,38,1->1,data/train/cifar100/can/31774.png,can,0,[0],[1]
4439,44,39,1->1,data/train/cifar100/snail/30801.png,snail,0,[1],[0]
4440,44,40,1->1,data/train/cifar100/spider/18278.png,spider,0,[1],[0]
4441,44,41,1->1,data/train/cifar100/rocket/38814.png,rocket,0,[0],[1]
4442,44,42,1->1,data/train/cifar100/ray/9432.png,ray,0,[1],[0]
4443,44,43,1->1,data/train/cifar100/bear/11416.png,bear,0,[1],[0]
4444,44,44,1->1,data/train/cifar100/sea/15826.png,sea,0,[0],[1]
4445,44,45,1->1,data/train/cifar100/spider/26221.png,spider,0,[1],[0]
4446,44,46,1->1,data/train/cifar100/cockroach/20718.png,cockroach,0,[1],[0]
4447,44,47,1->1,data/train/cifar100/cockroach/35154.png,cockroach,0,[1],[0]
4448,44,48,1->1,data/train/cifar100/ray/26411.png,ray,0,[1],[0]
4449,44,49,1->1,data/train/cifar100/lawn_mower/48855.png,lawn_mower,0,[0],[1]
4450,44,50,1->1,data/train/cifar100/aquarium_fish/29302.png,aquarium_fish,0,[1],[0]
4451,44,51,1->1,data/train/cifar100/woman/22199.png,woman,0,[1],[0]
4452,44,52,1->1,data/train/cifar100/pickup_truck/47072.png,pickup_truck,0,[0],[1]
4453,44,53,1->1,data/train/cifar100/bus/5612.png,bus,0,[0],[1]
4454,44,54,1->1,data/train/cifar100/bear/47588.png,bear,0,[1],[0]
4455,44,55,1->1,data/train/cifar100/lizard/15595.png,lizard,0,[1],[0]
4456,44,56,1->1,data/train/cifar100/girl/31045.png,girl,0,[1],[0]
4457,44,57,1->1,data/train/cifar100/forest/21248.png,forest,0,[0],[1]
4458,44,58,1->1,data/train/cifar100/trout/35132.png,trout,0,[1],[0]
4459,44,59,1->1,data/train/cifar100/bridge/3381.png,bridge,0,[0],[1]
4460,44,60,1->1,data/train/cifar100/elephant/10110.png,elephant,0,[1],[0]
4461,44,61,1->1,data/train/cifar100/crocodile/2340.png,crocodile,0,[1],[0]
4462,44,62,1->1,data/train/cifar100/lizard/49114.png,lizard,0,[1],[0]
4463,44,63,1->1,data/train/cifar100/shrew/22690.png,shrew,0,[1],[0]
4464,44,64,1->1,data/train/cifar100/rocket/21631.png,rocket,0,[0],[1]
4465,44,65,1->1,data/train/cifar100/bee/29291.png,bee,0,[1],[0]
4466,44,66,1->1,data/train/cifar100/butterfly/38981.png,butterfly,0,[1],[0]
4467,44,67,1->1,data/train/cifar100/couch/2072.png,couch,0,[0],[1]
4468,44,68,1->1,data/train/cifar100/lizard/9342.png,lizard,0,[1],[0]
4469,44,69,1->1,data/train/cifar100/couch/44585.png,couch,0,[0],[1]
4470,44,70,1->1,data/train/cifar100/plain/28651.png,plain,0,[0],[1]
4471,44,71,1->1,data/train/cifar100/leopard/16190.png,leopard,0,[1],[0]
4472,44,72,1->1,data/train/cifar100/rabbit/31386.png,rabbit,0,[1],[0]
4473,44,73,1->1,data/train/cifar100/dolphin/7846.png,dolphin,0,[1],[0]
4474,44,74,1->1,data/train/cifar100/shark/3202.png,shark,0,[1],[0]
4475,44,75,1->1,data/train/cifar100/snake/33321.png,snake,0,[1],[0]
4476,44,76,1->1,data/train/cifar100/fox/37038.png,fox,0,[1],[0]
4477,44,77,1->1,data/train/cifar100/kangaroo/42757.png,kangaroo,0,[1],[0]
4478,44,78,1->1,data/train/cifar100/baby/9964.png,baby,0,[1],[0]
4479,44,79,1->1,data/train/cifar100/can/49676.png,can,0,[0],[1]
4480,44,80,1->1,data/train/cifar100/couch/24732.png,couch,0,[0],[1]
4481,44,81,1->1,data/train/cifar100/butterfly/33945.png,butterfly,0,[1],[0]
4482,44,82,1->1,data/train/cifar100/girl/48507.png,girl,0,[1],[0]
4483,44,83,1->1,data/train/cifar100/bear/40302.png,bear,0,[1],[0]
4484,44,84,1->1,data/train/cifar100/butterfly/4428.png,butterfly,0,[1],[0]
4485,44,85,1->1,data/train/cifar100/pickup_truck/6805.png,pickup_truck,0,[0],[1]
4486,44,86,1->1,data/train/cifar100/seal/6370.png,seal,0,[1],[0]
4487,44,87,1->1,data/train/cifar100/pickup_truck/21495.png,pickup_truck,0,[0],[1]
4488,44,88,1->1,data/train/cifar100/beaver/21069.png,beaver,0,[1],[0]
4489,44,89,1->1,data/train/cifar100/skunk/29627.png,skunk,0,[1],[0]
4490,44,90,1->1,data/train/cifar100/lion/46886.png,lion,0,[1],[0]
4491,44,91,1->1,data/train/cifar100/bed/2418.png,bed,0,[0],[1]
4492,44,92,1->1,data/train/cifar100/cloud/35273.png,cloud,0,[0],[1]
4493,44,93,1->1,data/train/cifar100/elephant/43437.png,elephant,0,[1],[0]
4494,44,94,1->1,data/train/cifar100/wardrobe/43291.png,wardrobe,0,[0],[1]
4495,44,95,1->1,data/train/cifar100/bicycle/22811.png,bicycle,0,[0],[1]
4496,44,96,1->1,data/train/cifar100/fox/28772.png,fox,0,[1],[0]
4497,44,97,1->1,data/train/cifar100/table/3218.png,table,0,[0],[1]
4498,44,98,1->1,data/train/cifar100/lion/37436.png,lion,0,[1],[0]
4499,44,99,1->1,data/train/cifar100/crocodile/39268.png,crocodile,0,[1],[0]
4500,45,0,1->1,data/train/cifar100/skyscraper/43235.png,skyscraper,0,[0],[1]
4501,45,1,1->1,data/train/cifar100/crocodile/28871.png,crocodile,0,[1],[0]
4502,45,2,1->1,data/train/cifar100/plate/19686.png,plate,0,[0],[1]
4503,45,3,1->1,data/train/cifar100/streetcar/22191.png,streetcar,0,[0],[1]
4504,45,4,1->1,data/train/cifar100/elephant/33892.png,elephant,0,[1],[0]
4505,45,5,1->1,data/train/cifar100/spider/47739.png,spider,0,[1],[0]
4506,45,6,1->1,data/train/cifar100/ray/20057.png,ray,0,[1],[0]
4507,45,7,1->1,data/train/cifar100/lizard/32265.png,lizard,0,[1],[0]
4508,45,8,1->1,data/train/cifar100/cockroach/43138.png,cockroach,0,[1],[0]
4509,45,9,1->1,data/train/cifar100/kangaroo/27015.png,kangaroo,0,[1],[0]
4510,45,10,1->1,data/train/cifar100/lobster/20570.png,lobster,0,[1],[0]
4511,45,11,1->1,data/train/cifar100/turtle/23160.png,turtle,0,[1],[0]
4512,45,12,1->1,data/train/cifar100/bridge/30778.png,bridge,0,[0],[1]
4513,45,13,1->1,data/train/cifar100/lizard/15963.png,lizard,0,[1],[0]
4514,45,14,1->1,data/train/cifar100/wardrobe/3581.png,wardrobe,0,[0],[1]
4515,45,15,1->1,data/train/cifar100/caterpillar/9100.png,caterpillar,0,[1],[0]
4516,45,16,1->1,data/train/cifar100/mouse/2272.png,mouse,0,[1],[0]
4517,45,17,1->1,data/train/cifar100/dolphin/37101.png,dolphin,0,[1],[0]
4518,45,18,1->1,data/train/cifar100/train/38268.png,train,0,[0],[1]
4519,45,19,1->1,data/train/cifar100/snake/41406.png,snake,0,[1],[0]
4520,45,20,1->1,data/train/cifar100/streetcar/21965.png,streetcar,0,[0],[1]
4521,45,21,1->1,data/train/cifar100/forest/19975.png,forest,0,[0],[1]
4522,45,22,1->1,data/train/cifar100/caterpillar/23958.png,caterpillar,0,[1],[0]
4523,45,23,1->1,data/train/cifar100/seal/1700.png,seal,0,[1],[0]
4524,45,24,1->1,data/train/cifar100/flatfish/5419.png,flatfish,0,[1],[0]
4525,45,25,1->1,data/train/cifar100/pickup_truck/27665.png,pickup_truck,0,[0],[1]
4526,45,26,1->1,data/train/cifar100/lawn_mower/15389.png,lawn_mower,0,[0],[1]
4527,45,27,1->1,data/train/cifar100/worm/29838.png,worm,0,[1],[0]
4528,45,28,1->1,data/train/cifar100/turtle/7708.png,turtle,0,[1],[0]
4529,45,29,1->1,data/train/cifar100/kangaroo/8517.png,kangaroo,0,[1],[0]
4530,45,30,1->1,data/train/cifar100/beetle/18009.png,beetle,0,[1],[0]
4531,45,31,1->1,data/train/cifar100/tank/21494.png,tank,0,[0],[1]
4532,45,32,1->1,data/train/cifar100/lawn_mower/40281.png,lawn_mower,0,[0],[1]
4533,45,33,1->1,data/train/cifar100/beaver/33267.png,beaver,0,[1],[0]
4534,45,34,1->1,data/train/cifar100/clock/16072.png,clock,0,[0],[1]
4535,45,35,1->1,data/train/cifar100/seal/33905.png,seal,0,[1],[0]
4536,45,36,1->1,data/train/cifar100/raccoon/43533.png,raccoon,0,[1],[0]
4537,45,37,1->1,data/train/cifar100/dinosaur/23563.png,dinosaur,0,[1],[0]
4538,45,38,1->1,data/train/cifar100/beaver/33634.png,beaver,0,[1],[0]
4539,45,39,1->1,data/train/cifar100/wolf/36284.png,wolf,0,[1],[0]
4540,45,40,1->1,data/train/cifar100/girl/36527.png,girl,0,[1],[0]
4541,45,41,1->1,data/train/cifar100/caterpillar/27748.png,caterpillar,0,[1],[0]
4542,45,42,1->1,data/train/cifar100/bridge/42143.png,bridge,0,[0],[1]
4543,45,43,1->1,data/train/cifar100/couch/10044.png,couch,0,[0],[1]
4544,45,44,1->1,data/train/cifar100/table/18151.png,table,0,[0],[1]
4545,45,45,1->1,data/train/cifar100/bed/2517.png,bed,0,[0],[1]
4546,45,46,1->1,data/train/cifar100/mountain/20132.png,mountain,0,[0],[1]
4547,45,47,1->1,data/train/cifar100/elephant/33584.png,elephant,0,[1],[0]
4548,45,48,1->1,data/train/cifar100/tank/12597.png,tank,0,[0],[1]
4549,45,49,1->1,data/train/cifar100/can/12256.png,can,0,[0],[1]
4550,45,50,1->1,data/train/cifar100/baby/26960.png,baby,0,[1],[0]
4551,45,51,1->1,data/train/cifar100/house/15679.png,house,0,[0],[1]
4552,45,52,1->1,data/train/cifar100/tiger/25650.png,tiger,0,[1],[0]
4553,45,53,1->1,data/train/cifar100/shrew/32411.png,shrew,0,[1],[0]
4554,45,54,1->1,data/train/cifar100/lobster/30880.png,lobster,0,[1],[0]
4555,45,55,1->1,data/train/cifar100/bus/29416.png,bus,0,[0],[1]
4556,45,56,1->1,data/train/cifar100/castle/7457.png,castle,0,[0],[1]
4557,45,57,1->1,data/train/cifar100/castle/46318.png,castle,0,[0],[1]
4558,45,58,1->1,data/train/cifar100/mouse/20129.png,mouse,0,[1],[0]
4559,45,59,1->1,data/train/cifar100/flatfish/19845.png,flatfish,0,[1],[0]
4560,45,60,1->1,data/train/cifar100/bridge/20605.png,bridge,0,[0],[1]
4561,45,61,1->1,data/train/cifar100/tractor/33455.png,tractor,0,[0],[1]
4562,45,62,1->1,data/train/cifar100/cockroach/28381.png,cockroach,0,[1],[0]
4563,45,63,1->1,data/train/cifar100/plain/10164.png,plain,0,[0],[1]
4564,45,64,1->1,data/train/cifar100/trout/1536.png,trout,0,[1],[0]
4565,45,65,1->1,data/train/cifar100/butterfly/7347.png,butterfly,0,[1],[0]
4566,45,66,1->1,data/train/cifar100/dolphin/44401.png,dolphin,0,[1],[0]
4567,45,67,1->1,data/train/cifar100/mouse/42795.png,mouse,0,[1],[0]
4568,45,68,1->1,data/train/cifar100/plate/27372.png,plate,0,[0],[1]
4569,45,69,1->1,data/train/cifar100/dolphin/4883.png,dolphin,0,[1],[0]
4570,45,70,1->1,data/train/cifar100/bee/6262.png,bee,0,[1],[0]
4571,45,71,1->1,data/train/cifar100/camel/1254.png,camel,0,[1],[0]
4572,45,72,1->1,data/train/cifar100/rocket/28296.png,rocket,0,[0],[1]
4573,45,73,1->1,data/train/cifar100/aquarium_fish/4987.png,aquarium_fish,0,[1],[0]
4574,45,74,1->1,data/train/cifar100/lamp/43755.png,lamp,0,[0],[1]
4575,45,75,1->1,data/train/cifar100/butterfly/37335.png,butterfly,0,[1],[0]
4576,45,76,1->1,data/train/cifar100/motorcycle/15830.png,motorcycle,0,[0],[1]
4577,45,77,1->1,data/train/cifar100/possum/34675.png,possum,0,[1],[0]
4578,45,78,1->1,data/train/cifar100/worm/7898.png,worm,0,[1],[0]
4579,45,79,1->1,data/train/cifar100/road/35991.png,road,0,[0],[1]
4580,45,80,1->1,data/train/cifar100/bed/8273.png,bed,0,[0],[1]
4581,45,81,1->1,data/train/cifar100/lizard/39341.png,lizard,0,[1],[0]
4582,45,82,1->1,data/train/cifar100/raccoon/46488.png,raccoon,0,[1],[0]
4583,45,83,1->1,data/train/cifar100/raccoon/27779.png,raccoon,0,[1],[0]
4584,45,84,1->1,data/train/cifar100/aquarium_fish/21168.png,aquarium_fish,0,[1],[0]
4585,45,85,1->1,data/train/cifar100/skunk/11513.png,skunk,0,[1],[0]
4586,45,86,1->1,data/train/cifar100/road/38075.png,road,0,[0],[1]
4587,45,87,1->1,data/train/cifar100/train/39736.png,train,0,[0],[1]
4588,45,88,1->1,data/train/cifar100/squirrel/1253.png,squirrel,0,[1],[0]
4589,45,89,1->1,data/train/cifar100/fox/15179.png,fox,0,[1],[0]
4590,45,90,1->1,data/train/cifar100/turtle/22483.png,turtle,0,[1],[0]
4591,45,91,1->1,data/train/cifar100/dolphin/49275.png,dolphin,0,[1],[0]
4592,45,92,1->1,data/train/cifar100/crab/18544.png,crab,0,[1],[0]
4593,45,93,1->1,data/train/cifar100/dolphin/1522.png,dolphin,0,[1],[0]
4594,45,94,1->1,data/train/cifar100/cloud/18235.png,cloud,0,[0],[1]
4595,45,95,1->1,data/train/cifar100/porcupine/31700.png,porcupine,0,[1],[0]
4596,45,96,1->1,data/train/cifar100/worm/6383.png,worm,0,[1],[0]
4597,45,97,1->1,data/train/cifar100/seal/10288.png,seal,0,[1],[0]
4598,45,98,1->1,data/train/cifar100/mountain/2265.png,mountain,0,[0],[1]
4599,45,99,1->1,data/train/cifar100/television/1748.png,television,0,[0],[1]
4600,46,0,1->1,data/train/cifar100/ray/19194.png,ray,0,[1],[0]
4601,46,1,1->1,data/train/cifar100/house/33327.png,house,0,[0],[1]
4602,46,2,1->1,data/train/cifar100/chimpanzee/46074.png,chimpanzee,0,[1],[0]
4603,46,3,1->1,data/train/cifar100/leopard/14558.png,leopard,0,[1],[0]
4604,46,4,1->1,data/train/cifar100/cloud/33240.png,cloud,0,[0],[1]
4605,46,5,1->1,data/train/cifar100/forest/19081.png,forest,0,[0],[1]
4606,46,6,1->1,data/train/cifar100/man/43353.png,man,0,[1],[0]
4607,46,7,1->1,data/train/cifar100/lobster/15790.png,lobster,0,[1],[0]
4608,46,8,1->1,data/train/cifar100/plain/18380.png,plain,0,[0],[1]
4609,46,9,1->1,data/train/cifar100/lion/30673.png,lion,0,[1],[0]
4610,46,10,1->1,data/train/cifar100/wolf/42986.png,wolf,0,[1],[0]
4611,46,11,1->1,data/train/cifar100/mountain/8987.png,mountain,0,[0],[1]
4612,46,12,1->1,data/train/cifar100/caterpillar/4386.png,caterpillar,0,[1],[0]
4613,46,13,1->1,data/train/cifar100/trout/8269.png,trout,0,[1],[0]
4614,46,14,1->1,data/train/cifar100/kangaroo/16638.png,kangaroo,0,[1],[0]
4615,46,15,1->1,data/train/cifar100/trout/11800.png,trout,0,[1],[0]
4616,46,16,1->1,data/train/cifar100/porcupine/22518.png,porcupine,0,[1],[0]
4617,46,17,1->1,data/train/cifar100/can/8921.png,can,0,[0],[1]
4618,46,18,1->1,data/train/cifar100/wolf/20507.png,wolf,0,[1],[0]
4619,46,19,1->1,data/train/cifar100/skunk/46803.png,skunk,0,[1],[0]
4620,46,20,1->1,data/train/cifar100/couch/38164.png,couch,0,[0],[1]
4621,46,21,1->1,data/train/cifar100/bridge/29316.png,bridge,0,[0],[1]
4622,46,22,1->1,data/train/cifar100/mouse/25649.png,mouse,0,[1],[0]
4623,46,23,1->1,data/train/cifar100/beetle/16558.png,beetle,0,[1],[0]
4624,46,24,1->1,data/train/cifar100/kangaroo/25166.png,kangaroo,0,[1],[0]
4625,46,25,1->1,data/train/cifar100/bicycle/28014.png,bicycle,0,[0],[1]
4626,46,26,1->1,data/train/cifar100/raccoon/42001.png,raccoon,0,[1],[0]
4627,46,27,1->1,data/train/cifar100/worm/19704.png,worm,0,[1],[0]
4628,46,28,1->1,data/train/cifar100/snail/10527.png,snail,0,[1],[0]
4629,46,29,1->1,data/train/cifar100/plate/45917.png,plate,0,[0],[1]
4630,46,30,1->1,data/train/cifar100/cup/8056.png,cup,0,[0],[1]
4631,46,31,1->1,data/train/cifar100/hamster/27344.png,hamster,0,[1],[0]
