sample_id,task_id,seq_id,transition,img_x,img_y,img_z,var_x,var_y,var_z,p_0,p_1,p_10,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9
6902,69,2,2->2,data/train/cifar100/crab/7716.png,data/train/cifar100/baby/33625.png,data/train/cifar100/spider/1317.png,crab,baby,spider,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6903,69,3,2->2,data/train/cifar100/kangaroo/2939.png,data/train/cifar100/cup/13192.png,data/train/cifar100/train/7512.png,kangaroo,cup,train,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6904,69,4,2->2,data/train/cifar100/turtle/45075.png,data/train/cifar100/pine_tree/3820.png,data/train/cifar100/can/26710.png,turtle,pine_tree,can,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6905,69,5,2->2,data/train/cifar100/porcupine/25606.png,data/train/cifar100/plain/25237.png,data/train/cifar100/wardrobe/18398.png,porcupine,plain,wardrobe,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6906,69,6,2->2,data/train/cifar100/crab/49478.png,data/train/cifar100/orchid/18311.png,data/train/cifar100/kangaroo/28468.png,crab,orchid,kangaroo,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6907,69,7,2->2,data/train/cifar100/wardrobe/28764.png,data/train/cifar100/chair/36557.png,data/train/cifar100/poppy/44081.png,wardrobe,chair,poppy,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
6908,69,8,2->2,data/train/cifar100/girl/5650.png,data/train/cifar100/willow_tree/47624.png,data/train/cifar100/keyboard/5021.png,girl,willow_tree,keyboard,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6909,69,9,2->2,data/train/cifar100/lawn_mower/13594.png,data/train/cifar100/oak_tree/25598.png,data/train/cifar100/dinosaur/10139.png,lawn_mower,oak_tree,dinosaur,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6910,69,10,2->2,data/train/cifar100/shrew/9856.png,data/train/cifar100/crab/18351.png,data/train/cifar100/possum/27677.png,shrew,crab,possum,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6911,69,11,2->2,data/train/cifar100/keyboard/38834.png,data/train/cifar100/skyscraper/10490.png,data/train/cifar100/train/12556.png,keyboard,skyscraper,train,0,0,[1],[0],[0],[0],[0],[0],[0],[0],[1]
6912,69,12,2->2,data/train/cifar100/cattle/36580.png,data/train/cifar100/beetle/46202.png,data/train/cifar100/seal/29124.png,cattle,beetle,seal,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6913,69,13,2->2,data/train/cifar100/bowl/29651.png,data/train/cifar100/sea/46789.png,data/train/cifar100/chimpanzee/21611.png,bowl,sea,chimpanzee,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6914,69,14,2->2,data/train/cifar100/aquarium_fish/13954.png,data/train/cifar100/shark/14971.png,data/train/cifar100/otter/26516.png,aquarium_fish,shark,otter,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6915,69,15,2->2,data/train/cifar100/woman/15276.png,data/train/cifar100/motorcycle/2952.png,data/train/cifar100/mountain/34963.png,woman,motorcycle,mountain,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6916,69,16,2->2,data/train/cifar100/couch/29942.png,data/train/cifar100/orange/20464.png,data/train/cifar100/bowl/26126.png,couch,orange,bowl,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
6917,69,17,2->2,data/train/cifar100/chair/48767.png,data/train/cifar100/beaver/43260.png,data/train/cifar100/pine_tree/849.png,chair,beaver,pine_tree,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6918,69,18,2->2,data/train/cifar100/streetcar/18363.png,data/train/cifar100/snake/42636.png,data/train/cifar100/tank/21092.png,streetcar,snake,tank,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6919,69,19,2->2,data/train/cifar100/skyscraper/25215.png,data/train/cifar100/cattle/29357.png,data/train/cifar100/poppy/26041.png,skyscraper,cattle,poppy,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6920,69,20,2->2,data/train/cifar100/lamp/36448.png,data/train/cifar100/bed/20953.png,data/train/cifar100/squirrel/20442.png,lamp,bed,squirrel,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6921,69,21,2->2,data/train/cifar100/seal/20220.png,data/train/cifar100/rocket/10479.png,data/train/cifar100/elephant/42240.png,seal,rocket,elephant,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6922,69,22,2->2,data/train/cifar100/poppy/591.png,data/train/cifar100/girl/46067.png,data/train/cifar100/otter/28270.png,poppy,girl,otter,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6923,69,23,2->2,data/train/cifar100/cattle/49758.png,data/train/cifar100/mouse/43272.png,data/train/cifar100/bridge/10784.png,cattle,mouse,bridge,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6924,69,24,2->2,data/train/cifar100/snake/21492.png,data/train/cifar100/lamp/33049.png,data/train/cifar100/otter/41591.png,snake,lamp,otter,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6925,69,25,2->2,data/train/cifar100/maple_tree/7361.png,data/train/cifar100/lamp/25051.png,data/train/cifar100/boy/39025.png,maple_tree,lamp,boy,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6926,69,26,2->2,data/train/cifar100/lizard/23818.png,data/train/cifar100/lamp/19872.png,data/train/cifar100/spider/363.png,lizard,lamp,spider,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6927,69,27,2->2,data/train/cifar100/otter/46761.png,data/train/cifar100/lawn_mower/30643.png,data/train/cifar100/orchid/34415.png,otter,lawn_mower,orchid,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6928,69,28,2->2,data/train/cifar100/lion/39139.png,data/train/cifar100/whale/46111.png,data/train/cifar100/train/11108.png,lion,whale,train,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6929,69,29,2->2,data/train/cifar100/caterpillar/26439.png,data/train/cifar100/sea/583.png,data/train/cifar100/kangaroo/44284.png,caterpillar,sea,kangaroo,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6930,69,30,2->2,data/train/cifar100/woman/11934.png,data/train/cifar100/beaver/42842.png,data/train/cifar100/rocket/33841.png,woman,beaver,rocket,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6931,69,31,2->2,data/train/cifar100/snail/45568.png,data/train/cifar100/rocket/26018.png,data/train/cifar100/elephant/3940.png,snail,rocket,elephant,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6932,69,32,2->2,data/train/cifar100/bridge/13087.png,data/train/cifar100/girl/21591.png,data/train/cifar100/raccoon/11408.png,bridge,girl,raccoon,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6933,69,33,2->2,data/train/cifar100/chair/31785.png,data/train/cifar100/sunflower/42250.png,data/train/cifar100/porcupine/4769.png,chair,sunflower,porcupine,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6934,69,34,2->2,data/train/cifar100/porcupine/10389.png,data/train/cifar100/castle/6419.png,data/train/cifar100/tiger/11856.png,porcupine,castle,tiger,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6935,69,35,2->2,data/train/cifar100/forest/2098.png,data/train/cifar100/beetle/43315.png,data/train/cifar100/can/8929.png,forest,beetle,can,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6936,69,36,2->2,data/train/cifar100/maple_tree/49096.png,data/train/cifar100/shark/3023.png,data/train/cifar100/sea/19618.png,maple_tree,shark,sea,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6937,69,37,2->2,data/train/cifar100/oak_tree/32494.png,data/train/cifar100/chimpanzee/11090.png,data/train/cifar100/squirrel/30641.png,oak_tree,chimpanzee,squirrel,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6938,69,38,2->2,data/train/cifar100/cockroach/36985.png,data/train/cifar100/mouse/32446.png,data/train/cifar100/tractor/14084.png,cockroach,mouse,tractor,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6939,69,39,2->2,data/train/cifar100/spider/11809.png,data/train/cifar100/sea/54.png,data/train/cifar100/cup/469.png,spider,sea,cup,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6940,69,40,2->2,data/train/cifar100/man/24307.png,data/train/cifar100/house/43236.png,data/train/cifar100/rocket/36664.png,man,house,rocket,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6941,69,41,2->2,data/train/cifar100/trout/24198.png,data/train/cifar100/wolf/33893.png,data/train/cifar100/whale/44306.png,trout,wolf,whale,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6942,69,42,2->2,data/train/cifar100/chimpanzee/48058.png,data/train/cifar100/girl/46495.png,data/train/cifar100/cockroach/44835.png,chimpanzee,girl,cockroach,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6943,69,43,2->2,data/train/cifar100/house/41858.png,data/train/cifar100/porcupine/3065.png,data/train/cifar100/flatfish/23660.png,house,porcupine,flatfish,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6944,69,44,2->2,data/train/cifar100/oak_tree/35522.png,data/train/cifar100/rocket/45680.png,data/train/cifar100/porcupine/22224.png,oak_tree,rocket,porcupine,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6945,69,45,2->2,data/train/cifar100/skyscraper/23609.png,data/train/cifar100/chair/6072.png,data/train/cifar100/maple_tree/26632.png,skyscraper,chair,maple_tree,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
6946,69,46,2->2,data/train/cifar100/television/44339.png,data/train/cifar100/streetcar/7612.png,data/train/cifar100/castle/26877.png,television,streetcar,castle,0,0,[1],[0],[0],[0],[0],[0],[0],[0],[1]
6947,69,47,2->2,data/train/cifar100/beaver/8946.png,data/train/cifar100/tank/17758.png,data/train/cifar100/lamp/12742.png,beaver,tank,lamp,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6948,69,48,2->2,data/train/cifar100/forest/33470.png,data/train/cifar100/rose/19714.png,data/train/cifar100/boy/29500.png,forest,rose,boy,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6949,69,49,2->2,data/train/cifar100/otter/28478.png,data/train/cifar100/bear/33381.png,data/train/cifar100/pickup_truck/14922.png,otter,bear,pickup_truck,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6950,69,50,2->2,data/train/cifar100/keyboard/44085.png,data/train/cifar100/can/48473.png,data/train/cifar100/woman/10516.png,keyboard,can,woman,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6951,69,51,2->2,data/train/cifar100/worm/11227.png,data/train/cifar100/camel/12490.png,data/train/cifar100/train/7734.png,worm,camel,train,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6952,69,52,2->2,data/train/cifar100/willow_tree/18212.png,data/train/cifar100/pickup_truck/11386.png,data/train/cifar100/otter/19032.png,willow_tree,pickup_truck,otter,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6953,69,53,2->2,data/train/cifar100/aquarium_fish/48413.png,data/train/cifar100/lobster/21678.png,data/train/cifar100/mushroom/13023.png,aquarium_fish,lobster,mushroom,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6954,69,54,2->2,data/train/cifar100/girl/37955.png,data/train/cifar100/wolf/47258.png,data/train/cifar100/poppy/46934.png,girl,wolf,poppy,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6955,69,55,2->2,data/train/cifar100/man/5776.png,data/train/cifar100/girl/2954.png,data/train/cifar100/cup/29747.png,man,girl,cup,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6956,69,56,2->2,data/train/cifar100/bowl/34374.png,data/train/cifar100/maple_tree/45566.png,data/train/cifar100/bottle/26354.png,bowl,maple_tree,bottle,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
6957,69,57,2->2,data/train/cifar100/castle/27131.png,data/train/cifar100/bee/1201.png,data/train/cifar100/kangaroo/43930.png,castle,bee,kangaroo,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6958,69,58,2->2,data/train/cifar100/castle/40652.png,data/train/cifar100/shark/17274.png,data/train/cifar100/clock/41014.png,castle,shark,clock,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6959,69,59,2->2,data/train/cifar100/bee/4459.png,data/train/cifar100/lizard/29439.png,data/train/cifar100/sunflower/11600.png,bee,lizard,sunflower,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6960,69,60,2->2,data/train/cifar100/chimpanzee/5943.png,data/train/cifar100/possum/7927.png,data/train/cifar100/pear/15920.png,chimpanzee,possum,pear,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6961,69,61,2->2,data/train/cifar100/skunk/25244.png,data/train/cifar100/kangaroo/43336.png,data/train/cifar100/camel/4488.png,skunk,kangaroo,camel,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6962,69,62,2->2,data/train/cifar100/sea/26559.png,data/train/cifar100/cockroach/37376.png,data/train/cifar100/bottle/41271.png,sea,cockroach,bottle,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6963,69,63,2->2,data/train/cifar100/bee/47940.png,data/train/cifar100/otter/27793.png,data/train/cifar100/turtle/31865.png,bee,otter,turtle,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6964,69,64,2->2,data/train/cifar100/skunk/24956.png,data/train/cifar100/forest/12838.png,data/train/cifar100/beetle/49627.png,skunk,forest,beetle,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6965,69,65,2->2,data/train/cifar100/worm/40115.png,data/train/cifar100/porcupine/15978.png,data/train/cifar100/mushroom/10039.png,worm,porcupine,mushroom,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6966,69,66,2->2,data/train/cifar100/hamster/1071.png,data/train/cifar100/can/11616.png,data/train/cifar100/elephant/43384.png,hamster,can,elephant,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6967,69,67,2->2,data/train/cifar100/willow_tree/33760.png,data/train/cifar100/telephone/1485.png,data/train/cifar100/beetle/29222.png,willow_tree,telephone,beetle,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6968,69,68,2->2,data/train/cifar100/bear/22606.png,data/train/cifar100/tulip/48046.png,data/train/cifar100/tractor/27819.png,bear,tulip,tractor,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6969,69,69,2->2,data/train/cifar100/baby/39624.png,data/train/cifar100/skyscraper/9750.png,data/train/cifar100/beetle/43273.png,baby,skyscraper,beetle,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6970,69,70,2->2,data/train/cifar100/castle/20689.png,data/train/cifar100/apple/8012.png,data/train/cifar100/man/41016.png,castle,apple,man,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6971,69,71,2->2,data/train/cifar100/bed/46344.png,data/train/cifar100/shrew/38679.png,data/train/cifar100/poppy/9808.png,bed,shrew,poppy,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6972,69,72,2->2,data/train/cifar100/camel/5800.png,data/train/cifar100/motorcycle/21077.png,data/train/cifar100/pear/9990.png,camel,motorcycle,pear,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6973,69,73,2->2,data/train/cifar100/mouse/17335.png,data/train/cifar100/can/2658.png,data/train/cifar100/man/5342.png,mouse,can,man,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6974,69,74,2->2,data/train/cifar100/cup/19857.png,data/train/cifar100/skyscraper/39465.png,data/train/cifar100/oak_tree/40765.png,cup,skyscraper,oak_tree,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
6975,69,75,2->2,data/train/cifar100/lizard/45891.png,data/train/cifar100/whale/9428.png,data/train/cifar100/lamp/10745.png,lizard,whale,lamp,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6976,69,76,2->2,data/train/cifar100/wolf/14465.png,data/train/cifar100/apple/48154.png,data/train/cifar100/kangaroo/28286.png,wolf,apple,kangaroo,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6977,69,77,2->2,data/train/cifar100/streetcar/20400.png,data/train/cifar100/ray/45668.png,data/train/cifar100/tulip/29203.png,streetcar,ray,tulip,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6978,69,78,2->2,data/train/cifar100/castle/16622.png,data/train/cifar100/flatfish/35074.png,data/train/cifar100/tiger/29298.png,castle,flatfish,tiger,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6979,69,79,2->2,data/train/cifar100/camel/20467.png,data/train/cifar100/apple/8617.png,data/train/cifar100/pickup_truck/9893.png,camel,apple,pickup_truck,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6980,69,80,2->2,data/train/cifar100/otter/23100.png,data/train/cifar100/pickup_truck/8915.png,data/train/cifar100/castle/19784.png,otter,pickup_truck,castle,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6981,69,81,2->2,data/train/cifar100/sea/11648.png,data/train/cifar100/turtle/4715.png,data/train/cifar100/table/44730.png,sea,turtle,table,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6982,69,82,2->2,data/train/cifar100/table/3839.png,data/train/cifar100/road/24153.png,data/train/cifar100/clock/32180.png,table,road,clock,0,0,[1],[0],[0],[0],[0],[0],[0],[0],[1]
6983,69,83,2->2,data/train/cifar100/raccoon/14987.png,data/train/cifar100/lobster/27893.png,data/train/cifar100/cup/1662.png,raccoon,lobster,cup,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
6984,69,84,2->2,data/train/cifar100/cattle/33818.png,data/train/cifar100/hamster/33215.png,data/train/cifar100/maple_tree/13291.png,cattle,hamster,maple_tree,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6985,69,85,2->2,data/train/cifar100/dinosaur/14544.png,data/train/cifar100/bear/8945.png,data/train/cifar100/boy/27173.png,dinosaur,bear,boy,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6986,69,86,2->2,data/train/cifar100/sweet_pepper/30746.png,data/train/cifar100/bowl/7459.png,data/train/cifar100/table/44791.png,sweet_pepper,bowl,table,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
6987,69,87,2->2,data/train/cifar100/bicycle/34717.png,data/train/cifar100/porcupine/18051.png,data/train/cifar100/telephone/29169.png,bicycle,porcupine,telephone,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6988,69,88,2->2,data/train/cifar100/lamp/24363.png,data/train/cifar100/road/25944.png,data/train/cifar100/poppy/23901.png,lamp,road,poppy,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
6989,69,89,2->2,data/train/cifar100/spider/3440.png,data/train/cifar100/television/16920.png,data/train/cifar100/streetcar/35097.png,spider,television,streetcar,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6990,69,90,2->2,data/train/cifar100/turtle/32569.png,data/train/cifar100/mouse/2433.png,data/train/cifar100/bee/37309.png,turtle,mouse,bee,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6991,69,91,2->2,data/train/cifar100/possum/27285.png,data/train/cifar100/raccoon/25331.png,data/train/cifar100/bear/41049.png,possum,raccoon,bear,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6992,69,92,2->2,data/train/cifar100/dolphin/41675.png,data/train/cifar100/pine_tree/40922.png,data/train/cifar100/trout/12583.png,dolphin,pine_tree,trout,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6993,69,93,2->2,data/train/cifar100/telephone/23586.png,data/train/cifar100/orange/20224.png,data/train/cifar100/seal/11037.png,telephone,orange,seal,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6994,69,94,2->2,data/train/cifar100/dolphin/44007.png,data/train/cifar100/shark/22734.png,data/train/cifar100/fox/21009.png,dolphin,shark,fox,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6995,69,95,2->2,data/train/cifar100/couch/32216.png,data/train/cifar100/lawn_mower/1952.png,data/train/cifar100/snail/30801.png,couch,lawn_mower,snail,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
6996,69,96,2->2,data/train/cifar100/tulip/38742.png,data/train/cifar100/girl/30743.png,data/train/cifar100/shark/20128.png,tulip,girl,shark,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
6997,69,97,2->2,data/train/cifar100/snail/8947.png,data/train/cifar100/whale/36518.png,data/train/cifar100/mouse/12419.png,snail,whale,mouse,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
6998,69,98,2->2,data/train/cifar100/rose/40562.png,data/train/cifar100/lizard/31402.png,data/train/cifar100/tank/21238.png,rose,lizard,tank,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
6999,69,99,2->2,data/train/cifar100/cattle/3840.png,data/train/cifar100/skunk/38316.png,data/train/cifar100/boy/387.png,cattle,skunk,boy,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
7000,70,0,2->2,data/train/cifar100/whale/26796.png,data/train/cifar100/lion/37682.png,data/train/cifar100/cockroach/18337.png,whale,lion,cockroach,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
7001,70,1,2->2,data/train/cifar100/dinosaur/18326.png,data/train/cifar100/road/42382.png,data/train/cifar100/bus/34241.png,dinosaur,road,bus,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
7002,70,2,2->2,data/train/cifar100/tank/17265.png,data/train/cifar100/can/17771.png,data/train/cifar100/squirrel/4777.png,tank,can,squirrel,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
7003,70,3,2->2,data/train/cifar100/snail/48349.png,data/train/cifar100/lawn_mower/38530.png,data/train/cifar100/wolf/16532.png,snail,lawn_mower,wolf,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
7004,70,4,2->2,data/train/cifar100/porcupine/37925.png,data/train/cifar100/seal/20937.png,data/train/cifar100/sweet_pepper/40403.png,porcupine,seal,sweet_pepper,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
7005,70,5,2->2,data/train/cifar100/maple_tree/19882.png,data/train/cifar100/elephant/5691.png,data/train/cifar100/man/38977.png,maple_tree,elephant,man,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
7006,70,6,2->2,data/train/cifar100/pickup_truck/4843.png,data/train/cifar100/skyscraper/35981.png,data/train/cifar100/beaver/2943.png,pickup_truck,skyscraper,beaver,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
7007,70,7,2->2,data/train/cifar100/raccoon/46488.png,data/train/cifar100/baby/20415.png,data/train/cifar100/rocket/3907.png,raccoon,baby,rocket,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
7008,70,8,2->2,data/train/cifar100/skyscraper/49443.png,data/train/cifar100/man/48432.png,data/train/cifar100/table/31432.png,skyscraper,man,table,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
7009,70,9,2->2,data/train/cifar100/bed/14794.png,data/train/cifar100/willow_tree/15998.png,data/train/cifar100/streetcar/39219.png,bed,willow_tree,streetcar,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
7010,70,10,2->2,data/train/cifar100/cup/10761.png,data/train/cifar100/maple_tree/13647.png,data/train/cifar100/television/29037.png,cup,maple_tree,television,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
7011,70,11,2->2,data/train/cifar100/palm_tree/17751.png,data/train/cifar100/turtle/32850.png,data/train/cifar100/telephone/43084.png,palm_tree,turtle,telephone,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
7012,70,12,2->2,data/train/cifar100/mouse/30721.png,data/train/cifar100/tank/42639.png,data/train/cifar100/elephant/30013.png,mouse,tank,elephant,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
7013,70,13,2->2,data/train/cifar100/fox/17581.png,data/train/cifar100/keyboard/45131.png,data/train/cifar100/orange/34581.png,fox,keyboard,orange,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
