sample_id,seq_id,time,accepted,transition,img_x,img_y,img_z,var_x,var_y,var_z,p_0,p_1
2788,35,77,1,4->4,data/test/mnist/2/321.png,data/test/mnist/6/22.png,data/test/mnist/0/3322.png,(2),(6),(0),(1),(1)
2789,35,78,1,4->4,data/test/mnist/7/9141.png,data/test/mnist/4/6812.png,data/test/mnist/2/6878.png,(7),(4),(2),(1),(0)
2790,35,79,1,4->4,data/test/mnist/5/4310.png,data/test/mnist/7/4522.png,data/test/mnist/8/6755.png,(5),(7),(8),(1),(1)
2791,35,80,1,4->4,data/test/mnist/3/2128.png,data/test/mnist/2/613.png,data/test/mnist/6/1577.png,(3),(2),(6),(1),(1)
2792,35,81,1,4->4,data/test/mnist/2/7935.png,data/test/mnist/0/6454.png,data/test/mnist/2/9521.png,(2),(0),(2),(0),(0)
2793,35,82,1,4->4,data/test/mnist/1/9725.png,data/test/mnist/0/6426.png,data/test/mnist/9/4111.png,(1),(0),(9),(1),(1)
2794,35,83,1,4->4,data/test/mnist/1/4972.png,data/test/mnist/9/8372.png,data/test/mnist/2/2496.png,(1),(9),(2),(1),(1)
2795,35,84,1,4->4,data/test/mnist/0/2328.png,data/test/mnist/7/5835.png,data/test/mnist/3/6593.png,(0),(7),(3),(1),(1)
2796,35,85,1,4->4,data/test/mnist/7/7334.png,data/test/mnist/4/2615.png,data/test/mnist/3/1742.png,(7),(4),(3),(1),(0)
2797,35,86,1,4->4,data/test/mnist/6/5303.png,data/test/mnist/3/6379.png,data/test/mnist/6/3683.png,(6),(3),(6),(0),(1)
2798,35,87,1,4->4,data/test/mnist/8/3627.png,data/test/mnist/3/4873.png,data/test/mnist/0/9457.png,(8),(3),(0),(1),(0)
2799,36,0,1,0->1,data/test/mnist/9/1894.png,data/test/mnist/3/4044.png,data/test/mnist/4/5294.png,9,3,4,(1),0
2800,36,1,1,1->4,data/test/mnist/0/9244.png,data/test/mnist/4/6037.png,data/test/mnist/7/4794.png,0,4,7,1,(1)
2801,36,2,1,4->4,data/test/mnist/9/9740.png,data/test/mnist/4/3728.png,data/test/mnist/6/3118.png,(9),(4),(6),(1),(1)
2802,36,3,1,4->4,data/test/mnist/5/5021.png,data/test/mnist/1/8432.png,data/test/mnist/2/690.png,(5),(1),(2),(1),(0)
2803,36,4,1,4->4,data/test/mnist/4/8695.png,data/test/mnist/0/854.png,data/test/mnist/9/2538.png,(4),(0),(9),(1),(1)
2804,36,5,1,4->4,data/test/mnist/8/1325.png,data/test/mnist/9/2858.png,data/test/mnist/3/4106.png,(8),(9),(3),(1),(1)
2805,36,6,1,4->4,data/test/mnist/3/5492.png,data/test/mnist/6/1151.png,data/test/mnist/8/9326.png,(3),(6),(8),(1),(1)
2806,36,7,1,4->4,data/test/mnist/9/9517.png,data/test/mnist/9/3850.png,data/test/mnist/9/7008.png,(9),(9),(9),(0),(1)
2807,36,8,1,4->4,data/test/mnist/6/5034.png,data/test/mnist/0/7465.png,data/test/mnist/2/6785.png,(6),(0),(2),(1),(0)
2808,36,9,1,4->4,data/test/mnist/2/4573.png,data/test/mnist/6/9589.png,data/test/mnist/5/8940.png,(2),(6),(5),(1),(1)
2809,36,10,1,4->4,data/test/mnist/9/4333.png,data/test/mnist/3/1134.png,data/test/mnist/7/8519.png,(9),(3),(7),(1),(1)
2810,36,11,1,4->4,data/test/mnist/1/2912.png,data/test/mnist/5/2611.png,data/test/mnist/5/1525.png,(1),(5),(5),(0),(1)
2811,36,12,1,4->4,data/test/mnist/6/462.png,data/test/mnist/7/1104.png,data/test/mnist/7/1241.png,(6),(7),(7),(0),(1)
2812,36,13,1,4->4,data/test/mnist/2/4684.png,data/test/mnist/5/604.png,data/test/mnist/5/1521.png,(2),(5),(5),(0),(1)
2813,36,14,1,4->4,data/test/mnist/0/3317.png,data/test/mnist/9/8596.png,data/test/mnist/4/360.png,(0),(9),(4),(1),(1)
2814,36,15,1,4->4,data/test/mnist/7/7504.png,data/test/mnist/7/9384.png,data/test/mnist/4/5817.png,(7),(7),(4),(0),(1)
2815,36,16,1,4->4,data/test/mnist/7/7419.png,data/test/mnist/1/6044.png,data/test/mnist/2/3318.png,(7),(1),(2),(1),(0)
2816,36,17,1,4->4,data/test/mnist/0/1762.png,data/test/mnist/0/7699.png,data/test/mnist/5/4520.png,(0),(0),(5),(0),(1)
2817,36,18,1,4->4,data/test/mnist/5/7437.png,data/test/mnist/0/9826.png,data/test/mnist/8/998.png,(5),(0),(8),(1),(1)
2818,36,19,1,4->4,data/test/mnist/3/5504.png,data/test/mnist/8/3782.png,data/test/mnist/3/6763.png,(3),(8),(3),(0),(1)
2819,36,20,1,4->4,data/test/mnist/1/1318.png,data/test/mnist/8/1758.png,data/test/mnist/9/8796.png,(1),(8),(9),(1),(1)
2820,36,21,1,4->4,data/test/mnist/4/8092.png,data/test/mnist/8/9667.png,data/test/mnist/0/1246.png,(4),(8),(0),(1),(1)
2821,36,22,1,4->4,data/test/mnist/9/7380.png,data/test/mnist/8/4371.png,data/test/mnist/1/1728.png,(9),(8),(1),(1),(0)
2822,36,23,1,4->4,data/test/mnist/1/9345.png,data/test/mnist/8/9630.png,data/test/mnist/6/8336.png,(1),(8),(6),(1),(1)
2823,36,24,1,4->4,data/test/mnist/5/978.png,data/test/mnist/0/8738.png,data/test/mnist/7/9204.png,(5),(0),(7),(1),(1)
2824,36,25,1,4->4,data/test/mnist/3/1731.png,data/test/mnist/8/5586.png,data/test/mnist/6/6605.png,(3),(8),(6),(1),(1)
2825,36,26,1,4->4,data/test/mnist/9/8053.png,data/test/mnist/0/5270.png,data/test/mnist/8/1702.png,(9),(0),(8),(1),(0)
2826,36,27,1,4->4,data/test/mnist/9/6608.png,data/test/mnist/5/9331.png,data/test/mnist/3/381.png,(9),(5),(3),(1),(0)
2827,36,28,1,4->4,data/test/mnist/3/5479.png,data/test/mnist/8/7941.png,data/test/mnist/1/1939.png,(3),(8),(1),(1),(1)
2828,36,29,1,4->4,data/test/mnist/1/2221.png,data/test/mnist/9/4752.png,data/test/mnist/1/8352.png,(1),(9),(1),(0),(1)
2829,36,30,1,4->4,data/test/mnist/9/8334.png,data/test/mnist/6/9617.png,data/test/mnist/8/4398.png,(9),(6),(8),(1),(1)
2830,36,31,1,4->4,data/test/mnist/0/2209.png,data/test/mnist/8/5061.png,data/test/mnist/8/1464.png,(0),(8),(8),(0),(1)
2831,36,32,1,4->4,data/test/mnist/5/2611.png,data/test/mnist/3/1072.png,data/test/mnist/7/3122.png,(5),(3),(7),(1),(1)
2832,36,33,1,4->4,data/test/mnist/6/4765.png,data/test/mnist/1/8118.png,data/test/mnist/6/7631.png,(6),(1),(6),(0),(1)
2833,36,34,1,4->4,data/test/mnist/5/588.png,data/test/mnist/8/3023.png,data/test/mnist/2/4350.png,(5),(8),(2),(1),(1)
2834,36,35,1,4->4,data/test/mnist/9/5344.png,data/test/mnist/3/6636.png,data/test/mnist/7/6954.png,(9),(3),(7),(1),(1)
2835,36,36,1,4->4,data/test/mnist/3/7024.png,data/test/mnist/3/1519.png,data/test/mnist/4/8095.png,(3),(3),(4),(0),(1)
2836,36,37,1,4->4,data/test/mnist/3/2288.png,data/test/mnist/8/8486.png,data/test/mnist/3/8429.png,(3),(8),(3),(0),(1)
2837,36,38,1,4->4,data/test/mnist/3/8981.png,data/test/mnist/8/2451.png,data/test/mnist/2/863.png,(3),(8),(2),(1),(1)
2838,36,39,1,4->4,data/test/mnist/6/5501.png,data/test/mnist/4/9565.png,data/test/mnist/7/6267.png,(6),(4),(7),(1),(1)
2839,36,40,1,4->4,data/test/mnist/3/1588.png,data/test/mnist/8/603.png,data/test/mnist/4/6323.png,(3),(8),(4),(1),(1)
2840,36,41,1,4->4,data/test/mnist/2/3142.png,data/test/mnist/4/4519.png,data/test/mnist/0/311.png,(2),(4),(0),(1),(1)
2841,36,42,1,4->4,data/test/mnist/4/1649.png,data/test/mnist/7/4493.png,data/test/mnist/6/7239.png,(4),(7),(6),(1),(1)
2842,36,43,1,4->4,data/test/mnist/8/1664.png,data/test/mnist/2/8460.png,data/test/mnist/1/2504.png,(8),(2),(1),(1),(0)
2843,36,44,1,4->4,data/test/mnist/2/2108.png,data/test/mnist/2/6203.png,data/test/mnist/9/6166.png,(2),(2),(9),(0),(1)
2844,36,45,1,4->4,data/test/mnist/7/1328.png,data/test/mnist/5/4302.png,data/test/mnist/5/207.png,(7),(5),(5),(0),(1)
2845,36,46,1,4->4,data/test/mnist/6/3991.png,data/test/mnist/9/813.png,data/test/mnist/0/7449.png,(6),(9),(0),(1),(1)
2846,36,47,1,4->4,data/test/mnist/1/203.png,data/test/mnist/4/6559.png,data/test/mnist/2/477.png,(1),(4),(2),(1),(1)
2847,36,48,1,4->4,data/test/mnist/8/3002.png,data/test/mnist/8/1782.png,data/test/mnist/2/4964.png,(8),(8),(2),(0),(1)
2848,36,49,1,4->4,data/test/mnist/6/1536.png,data/test/mnist/4/7047.png,data/test/mnist/1/2235.png,(6),(4),(1),(1),(0)
2849,36,50,1,4->4,data/test/mnist/7/7149.png,data/test/mnist/0/1650.png,data/test/mnist/1/6969.png,(7),(0),(1),(1),(0)
2850,36,51,1,4->4,data/test/mnist/9/273.png,data/test/mnist/5/1146.png,data/test/mnist/2/7794.png,(9),(5),(2),(1),(0)
2851,36,52,1,4->4,data/test/mnist/4/2938.png,data/test/mnist/7/8008.png,data/test/mnist/4/6220.png,(4),(7),(4),(0),(1)
2852,36,53,1,4->4,data/test/mnist/0/6588.png,data/test/mnist/4/4029.png,data/test/mnist/8/7198.png,(0),(4),(8),(1),(1)
2853,36,54,1,4->4,data/test/mnist/1/2786.png,data/test/mnist/4/9412.png,data/test/mnist/6/6094.png,(1),(4),(6),(1),(1)
2854,36,55,1,4->4,data/test/mnist/8/8649.png,data/test/mnist/5/6620.png,data/test/mnist/8/4086.png,(8),(5),(8),(0),(1)
2855,36,56,1,4->4,data/test/mnist/5/491.png,data/test/mnist/0/2536.png,data/test/mnist/7/9044.png,(5),(0),(7),(1),(1)
2856,36,57,1,4->4,data/test/mnist/7/2851.png,data/test/mnist/6/1974.png,data/test/mnist/0/6877.png,(7),(6),(0),(1),(0)
2857,36,58,1,4->4,data/test/mnist/3/2756.png,data/test/mnist/0/5108.png,data/test/mnist/5/1902.png,(3),(0),(5),(1),(1)
2858,36,59,1,4->4,data/test/mnist/7/4485.png,data/test/mnist/5/167.png,data/test/mnist/3/32.png,(7),(5),(3),(1),(1)
2859,36,60,1,4->4,data/test/mnist/2/7587.png,data/test/mnist/1/7014.png,data/test/mnist/5/5021.png,(2),(1),(5),(1),(1)
2860,36,61,1,4->4,data/test/mnist/6/508.png,data/test/mnist/3/7501.png,data/test/mnist/0/8629.png,(6),(3),(0),(1),(0)
2861,36,62,1,4->4,data/test/mnist/9/1380.png,data/test/mnist/9/3760.png,data/test/mnist/8/879.png,(9),(9),(8),(0),(1)
2862,36,63,1,4->4,data/test/mnist/0/8501.png,data/test/mnist/9/1418.png,data/test/mnist/6/6605.png,(0),(9),(6),(1),(1)
2863,36,64,1,4->4,data/test/mnist/9/8184.png,data/test/mnist/4/9224.png,data/test/mnist/1/7591.png,(9),(4),(1),(1),(0)
2864,36,65,1,4->4,data/test/mnist/6/743.png,data/test/mnist/7/2967.png,data/test/mnist/5/8653.png,(6),(7),(5),(1),(1)
2865,36,66,1,4->4,data/test/mnist/8/4807.png,data/test/mnist/3/9943.png,data/test/mnist/3/9342.png,(8),(3),(3),(0),(0)
2866,36,67,1,4->4,data/test/mnist/9/4823.png,data/test/mnist/6/8890.png,data/test/mnist/6/5145.png,(9),(6),(6),(0),(1)
2867,36,68,1,4->4,data/test/mnist/6/7213.png,data/test/mnist/1/5534.png,data/test/mnist/4/49.png,(6),(1),(4),(1),(0)
2868,36,69,1,4->4,data/test/mnist/5/9075.png,data/test/mnist/4/1391.png,data/test/mnist/9/6210.png,(5),(4),(9),(1),(1)
2869,36,70,1,4->4,data/test/mnist/3/5492.png,data/test/mnist/5/5389.png,data/test/mnist/7/8786.png,(3),(5),(7),(1),(1)
2870,36,71,1,4->4,data/test/mnist/9/6998.png,data/test/mnist/9/4673.png,data/test/mnist/4/3676.png,(9),(9),(4),(0),(1)
2871,36,72,1,4->4,data/test/mnist/7/5110.png,data/test/mnist/1/3922.png,data/test/mnist/3/3916.png,(7),(1),(3),(1),(0)
2872,36,73,1,4->4,data/test/mnist/0/1061.png,data/test/mnist/4/7201.png,data/test/mnist/8/6297.png,(0),(4),(8),(1),(1)
2873,37,0,0,0->1,data/test/mnist/3/5245.png,data/test/mnist/1/357.png,data/test/mnist/1/5477.png,3,1,1,(0),0
2874,37,1,0,1->3,data/test/mnist/1/4262.png,data/test/mnist/0/597.png,data/test/mnist/0/271.png,1,0,0,0,(0)
2875,37,2,0,3->3,data/test/mnist/1/1027.png,data/test/mnist/9/5961.png,data/test/mnist/5/7559.png,(1),(9),(5),(1),(1)
2876,37,3,0,3->3,data/test/mnist/4/2457.png,data/test/mnist/7/4747.png,data/test/mnist/6/9373.png,(4),(7),(6),(1),(1)
2877,37,4,0,3->3,data/test/mnist/5/9184.png,data/test/mnist/1/7303.png,data/test/mnist/2/5879.png,(5),(1),(2),(1),(0)
2878,37,5,0,3->3,data/test/mnist/1/1885.png,data/test/mnist/7/4175.png,data/test/mnist/9/4511.png,(1),(7),(9),(1),(1)
2879,37,6,0,3->3,data/test/mnist/8/3153.png,data/test/mnist/8/5306.png,data/test/mnist/9/5671.png,(8),(8),(9),(0),(1)
2880,37,7,0,3->3,data/test/mnist/6/6425.png,data/test/mnist/3/6389.png,data/test/mnist/5/1406.png,(6),(3),(5),(1),(1)
2881,37,8,0,3->3,data/test/mnist/9/9924.png,data/test/mnist/6/3118.png,data/test/mnist/8/7603.png,(9),(6),(8),(1),(1)
2882,37,9,0,3->3,data/test/mnist/6/5928.png,data/test/mnist/9/1501.png,data/test/mnist/8/8456.png,(6),(9),(8),(1),(1)
2883,37,10,0,3->3,data/test/mnist/1/4651.png,data/test/mnist/1/7014.png,data/test/mnist/6/8605.png,(1),(1),(6),(0),(1)
2884,37,11,0,3->3,data/test/mnist/0/3371.png,data/test/mnist/3/8201.png,data/test/mnist/6/607.png,(0),(3),(6),(1),(1)
2885,37,12,0,3->3,data/test/mnist/0/5686.png,data/test/mnist/9/9386.png,data/test/mnist/4/405.png,(0),(9),(4),(1),(1)
2886,37,13,0,3->3,data/test/mnist/6/9940.png,data/test/mnist/9/206.png,data/test/mnist/3/1926.png,(6),(9),(3),(1),(1)
2887,37,14,0,3->3,data/test/mnist/6/5497.png,data/test/mnist/8/7788.png,data/test/mnist/2/7528.png,(6),(8),(2),(1),(1)
2888,37,15,0,3->3,data/test/mnist/5/3115.png,data/test/mnist/7/9743.png,data/test/mnist/3/8489.png,(5),(7),(3),(1),(1)
2889,37,16,0,3->3,data/test/mnist/5/6981.png,data/test/mnist/1/4858.png,data/test/mnist/7/557.png,(5),(1),(7),(1),(1)
2890,37,17,0,3->3,data/test/mnist/4/519.png,data/test/mnist/5/2279.png,data/test/mnist/8/4839.png,(4),(5),(8),(1),(1)
2891,37,18,0,3->3,data/test/mnist/1/3420.png,data/test/mnist/6/9908.png,data/test/mnist/6/4914.png,(1),(6),(6),(0),(1)
2892,37,19,0,3->3,data/test/mnist/7/3236.png,data/test/mnist/8/8009.png,data/test/mnist/3/6801.png,(7),(8),(3),(1),(1)
2893,37,20,0,3->3,data/test/mnist/0/1944.png,data/test/mnist/4/7083.png,data/test/mnist/8/2691.png,(0),(4),(8),(1),(1)
2894,37,21,0,3->3,data/test/mnist/1/4729.png,data/test/mnist/1/1430.png,data/test/mnist/4/827.png,(1),(1),(4),(0),(1)
2895,37,22,0,3->3,data/test/mnist/5/5174.png,data/test/mnist/4/1724.png,data/test/mnist/9/1881.png,(5),(4),(9),(1),(1)
2896,37,23,0,3->3,data/test/mnist/9/4835.png,data/test/mnist/5/2930.png,data/test/mnist/5/2540.png,(9),(5),(5),(0),(1)
2897,37,24,0,3->3,data/test/mnist/0/8808.png,data/test/mnist/1/9120.png,data/test/mnist/5/5997.png,(0),(1),(5),(1),(1)
2898,37,25,0,3->3,data/test/mnist/5/7742.png,data/test/mnist/3/5606.png,data/test/mnist/1/8305.png,(5),(3),(1),(1),(0)
2899,37,26,0,3->3,data/test/mnist/7/3061.png,data/test/mnist/9/6642.png,data/test/mnist/9/7095.png,(7),(9),(9),(0),(1)
2900,37,27,0,3->3,data/test/mnist/8/5173.png,data/test/mnist/4/1516.png,data/test/mnist/9/1380.png,(8),(4),(9),(1),(1)
2901,37,28,0,3->3,data/test/mnist/5/4338.png,data/test/mnist/3/9056.png,data/test/mnist/8/8258.png,(5),(3),(8),(1),(1)
2902,37,29,0,3->3,data/test/mnist/9/8846.png,data/test/mnist/0/3325.png,data/test/mnist/6/5768.png,(9),(0),(6),(1),(0)
2903,37,30,0,3->3,data/test/mnist/7/2193.png,data/test/mnist/0/5505.png,data/test/mnist/6/2116.png,(7),(0),(6),(1),(0)
2904,37,31,0,3->3,data/test/mnist/1/4190.png,data/test/mnist/0/5613.png,data/test/mnist/0/8795.png,(1),(0),(0),(0),(0)
2905,37,32,0,3->3,data/test/mnist/5/6860.png,data/test/mnist/7/1283.png,data/test/mnist/1/345.png,(5),(7),(1),(1),(1)
2906,37,33,0,3->3,data/test/mnist/0/2707.png,data/test/mnist/8/8787.png,data/test/mnist/5/5083.png,(0),(8),(5),(1),(1)
2907,37,34,0,3->3,data/test/mnist/6/8622.png,data/test/mnist/4/7833.png,data/test/mnist/5/2413.png,(6),(4),(5),(1),(1)
2908,37,35,0,3->3,data/test/mnist/2/6635.png,data/test/mnist/7/6503.png,data/test/mnist/0/440.png,(2),(7),(0),(1),(1)
2909,37,36,0,3->3,data/test/mnist/0/2185.png,data/test/mnist/4/762.png,data/test/mnist/8/877.png,(0),(4),(8),(1),(1)
2910,37,37,0,3->3,data/test/mnist/5/4059.png,data/test/mnist/6/9730.png,data/test/mnist/8/3313.png,(5),(6),(8),(1),(1)
2911,37,38,0,3->3,data/test/mnist/3/9881.png,data/test/mnist/0/7255.png,data/test/mnist/6/8937.png,(3),(0),(6),(1),(1)
2912,37,39,0,3->3,data/test/mnist/9/9386.png,data/test/mnist/4/6812.png,data/test/mnist/7/7903.png,(9),(4),(7),(1),(1)
2913,37,40,0,3->3,data/test/mnist/3/7185.png,data/test/mnist/6/4003.png,data/test/mnist/5/4378.png,(3),(6),(5),(1),(1)
2914,37,41,0,3->3,data/test/mnist/0/6760.png,data/test/mnist/2/6920.png,data/test/mnist/3/2813.png,(0),(2),(3),(1),(1)
2915,37,42,0,3->3,data/test/mnist/0/28.png,data/test/mnist/4/2206.png,data/test/mnist/3/5273.png,(0),(4),(3),(1),(1)
2916,37,43,0,3->3,data/test/mnist/7/6986.png,data/test/mnist/3/2408.png,data/test/mnist/2/9510.png,(7),(3),(2),(1),(0)
2917,37,44,0,3->3,data/test/mnist/3/1127.png,data/test/mnist/2/9716.png,data/test/mnist/1/7790.png,(3),(2),(1),(1),(0)
2918,37,45,0,3->3,data/test/mnist/4/3621.png,data/test/mnist/9/4967.png,data/test/mnist/2/3250.png,(4),(9),(2),(1),(1)
2919,37,46,0,3->3,data/test/mnist/7/705.png,data/test/mnist/1/7280.png,data/test/mnist/9/874.png,(7),(1),(9),(1),(1)
2920,37,47,0,3->3,data/test/mnist/1/2878.png,data/test/mnist/3/7750.png,data/test/mnist/5/8601.png,(1),(3),(5),(1),(1)
2921,37,48,0,3->3,data/test/mnist/6/514.png,data/test/mnist/2/7327.png,data/test/mnist/7/6026.png,(6),(2),(7),(1),(1)
2922,37,49,0,3->3,data/test/mnist/1/377.png,data/test/mnist/6/9976.png,data/test/mnist/4/7408.png,(1),(6),(4),(1),(1)
2923,37,50,0,3->3,data/test/mnist/7/5670.png,data/test/mnist/3/4270.png,data/test/mnist/5/645.png,(7),(3),(5),(1),(1)
2924,37,51,0,3->3,data/test/mnist/3/6681.png,data/test/mnist/9/962.png,data/test/mnist/1/1305.png,(3),(9),(1),(1),(1)
2925,37,52,0,3->3,data/test/mnist/7/3040.png,data/test/mnist/3/4996.png,data/test/mnist/6/3923.png,(7),(3),(6),(1),(1)
2926,37,53,0,3->3,data/test/mnist/7/9781.png,data/test/mnist/2/174.png,data/test/mnist/5/1334.png,(7),(2),(5),(1),(0)
2927,37,54,0,3->3,data/test/mnist/6/2651.png,data/test/mnist/3/2639.png,data/test/mnist/0/1944.png,(6),(3),(0),(1),(0)
2928,38,0,0,0->1,data/test/mnist/7/9045.png,data/test/mnist/6/2535.png,data/test/mnist/0/1526.png,7,6,0,(1),0
2929,38,1,0,1->3,data/test/mnist/0/1517.png,data/test/mnist/5/9941.png,data/test/mnist/0/4857.png,0,5,0,0,(1)
2930,38,2,0,3->3,data/test/mnist/4/4268.png,data/test/mnist/4/3998.png,data/test/mnist/3/6046.png,(4),(4),(3),(0),(1)
2931,38,3,0,3->3,data/test/mnist/6/8116.png,data/test/mnist/1/4014.png,data/test/mnist/7/5277.png,(6),(1),(7),(1),(1)
2932,38,4,0,3->3,data/test/mnist/3/5606.png,data/test/mnist/3/3659.png,data/test/mnist/0/2527.png,(3),(3),(0),(0),(0)
2933,38,5,0,3->3,data/test/mnist/4/1706.png,data/test/mnist/3/2031.png,data/test/mnist/5/53.png,(4),(3),(5),(1),(1)
2934,38,6,0,3->3,data/test/mnist/5/6142.png,data/test/mnist/0/6971.png,data/test/mnist/9/4500.png,(5),(0),(9),(1),(1)
2935,38,7,0,3->3,data/test/mnist/6/6900.png,data/test/mnist/5/2192.png,data/test/mnist/1/9222.png,(6),(5),(1),(1),(0)
2936,38,8,0,3->3,data/test/mnist/5/59.png,data/test/mnist/2/5733.png,data/test/mnist/7/1883.png,(5),(2),(7),(1),(1)
2937,38,9,0,3->3,data/test/mnist/3/3082.png,data/test/mnist/8/3012.png,data/test/mnist/7/5238.png,(3),(8),(7),(1),(1)
2938,38,10,0,3->3,data/test/mnist/8/5462.png,data/test/mnist/4/8054.png,data/test/mnist/0/9134.png,(8),(4),(0),(1),(0)
2939,38,11,0,3->3,data/test/mnist/8/5578.png,data/test/mnist/1/7517.png,data/test/mnist/2/6497.png,(8),(1),(2),(1),(0)
2940,38,12,0,3->3,data/test/mnist/0/4780.png,data/test/mnist/5/1070.png,data/test/mnist/6/820.png,(0),(5),(6),(1),(1)
2941,38,13,0,3->3,data/test/mnist/5/739.png,data/test/mnist/0/4642.png,data/test/mnist/8/4165.png,(5),(0),(8),(1),(1)
2942,38,14,0,3->3,data/test/mnist/1/1011.png,data/test/mnist/1/988.png,data/test/mnist/3/991.png,(1),(1),(3),(0),(1)
2943,38,15,0,3->3,data/test/mnist/4/3542.png,data/test/mnist/6/7778.png,data/test/mnist/4/8204.png,(4),(6),(4),(0),(1)
2944,38,16,0,3->3,data/test/mnist/4/5792.png,data/test/mnist/2/1345.png,data/test/mnist/7/3184.png,(4),(2),(7),(1),(1)
2945,38,17,0,3->3,data/test/mnist/6/5171.png,data/test/mnist/8/9691.png,data/test/mnist/7/1540.png,(6),(8),(7),(1),(1)
2946,38,18,0,3->3,data/test/mnist/1/3457.png,data/test/mnist/8/8300.png,data/test/mnist/8/7034.png,(1),(8),(8),(0),(1)
2947,38,19,0,3->3,data/test/mnist/0/2376.png,data/test/mnist/0/7440.png,data/test/mnist/0/6454.png,(0),(0),(0),(0),(0)
2948,38,20,0,3->3,data/test/mnist/7/4485.png,data/test/mnist/6/6252.png,data/test/mnist/4/2615.png,(7),(6),(4),(1),(1)
2949,38,21,0,3->3,data/test/mnist/2/1.png,data/test/mnist/4/7775.png,data/test/mnist/6/9454.png,(2),(4),(6),(1),(1)
2950,38,22,0,3->3,data/test/mnist/7/6768.png,data/test/mnist/4/428.png,data/test/mnist/2/2459.png,(7),(4),(2),(1),(0)
2951,38,23,0,3->3,data/test/mnist/2/924.png,data/test/mnist/6/6847.png,data/test/mnist/4/1057.png,(2),(6),(4),(1),(1)
2952,38,24,0,3->3,data/test/mnist/1/9121.png,data/test/mnist/3/6379.png,data/test/mnist/0/4999.png,(1),(3),(0),(1),(1)
2953,38,25,0,3->3,data/test/mnist/5/2291.png,data/test/mnist/7/6149.png,data/test/mnist/1/8004.png,(5),(7),(1),(1),(1)
2954,38,26,0,3->3,data/test/mnist/4/803.png,data/test/mnist/9/1904.png,data/test/mnist/3/727.png,(4),(9),(3),(1),(1)
2955,38,27,0,3->3,data/test/mnist/3/657.png,data/test/mnist/8/8912.png,data/test/mnist/9/3553.png,(3),(8),(9),(1),(1)
2956,38,28,0,3->3,data/test/mnist/9/5447.png,data/test/mnist/4/9104.png,data/test/mnist/6/6038.png,(9),(4),(6),(1),(1)
2957,38,29,0,3->3,data/test/mnist/9/1825.png,data/test/mnist/7/111.png,data/test/mnist/4/6626.png,(9),(7),(4),(1),(1)
2958,38,30,0,3->3,data/test/mnist/8/6145.png,data/test/mnist/3/2308.png,data/test/mnist/0/4957.png,(8),(3),(0),(1),(0)
2959,38,31,0,3->3,data/test/mnist/2/9578.png,data/test/mnist/7/6986.png,data/test/mnist/5/7679.png,(2),(7),(5),(1),(1)
2960,38,32,0,3->3,data/test/mnist/3/1607.png,data/test/mnist/1/700.png,data/test/mnist/4/4046.png,(3),(1),(4),(1),(1)
2961,38,33,0,3->3,data/test/mnist/8/8872.png,data/test/mnist/6/4571.png,data/test/mnist/0/2717.png,(8),(6),(0),(1),(0)
2962,38,34,0,3->3,data/test/mnist/0/546.png,data/test/mnist/5/1070.png,data/test/mnist/2/1839.png,(0),(5),(2),(1),(1)
2963,38,35,0,3->3,data/test/mnist/9/6221.png,data/test/mnist/5/8940.png,data/test/mnist/5/347.png,(9),(5),(5),(0),(1)
2964,38,36,0,3->3,data/test/mnist/5/6965.png,data/test/mnist/9/9610.png,data/test/mnist/4/7293.png,(5),(9),(4),(1),(1)
2965,38,37,0,3->3,data/test/mnist/8/3216.png,data/test/mnist/0/6750.png,data/test/mnist/3/6535.png,(8),(0),(3),(1),(0)
2966,38,38,0,3->3,data/test/mnist/7/6458.png,data/test/mnist/6/4838.png,data/test/mnist/7/5560.png,(7),(6),(7),(0),(1)
2967,38,39,0,3->3,data/test/mnist/8/429.png,data/test/mnist/4/3758.png,data/test/mnist/2/7321.png,(8),(4),(2),(1),(0)
2968,38,40,0,3->3,data/test/mnist/7/9560.png,data/test/mnist/4/9512.png,data/test/mnist/9/1414.png,(7),(4),(9),(1),(1)
2969,38,41,0,3->3,data/test/mnist/4/484.png,data/test/mnist/0/2506.png,data/test/mnist/1/964.png,(4),(0),(1),(1),(0)
2970,38,42,0,3->3,data/test/mnist/6/8814.png,data/test/mnist/4/2206.png,data/test/mnist/7/4215.png,(6),(4),(7),(1),(1)
2971,38,43,0,3->3,data/test/mnist/1/1659.png,data/test/mnist/8/9354.png,data/test/mnist/7/846.png,(1),(8),(7),(1),(1)
2972,38,44,0,3->3,data/test/mnist/0/5987.png,data/test/mnist/8/4750.png,data/test/mnist/1/7618.png,(0),(8),(1),(1),(1)
2973,38,45,0,3->3,data/test/mnist/8/7999.png,data/test/mnist/6/566.png,data/test/mnist/2/9904.png,(8),(6),(2),(1),(0)
2974,38,46,0,3->3,data/test/mnist/0/1918.png,data/test/mnist/4/4060.png,data/test/mnist/4/7456.png,(0),(4),(4),(0),(1)
2975,38,47,0,3->3,data/test/mnist/7/6026.png,data/test/mnist/8/3882.png,data/test/mnist/6/9343.png,(7),(8),(6),(1),(1)
2976,38,48,0,3->3,data/test/mnist/1/2984.png,data/test/mnist/3/3074.png,data/test/mnist/4/3429.png,(1),(3),(4),(1),(1)
