sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
4559,45,59,2->2,data/train/cifar100/cloud/26509.png,cloud,0,1,[0],[0]
4560,45,60,2->2,data/train/cifar100/road/22454.png,road,0,1,[0],[0]
4561,45,61,2->2,data/train/cifar100/train/29139.png,train,0,1,[0],[0]
4562,45,62,2->2,data/train/cifar100/castle/39654.png,castle,0,1,[0],[0]
4563,45,63,2->2,data/train/cifar100/streetcar/40930.png,streetcar,0,1,[0],[0]
4564,45,64,2->2,data/train/cifar100/pickup_truck/27510.png,pickup_truck,0,1,[0],[0]
4565,45,65,2->2,data/train/cifar100/bridge/48315.png,bridge,0,1,[0],[0]
4566,45,66,2->2,data/train/cifar100/castle/32803.png,castle,0,1,[0],[0]
4567,45,67,2->2,data/train/cifar100/house/2065.png,house,0,1,[0],[0]
4568,45,68,2->2,data/train/cifar100/tank/20827.png,tank,0,1,[0],[0]
4569,45,69,2->2,data/train/cifar100/castle/17058.png,castle,0,1,[0],[0]
4570,45,70,2->2,data/train/cifar100/bridge/33524.png,bridge,0,1,[0],[0]
4571,45,71,2->2,data/train/cifar100/bridge/42152.png,bridge,0,1,[0],[0]
4572,45,72,2->2,data/train/cifar100/tank/5025.png,tank,0,1,[0],[0]
4573,45,73,2->2,data/train/cifar100/bicycle/6519.png,bicycle,0,1,[0],[0]
4574,45,74,2->2,data/train/cifar100/skyscraper/45.png,skyscraper,0,1,[0],[0]
4575,45,75,2->2,data/train/cifar100/bridge/49696.png,bridge,0,1,[0],[0]
4576,45,76,2->2,data/train/cifar100/streetcar/4599.png,streetcar,0,1,[0],[0]
4577,45,77,2->2,data/train/cifar100/lawn_mower/12098.png,lawn_mower,0,1,[0],[0]
4578,45,78,2->2,data/train/cifar100/plain/26605.png,plain,0,1,[0],[0]
4579,45,79,2->2,data/train/cifar100/tank/42639.png,tank,0,1,[0],[0]
4580,45,80,2->2,data/train/cifar100/plain/41253.png,plain,0,1,[0],[0]
4581,45,81,2->2,data/train/cifar100/forest/28869.png,forest,0,1,[0],[0]
4582,45,82,2->2,data/train/cifar100/lawn_mower/15782.png,lawn_mower,0,1,[0],[0]
4583,45,83,2->2,data/train/cifar100/lawn_mower/31390.png,lawn_mower,0,1,[0],[0]
4584,45,84,2->2,data/train/cifar100/bicycle/24570.png,bicycle,0,1,[0],[0]
4585,45,85,2->2,data/train/cifar100/motorcycle/35095.png,motorcycle,0,1,[0],[0]
4586,45,86,2->2,data/train/cifar100/tank/9629.png,tank,0,1,[0],[0]
4587,45,87,2->2,data/train/cifar100/train/39736.png,train,0,1,[0],[0]
4588,45,88,2->2,data/train/cifar100/mountain/39979.png,mountain,0,1,[0],[0]
4589,45,89,2->2,data/train/cifar100/cloud/17475.png,cloud,0,1,[0],[0]
4590,45,90,2->2,data/train/cifar100/pickup_truck/8420.png,pickup_truck,0,1,[0],[0]
4591,45,91,2->2,data/train/cifar100/castle/27933.png,castle,0,1,[0],[0]
4592,45,92,2->2,data/train/cifar100/castle/18777.png,castle,0,1,[0],[0]
4593,45,93,2->2,data/train/cifar100/castle/49403.png,castle,0,1,[0],[0]
4594,45,94,2->2,data/train/cifar100/sea/28142.png,sea,0,1,[0],[0]
4595,45,95,2->2,data/train/cifar100/lawn_mower/42429.png,lawn_mower,0,1,[0],[0]
4596,45,96,2->2,data/train/cifar100/plain/10493.png,plain,0,1,[0],[0]
4597,45,97,2->2,data/train/cifar100/motorcycle/36476.png,motorcycle,0,1,[0],[0]
4598,45,98,2->2,data/train/cifar100/streetcar/30409.png,streetcar,0,1,[0],[0]
4599,45,99,2->2,data/train/cifar100/train/35752.png,train,0,1,[0],[0]
4600,46,0,2->3,data/train/cifar100/couch/29587.png,couch,1,(0),[0],[0]
4601,46,1,2->3,data/train/cifar100/table/39215.png,table,1,(0),[0],[0]
4602,46,2,2->3,data/train/cifar100/bowl/16781.png,bowl,1,(0),[0],[0]
4603,46,3,2->3,data/train/cifar100/chair/29259.png,chair,1,(0),[0],[0]
4604,46,4,2->3,data/train/cifar100/plate/10268.png,plate,1,(0),[0],[0]
4605,46,5,2->3,data/train/cifar100/table/43425.png,table,1,(0),[0],[0]
4606,46,6,2->3,data/train/cifar100/chair/16724.png,chair,1,(0),[0],[0]
4607,46,7,2->3,data/train/cifar100/chair/40770.png,chair,1,(0),[0],[0]
4608,46,8,2->3,data/train/cifar100/telephone/32170.png,telephone,1,(0),[0],[0]
4609,46,9,2->3,data/train/cifar100/chair/48989.png,chair,1,(0),[0],[0]
4610,46,10,2->3,data/train/cifar100/keyboard/31970.png,keyboard,1,(0),[0],[0]
4611,46,11,2->3,data/train/cifar100/telephone/13990.png,telephone,1,(0),[0],[0]
4612,46,12,2->3,data/train/cifar100/bottle/13698.png,bottle,1,(0),[0],[0]
4613,46,13,2->3,data/train/cifar100/cup/45435.png,cup,1,(0),[0],[0]
4614,46,14,2->3,data/train/cifar100/chair/30069.png,chair,1,(0),[0],[0]
4615,46,15,2->3,data/train/cifar100/cup/27695.png,cup,1,(0),[0],[0]
4616,46,16,2->3,data/train/cifar100/clock/37861.png,clock,1,(0),[0],[0]
4617,46,17,2->3,data/train/cifar100/lamp/31709.png,lamp,1,(0),[0],[0]
4618,46,18,2->3,data/train/cifar100/keyboard/7639.png,keyboard,1,(0),[0],[0]
4619,46,19,2->3,data/train/cifar100/couch/37756.png,couch,1,(0),[0],[0]
4620,46,20,2->3,data/train/cifar100/plate/47311.png,plate,1,(0),[0],[0]
4621,46,21,2->3,data/train/cifar100/lamp/26257.png,lamp,1,(0),[0],[0]
4622,46,22,2->3,data/train/cifar100/chair/43657.png,chair,1,(0),[0],[0]
4623,46,23,2->3,data/train/cifar100/bed/23743.png,bed,1,(0),[0],[0]
4624,46,24,2->3,data/train/cifar100/chair/38237.png,chair,1,(0),[0],[0]
4625,46,25,2->3,data/train/cifar100/lamp/18450.png,lamp,1,(0),[0],[0]
4626,46,26,2->3,data/train/cifar100/clock/14867.png,clock,1,(0),[0],[0]
4627,46,27,2->3,data/train/cifar100/keyboard/47014.png,keyboard,1,(0),[0],[0]
4628,46,28,2->3,data/train/cifar100/couch/18374.png,couch,1,(0),[0],[0]
4629,46,29,2->3,data/train/cifar100/telephone/24114.png,telephone,1,(0),[0],[0]
4630,46,30,2->3,data/train/cifar100/table/40159.png,table,1,(0),[0],[0]
4631,46,31,2->3,data/train/cifar100/can/26346.png,can,1,(0),[0],[0]
4632,46,32,2->3,data/train/cifar100/wardrobe/709.png,wardrobe,1,(0),[0],[0]
4633,46,33,2->3,data/train/cifar100/chair/2587.png,chair,1,(0),[0],[0]
4634,46,34,2->3,data/train/cifar100/bed/38136.png,bed,1,(0),[0],[0]
4635,46,35,2->3,data/train/cifar100/lamp/20499.png,lamp,1,(0),[0],[0]
4636,46,36,2->3,data/train/cifar100/table/5523.png,table,1,(0),[0],[0]
4637,46,37,2->3,data/train/cifar100/television/16205.png,television,1,(0),[0],[0]
4638,46,38,2->3,data/train/cifar100/can/18798.png,can,1,(0),[0],[0]
4639,46,39,2->3,data/train/cifar100/bowl/30498.png,bowl,1,(0),[0],[0]
4640,46,40,2->3,data/train/cifar100/couch/18161.png,couch,1,(0),[0],[0]
4641,46,41,2->3,data/train/cifar100/couch/15155.png,couch,1,(0),[0],[0]
4642,46,42,2->3,data/train/cifar100/wardrobe/4722.png,wardrobe,1,(0),[0],[0]
4643,46,43,2->3,data/train/cifar100/bottle/38000.png,bottle,1,(0),[0],[0]
4644,46,44,2->3,data/train/cifar100/bottle/7555.png,bottle,1,(0),[0],[0]
4645,46,45,2->3,data/train/cifar100/keyboard/18875.png,keyboard,1,(0),[0],[0]
4646,46,46,2->3,data/train/cifar100/wardrobe/25719.png,wardrobe,1,(0),[0],[0]
4647,46,47,2->3,data/train/cifar100/clock/32438.png,clock,1,(0),[0],[0]
4648,46,48,2->3,data/train/cifar100/couch/9121.png,couch,1,(0),[0],[0]
4649,46,49,2->3,data/train/cifar100/can/22380.png,can,1,(0),[0],[0]
4650,46,50,2->3,data/train/cifar100/plate/16989.png,plate,1,(0),[0],[0]
4651,46,51,2->3,data/train/cifar100/bed/45672.png,bed,1,(0),[0],[0]
4652,46,52,2->3,data/train/cifar100/telephone/7858.png,telephone,1,(0),[0],[0]
4653,46,53,2->3,data/train/cifar100/plate/46420.png,plate,1,(0),[0],[0]
4654,46,54,2->3,data/train/cifar100/bed/1755.png,bed,1,(0),[0],[0]
4655,46,55,2->3,data/train/cifar100/keyboard/37929.png,keyboard,1,(0),[0],[0]
4656,46,56,2->3,data/train/cifar100/plate/37304.png,plate,1,(0),[0],[0]
4657,46,57,2->3,data/train/cifar100/can/20134.png,can,1,(0),[0],[0]
4658,46,58,2->3,data/train/cifar100/bottle/20831.png,bottle,1,(0),[0],[0]
4659,46,59,2->3,data/train/cifar100/plate/3888.png,plate,1,(0),[0],[0]
4660,46,60,2->3,data/train/cifar100/telephone/21814.png,telephone,1,(0),[0],[0]
4661,46,61,2->3,data/train/cifar100/television/30032.png,television,1,(0),[0],[0]
4662,46,62,2->3,data/train/cifar100/clock/15667.png,clock,1,(0),[0],[0]
4663,46,63,2->3,data/train/cifar100/table/47367.png,table,1,(0),[0],[0]
4664,46,64,2->3,data/train/cifar100/keyboard/6124.png,keyboard,1,(0),[0],[0]
4665,46,65,2->3,data/train/cifar100/bottle/45207.png,bottle,1,(0),[0],[0]
4666,46,66,2->3,data/train/cifar100/keyboard/39712.png,keyboard,1,(0),[0],[0]
4667,46,67,2->3,data/train/cifar100/clock/24415.png,clock,1,(0),[0],[0]
4668,46,68,2->3,data/train/cifar100/couch/7490.png,couch,1,(0),[0],[0]
4669,46,69,2->3,data/train/cifar100/chair/46212.png,chair,1,(0),[0],[0]
4670,46,70,2->3,data/train/cifar100/plate/37746.png,plate,1,(0),[0],[0]
4671,46,71,2->3,data/train/cifar100/bottle/41948.png,bottle,1,(0),[0],[0]
4672,46,72,2->3,data/train/cifar100/bottle/7246.png,bottle,1,(0),[0],[0]
4673,46,73,2->3,data/train/cifar100/bowl/42860.png,bowl,1,(0),[0],[0]
4674,46,74,2->3,data/train/cifar100/couch/24982.png,couch,1,(0),[0],[0]
4675,46,75,2->3,data/train/cifar100/television/13312.png,television,1,(0),[0],[0]
4676,46,76,2->3,data/train/cifar100/couch/20616.png,couch,1,(0),[0],[0]
4677,46,77,2->3,data/train/cifar100/wardrobe/9278.png,wardrobe,1,(0),[0],[0]
4678,46,78,2->3,data/train/cifar100/couch/49266.png,couch,1,(0),[0],[0]
4679,46,79,2->3,data/train/cifar100/telephone/28302.png,telephone,1,(0),[0],[0]
4680,46,80,2->3,data/train/cifar100/bed/16256.png,bed,1,(0),[0],[0]
4681,46,81,2->3,data/train/cifar100/telephone/22949.png,telephone,1,(0),[0],[0]
4682,46,82,2->3,data/train/cifar100/clock/23776.png,clock,1,(0),[0],[0]
4683,46,83,2->3,data/train/cifar100/table/32817.png,table,1,(0),[0],[0]
4684,46,84,2->3,data/train/cifar100/telephone/25661.png,telephone,1,(0),[0],[0]
4685,46,85,2->3,data/train/cifar100/bowl/28393.png,bowl,1,(0),[0],[0]
4686,46,86,2->3,data/train/cifar100/bowl/46245.png,bowl,1,(0),[0],[0]
4687,46,87,2->3,data/train/cifar100/bed/25614.png,bed,1,(0),[0],[0]
4688,46,88,2->3,data/train/cifar100/chair/22320.png,chair,1,(0),[0],[0]
4689,46,89,2->3,data/train/cifar100/wardrobe/1466.png,wardrobe,1,(0),[0],[0]
4690,46,90,2->3,data/train/cifar100/lamp/26867.png,lamp,1,(0),[0],[0]
4691,46,91,2->3,data/train/cifar100/plate/10830.png,plate,1,(0),[0],[0]
4692,46,92,2->3,data/train/cifar100/lamp/44026.png,lamp,1,(0),[0],[0]
4693,46,93,2->3,data/train/cifar100/keyboard/32620.png,keyboard,1,(0),[0],[0]
4694,46,94,2->3,data/train/cifar100/can/6600.png,can,1,(0),[0],[0]
4695,46,95,2->3,data/train/cifar100/table/30917.png,table,1,(0),[0],[0]
4696,46,96,2->3,data/train/cifar100/keyboard/31403.png,keyboard,1,(0),[0],[0]
4697,46,97,2->3,data/train/cifar100/chair/27669.png,chair,1,(0),[0],[0]
4698,46,98,2->3,data/train/cifar100/telephone/32403.png,telephone,1,(0),[0],[0]
4699,46,99,2->3,data/train/cifar100/bowl/22586.png,bowl,1,(0),[0],[0]
4700,47,0,3->5,data/train/cifar100/dinosaur/35614.png,dinosaur,0,0,[1],[0]
4701,47,1,3->5,data/train/cifar100/leopard/23878.png,leopard,0,0,[1],[0]
4702,47,2,3->5,data/train/cifar100/tiger/14229.png,tiger,0,0,[1],[0]
4703,47,3,3->5,data/train/cifar100/sweet_pepper/8796.png,sweet_pepper,0,0,[0],[1]
4704,47,4,3->5,data/train/cifar100/poppy/10706.png,poppy,0,0,[0],[1]
4705,47,5,3->5,data/train/cifar100/cockroach/6828.png,cockroach,0,0,[1],[0]
4706,47,6,3->5,data/train/cifar100/man/9912.png,man,0,0,[1],[0]
4707,47,7,3->5,data/train/cifar100/bee/30004.png,bee,0,0,[1],[0]
4708,47,8,3->5,data/train/cifar100/oak_tree/49620.png,oak_tree,0,0,[0],[1]
4709,47,9,3->5,data/train/cifar100/willow_tree/39017.png,willow_tree,0,0,[0],[1]
4710,47,10,3->5,data/train/cifar100/apple/44972.png,apple,0,0,[0],[1]
4711,47,11,3->5,data/train/cifar100/rabbit/47709.png,rabbit,0,0,[1],[0]
4712,47,12,3->5,data/train/cifar100/bear/2773.png,bear,0,0,[1],[0]
4713,47,13,3->5,data/train/cifar100/possum/42577.png,possum,0,0,[1],[0]
4714,47,14,3->5,data/train/cifar100/lion/20559.png,lion,0,0,[1],[0]
4715,47,15,3->5,data/train/cifar100/lobster/35890.png,lobster,0,0,[1],[0]
4716,47,16,3->5,data/train/cifar100/orchid/34899.png,orchid,0,0,[0],[1]
4717,47,17,3->5,data/train/cifar100/shark/16063.png,shark,0,0,[1],[0]
4718,47,18,3->5,data/train/cifar100/trout/17389.png,trout,0,0,[1],[0]
4719,47,19,3->5,data/train/cifar100/crocodile/8348.png,crocodile,0,0,[1],[0]
4720,47,20,3->5,data/train/cifar100/pear/9924.png,pear,0,0,[0],[1]
4721,47,21,3->5,data/train/cifar100/skunk/37476.png,skunk,0,0,[1],[0]
4722,47,22,3->5,data/train/cifar100/camel/3513.png,camel,0,0,[1],[0]
4723,47,23,3->5,data/train/cifar100/seal/31552.png,seal,0,0,[1],[0]
4724,47,24,3->5,data/train/cifar100/orchid/37882.png,orchid,0,0,[0],[1]
4725,47,25,3->5,data/train/cifar100/willow_tree/16426.png,willow_tree,0,0,[0],[1]
4726,47,26,3->5,data/train/cifar100/woman/29028.png,woman,0,0,[1],[0]
4727,47,27,3->5,data/train/cifar100/baby/33304.png,baby,0,0,[1],[0]
4728,47,28,3->5,data/train/cifar100/lobster/17303.png,lobster,0,0,[1],[0]
4729,47,29,3->5,data/train/cifar100/cattle/15732.png,cattle,0,0,[1],[0]
4730,47,30,3->5,data/train/cifar100/elephant/12201.png,elephant,0,0,[1],[0]
4731,47,31,3->5,data/train/cifar100/flatfish/25770.png,flatfish,0,0,[1],[0]
4732,47,32,3->5,data/train/cifar100/possum/22567.png,possum,0,0,[1],[0]
4733,47,33,3->5,data/train/cifar100/apple/41582.png,apple,0,0,[0],[1]
4734,47,34,3->5,data/train/cifar100/tulip/38398.png,tulip,0,0,[0],[1]
4735,47,35,3->5,data/train/cifar100/worm/17178.png,worm,0,0,[1],[0]
4736,47,36,3->5,data/train/cifar100/bee/8370.png,bee,0,0,[1],[0]
4737,47,37,3->5,data/train/cifar100/man/11240.png,man,0,0,[1],[0]
4738,47,38,3->5,data/train/cifar100/camel/15239.png,camel,0,0,[1],[0]
4739,47,39,3->5,data/train/cifar100/leopard/19929.png,leopard,0,0,[1],[0]
4740,47,40,3->5,data/train/cifar100/wolf/17068.png,wolf,0,0,[1],[0]
4741,47,41,3->5,data/train/cifar100/orchid/8671.png,orchid,0,0,[0],[1]
4742,47,42,3->5,data/train/cifar100/sweet_pepper/42403.png,sweet_pepper,0,0,[0],[1]
4743,47,43,3->5,data/train/cifar100/orchid/34399.png,orchid,0,0,[0],[1]
4744,47,44,3->5,data/train/cifar100/spider/3086.png,spider,0,0,[1],[0]
4745,47,45,3->5,data/train/cifar100/pine_tree/47268.png,pine_tree,0,0,[0],[1]
4746,47,46,3->5,data/train/cifar100/sunflower/8170.png,sunflower,0,0,[0],[1]
4747,47,47,3->5,data/train/cifar100/leopard/47970.png,leopard,0,0,[1],[0]
4748,47,48,3->5,data/train/cifar100/kangaroo/39581.png,kangaroo,0,0,[1],[0]
4749,47,49,3->5,data/train/cifar100/mushroom/49621.png,mushroom,0,0,[0],[1]
4750,47,50,3->5,data/train/cifar100/fox/42112.png,fox,0,0,[1],[0]
4751,47,51,3->5,data/train/cifar100/crab/24745.png,crab,0,0,[1],[0]
4752,47,52,3->5,data/train/cifar100/tiger/8284.png,tiger,0,0,[1],[0]
4753,47,53,3->5,data/train/cifar100/oak_tree/9449.png,oak_tree,0,0,[0],[1]
4754,47,54,3->5,data/train/cifar100/hamster/4102.png,hamster,0,0,[1],[0]
4755,47,55,3->5,data/train/cifar100/beetle/30121.png,beetle,0,0,[1],[0]
4756,47,56,3->5,data/train/cifar100/shrew/38354.png,shrew,0,0,[1],[0]
4757,47,57,3->5,data/train/cifar100/butterfly/15290.png,butterfly,0,0,[1],[0]
4758,47,58,3->5,data/train/cifar100/beaver/39258.png,beaver,0,0,[1],[0]
4759,47,59,3->5,data/train/cifar100/poppy/25482.png,poppy,0,0,[0],[1]
4760,47,60,3->5,data/train/cifar100/caterpillar/49145.png,caterpillar,0,0,[1],[0]
4761,47,61,3->5,data/train/cifar100/poppy/7296.png,poppy,0,0,[0],[1]
4762,47,62,3->5,data/train/cifar100/dinosaur/34545.png,dinosaur,0,0,[1],[0]
4763,47,63,3->5,data/train/cifar100/pear/11076.png,pear,0,0,[0],[1]
4764,47,64,3->5,data/train/cifar100/porcupine/8828.png,porcupine,0,0,[1],[0]
4765,47,65,3->5,data/train/cifar100/bee/25473.png,bee,0,0,[1],[0]
4766,47,66,3->5,data/train/cifar100/chimpanzee/8784.png,chimpanzee,0,0,[1],[0]
4767,47,67,3->5,data/train/cifar100/fox/19311.png,fox,0,0,[1],[0]
4768,47,68,3->5,data/train/cifar100/whale/34804.png,whale,0,0,[1],[0]
4769,47,69,3->5,data/train/cifar100/lizard/20521.png,lizard,0,0,[1],[0]
4770,47,70,3->5,data/train/cifar100/camel/13565.png,camel,0,0,[1],[0]
4771,47,71,3->5,data/train/cifar100/orchid/31296.png,orchid,0,0,[0],[1]
4772,47,72,3->5,data/train/cifar100/cockroach/49290.png,cockroach,0,0,[1],[0]
4773,47,73,3->5,data/train/cifar100/seal/45538.png,seal,0,0,[1],[0]
4774,47,74,3->5,data/train/cifar100/wolf/48530.png,wolf,0,0,[1],[0]
4775,47,75,3->5,data/train/cifar100/whale/36988.png,whale,0,0,[1],[0]
4776,47,76,3->5,data/train/cifar100/snake/38877.png,snake,0,0,[1],[0]
4777,47,77,3->5,data/train/cifar100/camel/17935.png,camel,0,0,[1],[0]
4778,47,78,3->5,data/train/cifar100/flatfish/32090.png,flatfish,0,0,[1],[0]
4779,47,79,3->5,data/train/cifar100/camel/30900.png,camel,0,0,[1],[0]
4780,47,80,3->5,data/train/cifar100/man/11990.png,man,0,0,[1],[0]
4781,47,81,3->5,data/train/cifar100/orchid/15801.png,orchid,0,0,[0],[1]
4782,47,82,3->5,data/train/cifar100/wolf/46330.png,wolf,0,0,[1],[0]
4783,47,83,3->5,data/train/cifar100/snail/4261.png,snail,0,0,[1],[0]
4784,47,84,3->5,data/train/cifar100/turtle/40766.png,turtle,0,0,[1],[0]
4785,47,85,3->5,data/train/cifar100/lizard/1061.png,lizard,0,0,[1],[0]
4786,47,86,3->5,data/train/cifar100/oak_tree/17330.png,oak_tree,0,0,[0],[1]
4787,47,87,3->5,data/train/cifar100/worm/16508.png,worm,0,0,[1],[0]
4788,47,88,3->5,data/train/cifar100/cattle/3607.png,cattle,0,0,[1],[0]
4789,47,89,3->5,data/train/cifar100/boy/15133.png,boy,0,0,[1],[0]
4790,47,90,3->5,data/train/cifar100/sunflower/36690.png,sunflower,0,0,[0],[1]
4791,47,91,3->5,data/train/cifar100/rose/46651.png,rose,0,0,[0],[1]
4792,47,92,3->5,data/train/cifar100/shark/40084.png,shark,0,0,[1],[0]
4793,47,93,3->5,data/train/cifar100/willow_tree/47345.png,willow_tree,0,0,[0],[1]
4794,47,94,3->5,data/train/cifar100/worm/11154.png,worm,0,0,[1],[0]
4795,47,95,3->5,data/train/cifar100/ray/45516.png,ray,0,0,[1],[0]
4796,47,96,3->5,data/train/cifar100/tiger/44825.png,tiger,0,0,[1],[0]
4797,47,97,3->5,data/train/cifar100/ray/48076.png,ray,0,0,[1],[0]
4798,47,98,3->5,data/train/cifar100/bee/38848.png,bee,0,0,[1],[0]
4799,47,99,3->5,data/train/cifar100/skunk/44935.png,skunk,0,0,[1],[0]
4800,48,0,5->2,data/train/cifar100/sea/44093.png,sea,0,1,[0],[0]
4801,48,1,5->2,data/train/cifar100/road/9294.png,road,0,1,[0],[0]
4802,48,2,5->2,data/train/cifar100/house/43441.png,house,0,1,[0],[0]
4803,48,3,5->2,data/train/cifar100/cloud/48991.png,cloud,0,1,[0],[0]
4804,48,4,5->2,data/train/cifar100/cloud/13518.png,cloud,0,1,[0],[0]
4805,48,5,5->2,data/train/cifar100/bus/40661.png,bus,0,1,[0],[0]
4806,48,6,5->2,data/train/cifar100/road/42007.png,road,0,1,[0],[0]
4807,48,7,5->2,data/train/cifar100/cloud/11285.png,cloud,0,1,[0],[0]
4808,48,8,5->2,data/train/cifar100/skyscraper/8424.png,skyscraper,0,1,[0],[0]
4809,48,9,5->2,data/train/cifar100/mountain/30052.png,mountain,0,1,[0],[0]
4810,48,10,5->2,data/train/cifar100/bus/15722.png,bus,0,1,[0],[0]
4811,48,11,5->2,data/train/cifar100/bus/44668.png,bus,0,1,[0],[0]
4812,48,12,5->2,data/train/cifar100/pickup_truck/12449.png,pickup_truck,0,1,[0],[0]
4813,48,13,5->2,data/train/cifar100/road/19149.png,road,0,1,[0],[0]
4814,48,14,5->2,data/train/cifar100/sea/35701.png,sea,0,1,[0],[0]
4815,48,15,5->2,data/train/cifar100/bridge/4525.png,bridge,0,1,[0],[0]
4816,48,16,5->2,data/train/cifar100/bus/28541.png,bus,0,1,[0],[0]
4817,48,17,5->2,data/train/cifar100/pickup_truck/29649.png,pickup_truck,0,1,[0],[0]
4818,48,18,5->2,data/train/cifar100/pickup_truck/7408.png,pickup_truck,0,1,[0],[0]
4819,48,19,5->2,data/train/cifar100/skyscraper/26047.png,skyscraper,0,1,[0],[0]
4820,48,20,5->2,data/train/cifar100/pickup_truck/34229.png,pickup_truck,0,1,[0],[0]
4821,48,21,5->2,data/train/cifar100/lawn_mower/1769.png,lawn_mower,0,1,[0],[0]
4822,48,22,5->2,data/train/cifar100/streetcar/37829.png,streetcar,0,1,[0],[0]
4823,48,23,5->2,data/train/cifar100/train/20775.png,train,0,1,[0],[0]
4824,48,24,5->2,data/train/cifar100/castle/21809.png,castle,0,1,[0],[0]
4825,48,25,5->2,data/train/cifar100/sea/2173.png,sea,0,1,[0],[0]
4826,48,26,5->2,data/train/cifar100/plain/18246.png,plain,0,1,[0],[0]
4827,48,27,5->2,data/train/cifar100/tractor/38692.png,tractor,0,1,[0],[0]
4828,48,28,5->2,data/train/cifar100/bus/25063.png,bus,0,1,[0],[0]
4829,48,29,5->2,data/train/cifar100/train/230.png,train,0,1,[0],[0]
4830,48,30,5->2,data/train/cifar100/tractor/41174.png,tractor,0,1,[0],[0]
4831,48,31,5->2,data/train/cifar100/skyscraper/31162.png,skyscraper,0,1,[0],[0]
4832,48,32,5->2,data/train/cifar100/tank/13206.png,tank,0,1,[0],[0]
4833,48,33,5->2,data/train/cifar100/lawn_mower/42853.png,lawn_mower,0,1,[0],[0]
4834,48,34,5->2,data/train/cifar100/castle/28666.png,castle,0,1,[0],[0]
4835,48,35,5->2,data/train/cifar100/skyscraper/44820.png,skyscraper,0,1,[0],[0]
4836,48,36,5->2,data/train/cifar100/skyscraper/6145.png,skyscraper,0,1,[0],[0]
4837,48,37,5->2,data/train/cifar100/bridge/18688.png,bridge,0,1,[0],[0]
4838,48,38,5->2,data/train/cifar100/train/45913.png,train,0,1,[0],[0]
4839,48,39,5->2,data/train/cifar100/train/16309.png,train,0,1,[0],[0]
4840,48,40,5->2,data/train/cifar100/cloud/27431.png,cloud,0,1,[0],[0]
4841,48,41,5->2,data/train/cifar100/castle/35977.png,castle,0,1,[0],[0]
4842,48,42,5->2,data/train/cifar100/motorcycle/37435.png,motorcycle,0,1,[0],[0]
4843,48,43,5->2,data/train/cifar100/forest/13274.png,forest,0,1,[0],[0]
4844,48,44,5->2,data/train/cifar100/pickup_truck/12139.png,pickup_truck,0,1,[0],[0]
4845,48,45,5->2,data/train/cifar100/road/21643.png,road,0,1,[0],[0]
4846,48,46,5->2,data/train/cifar100/motorcycle/42995.png,motorcycle,0,1,[0],[0]
4847,48,47,5->2,data/train/cifar100/bus/42770.png,bus,0,1,[0],[0]
4848,48,48,5->2,data/train/cifar100/tractor/47947.png,tractor,0,1,[0],[0]
4849,48,49,5->2,data/train/cifar100/road/28443.png,road,0,1,[0],[0]
4850,48,50,5->2,data/train/cifar100/train/41330.png,train,0,1,[0],[0]
4851,48,51,5->2,data/train/cifar100/castle/15917.png,castle,0,1,[0],[0]
4852,48,52,5->2,data/train/cifar100/bicycle/9066.png,bicycle,0,1,[0],[0]
4853,48,53,5->2,data/train/cifar100/lawn_mower/35575.png,lawn_mower,0,1,[0],[0]
4854,48,54,5->2,data/train/cifar100/streetcar/20400.png,streetcar,0,1,[0],[0]
4855,48,55,5->2,data/train/cifar100/castle/18255.png,castle,0,1,[0],[0]
4856,48,56,5->2,data/train/cifar100/cloud/35618.png,cloud,0,1,[0],[0]
4857,48,57,5->2,data/train/cifar100/forest/4658.png,forest,0,1,[0],[0]
4858,48,58,5->2,data/train/cifar100/house/40493.png,house,0,1,[0],[0]
4859,48,59,5->2,data/train/cifar100/castle/44696.png,castle,0,1,[0],[0]
4860,48,60,5->2,data/train/cifar100/house/2948.png,house,0,1,[0],[0]
4861,48,61,5->2,data/train/cifar100/tractor/25581.png,tractor,0,1,[0],[0]
4862,48,62,5->2,data/train/cifar100/lawn_mower/32669.png,lawn_mower,0,1,[0],[0]
4863,48,63,5->2,data/train/cifar100/rocket/43890.png,rocket,0,1,[0],[0]
